 E(B-V) = 0.14
4000  0.50  0.00  1.3147
4000  0.75  0.00  1.3469
4000  1.00  0.00  1.3801
4000 -0.25  0.10  1.2689
4000 -0.50  0.20  1.2663
4000 -0.75  0.30  1.2637
4000 -1.00  0.40  1.2613
4000 -1.50  0.40  1.2535
4000 -2.00  0.40  1.2530
4000 -2.50  0.40  1.2596
4000 -3.00  0.40  1.2682
4250  0.00  0.00  1.2117
4250  0.25  0.00  1.2251
4250  0.50  0.00  1.2439
4250  0.75  0.00  1.2674
4250  1.00  0.00  1.2954
4250 -0.25  0.10  1.2074
4250 -0.50  0.20  1.2035
4250 -0.75  0.30  1.2000
4250 -1.00  0.40  1.1970
4250 -1.50  0.40  1.1918
4250 -2.00  0.40  1.1903
4250 -2.50  0.40  1.1922
4250 -3.00  0.40  1.1952
4500  0.00  0.00  1.1573
4500  0.25  0.00  1.1678
4500  0.50  0.00  1.1813
4500  0.75  0.00  1.1983
4500  1.00  0.00  1.2194
4500 -0.25  0.10  1.1506
4500 -0.50  0.20  1.1446
4500 -0.75  0.30  1.1394
4500 -1.00  0.40  1.1350
4500 -1.50  0.40  1.1300
4500 -2.00  0.40  1.1284
4500 -2.50  0.40  1.1284
4500 -3.00  0.40  1.1284
4500 -4.00  0.40  1.1252
4750  0.00  0.00  1.1024
4750  0.25  0.00  1.1126
4750  0.50  0.00  1.1243
4750  0.75  0.00  1.1378
4750  1.00  0.00  1.1539
4750 -0.25  0.10  1.0936
4750 -0.50  0.20  1.0852
4750 -0.75  0.30  1.0776
4750 -1.00  0.40  1.0709
4750 -1.50  0.40  1.0644
4750 -2.00  0.40  1.0626
4750 -2.50  0.40  1.0619
4750 -3.00  0.40  1.0601
4750 -4.00  0.40  1.0551
4750 -5.00  0.40  1.0527
5000  0.00  0.00  1.0421
5000  0.25  0.00  1.0528
5000  0.50  0.00  1.0647
5000  0.75  0.00  1.0777
5000  1.00  0.00  1.0921
5000 -0.25  0.10  1.0318
5000 -0.50  0.20  1.0221
5000 -0.75  0.30  1.0132
5000 -1.00  0.40  1.0052
5000 -1.50  0.40  0.9964
5000 -2.00  0.40  0.9930
5000 -2.50  0.40  0.9905
5000 -3.00  0.40  0.9868
5000 -4.00  0.40  0.9810
5000 -5.00  0.40  0.9788
5250  0.00  0.00  0.9770
5250  0.25  0.00  0.9885
5250  0.50  0.00  1.0011
5250  0.75  0.00  1.0146
5250  1.00  0.00  1.0291
5250 -0.25  0.10  0.9656
5250 -0.50  0.20  0.9548
5250 -0.75  0.30  0.9449
5250 -1.00  0.40  0.9360
5250 -1.50  0.40  0.9254
5250 -2.00  0.40  0.9192
5250 -2.50  0.40  0.9137
5250 -3.00  0.40  0.9085
5250 -4.00  0.40  0.9025
5250 -5.00  0.40  0.9006
5500  0.00  0.00  0.9078
5500  0.25  0.00  0.9204
5500  0.50  0.00  0.9341
5500  0.75  0.00  0.9484
5500  1.00  0.00  0.9635
5500 -0.25  0.10  0.8952
5500 -0.50  0.20  0.8835
5500 -0.75  0.30  0.8727
5500 -1.00  0.40  0.8631
5500 -1.50  0.40  0.8499
5500 -2.00  0.40  0.8402
5500 -2.50  0.40  0.8323
5500 -3.00  0.40  0.8266
5500 -4.00  0.40  0.8209
5500 -5.00  0.40  0.8192
5750  0.00  0.00  0.8348
5750  0.25  0.00  0.8487
5750  0.50  0.00  0.8636
5750  0.75  0.00  0.8792
5750  1.00  0.00  0.8953
5750 -0.25  0.10  0.8212
5750 -0.50  0.20  0.8085
5750 -0.75  0.30  0.7969
5750 -1.00  0.40  0.7865
5750 -1.50  0.40  0.7701
5750 -2.00  0.40  0.7575
5750 -2.50  0.40  0.7487
5750 -3.00  0.40  0.7430
5750 -4.00  0.40  0.7377
5750 -5.00  0.40  0.7360
6000  0.00  0.00  0.7589
6000  0.25  0.00  0.7741
6000  0.50  0.00  0.7901
6000  0.75  0.00  0.8070
6000  1.00  0.00  0.8244
6000 -0.25  0.10  0.7444
6000 -0.50  0.20  0.7308
6000 -0.75  0.30  0.7182
6000 -1.00  0.40  0.7069
6000 -1.50  0.40  0.6878
6000 -2.00  0.40  0.6740
6000 -2.50  0.40  0.6651
6000 -3.00  0.40  0.6596
6000 -4.00  0.40  0.6545
6000 -5.00  0.40  0.6529
6250  0.00  0.00  0.6812
6250  0.25  0.00  0.6976
6250  0.50  0.00  0.7146
6250  0.75  0.00  0.7323
6250  1.00  0.00  0.7508
6250 -0.25  0.10  0.6657
6250 -0.50  0.20  0.6511
6250 -0.75  0.30  0.6378
6250 -1.00  0.40  0.6259
6250 -1.50  0.40  0.6056
6250 -2.00  0.40  0.5918
6250 -2.50  0.40  0.5831
6250 -3.00  0.40  0.5778
6250 -4.00  0.40  0.5730
6250 -5.00  0.40  0.5715
6500  0.00  0.00  0.6025
6500  0.25  0.00  0.6201
6500  0.50  0.00  0.6381
6500  0.75  0.00  0.6565
6500  1.00  0.00  0.6756
6500 -0.25  0.10  0.5862
6500 -0.50  0.20  0.5710
6500 -0.75  0.30  0.5574
6500 -1.00  0.40  0.5455
6500 -1.50  0.40  0.5255
6500 -2.00  0.40  0.5122
6500 -2.50  0.40  0.5039
6500 -3.00  0.40  0.4989
6500 -4.00  0.40  0.4944
6500 -5.00  0.40  0.4929
6750  0.00  0.00  0.5237
6750  0.25  0.00  0.5423
6750  0.50  0.00  0.5611
6750  0.75  0.00  0.5802
6750  1.00  0.00  0.5997
6750 -0.25  0.10  0.5070
6750 -0.50  0.20  0.4919
6750 -0.75  0.30  0.4785
6750 -1.00  0.40  0.4671
6750 -1.50  0.40  0.4481
6750 -2.00  0.40  0.4357
6750 -2.50  0.40  0.4279
6750 -3.00  0.40  0.4232
6750 -4.00  0.40  0.4190
6750 -5.00  0.40  0.4176
7000  0.00  0.00  0.4455
7000  0.25  0.00  0.4644
7000  0.50  0.00  0.4839
7000  0.75  0.00  0.5037
7000  1.00  0.00  0.5235
7000 -0.25  0.10  0.4291
7000 -0.50  0.20  0.4144
7000 -0.75  0.30  0.4017
7000 -1.00  0.40  0.3910
7000 -1.50  0.40  0.3732
7000 -2.00  0.40  0.3618
7000 -2.50  0.40  0.3546
7000 -3.00  0.40  0.3504
7000 -4.00  0.40  0.3466
7000 -5.00  0.40  0.3452
7250  0.00  0.00  0.3685
7250  0.25  0.00  0.3871
7250  0.50  0.00  0.4069
7250  0.75  0.00  0.4270
7250  1.00  0.00  0.4472
7250 -0.25  0.10  0.3528
7250 -0.50  0.20  0.3390
7250 -0.75  0.30  0.3271
7250 -1.00  0.40  0.3172
7250 -1.50  0.40  0.3010
7250 -2.00  0.40  0.2905
7250 -2.50  0.40  0.2841
7250 -3.00  0.40  0.2802
7250 -4.00  0.40  0.2768
7250 -5.00  0.40  0.2755
7500  0.00  0.00  0.2929
7500  0.25  0.00  0.3107
7500  0.50  0.00  0.3301
7500  0.75  0.00  0.3502
7500  1.00  0.00  0.3706
7500 -0.25  0.10  0.2781
7500 -0.50  0.20  0.2653
7500 -0.75  0.30  0.2545
7500 -1.00  0.40  0.2454
7500 -1.50  0.40  0.2308
7500 -2.00  0.40  0.2215
7500 -2.50  0.40  0.2158
7500 -3.00  0.40  0.2124
7500 -4.00  0.40  0.2094
7500 -5.00  0.40  0.2080
7750  0.00  0.00  0.2183
7750  0.25  0.00  0.2349
7750  0.50  0.00  0.2534
7750  0.75  0.00  0.2732
7750  1.00  0.00  0.2935
7750 -0.25  0.10  0.2047
7750 -0.50  0.20  0.1930
7750 -0.75  0.30  0.1833
7750 -1.00  0.40  0.1751
7750 -1.50  0.40  0.1622
7750 -2.00  0.40  0.1540
7750 -2.50  0.40  0.1491
7750 -3.00  0.40  0.1462
7750 -4.00  0.40  0.1435
7750 -5.00  0.40  0.1420
8000  0.00  0.00  0.1444
8000  0.25  0.00  0.1597
8000  0.50  0.00  0.1770
8000  1.00  0.00  0.2155
8000 -0.25  0.10  0.1321
8000 -0.50  0.20  0.1217
8000 -0.75  0.30  0.1131
8000 -1.00  0.40  0.1060
8000 -1.50  0.40  0.0947
8000 -2.00  0.40  0.0876
8000 -2.50  0.40  0.0834
8000 -3.00  0.40  0.0808
8000 -4.00  0.40  0.0785
8000 -5.00  0.40  0.0769
