 E(B-V) = 0.14
3000 -1.50  0.40  1.0726
3000 -2.50  0.40  1.0060
3000 -3.00  0.40  0.9846
3000 -4.00  0.40  1.0291
3100  0.00  0.00  0.7705
3100  0.25  0.00  0.6814
3100  0.50  0.00  0.5701
3100  0.75  0.00  0.4417
3100  1.00  0.00  0.3047
3100 -0.25  0.10  0.8395
3100 -0.50  0.20  0.8976
3100 -0.75  0.30  0.9453
3100 -1.00  0.40  0.9833
3100 -1.50  0.40  1.0196
3100 -2.50  0.40  0.9820
3100 -3.00  0.40  0.9695
3100 -4.00  0.40  1.0154
3100 -5.00  0.40  1.0714
3200  0.00  0.00  0.7773
3200  0.25  0.00  0.7144
3200  0.50  0.00  0.6342
3200  0.75  0.00  0.5402
3200  1.00  0.00  0.4393
3200 -0.25  0.10  0.8288
3200 -0.50  0.20  0.8733
3200 -0.75  0.30  0.9102
3200 -1.00  0.40  0.9399
3200 -1.50  0.40  0.9659
3200 -2.00  0.40  0.9582
3200 -2.50  0.40  0.9487
3200 -3.00  0.40  0.9494
3200 -4.00  0.40  1.0025
3200 -5.00  0.40  1.0553
3300  0.00  0.00  0.7960
3300  0.25  0.00  0.7667
3300  0.50  0.00  0.7277
3300  0.75  0.00  0.6822
3300  1.00  0.00  0.6379
3300 -0.25  0.10  0.8281
3300 -0.50  0.20  0.8568
3300 -0.75  0.30  0.8813
3300 -1.00  0.40  0.9014
3300 -1.50  0.40  0.9155
3300 -2.00  0.40  0.9141
3300 -2.50  0.40  0.9097
3300 -3.00  0.40  0.9243
3300 -4.00  0.40  0.9894
3300 -5.00  0.40  1.0393
3400  0.00  0.00  0.8133
3400  0.25  0.00  0.8152
3400  0.50  0.00  0.8134
3400  0.75  0.00  0.8079
3400  1.00  0.00  0.7988
3400 -0.25  0.10  0.8284
3400 -0.50  0.20  0.8424
3400 -0.75  0.30  0.8551
3400 -1.00  0.40  0.8663
3400 -1.50  0.40  0.8702
3400 -2.00  0.40  0.8740
3400 -2.50  0.40  0.8748
3400 -4.00  0.40  0.9749
3400 -5.00  0.40  1.0216
3500  0.00  0.00  0.8201
3500  0.25  0.00  0.8416
3500  0.50  0.00  0.8628
3500  0.75  0.00  0.8815
3500  1.00  0.00  0.8959
3500 -0.25  0.10  0.8234
3500 -0.50  0.20  0.8265
3500 -0.75  0.30  0.8302
3500 -1.00  0.40  0.8345
3500 -1.50  0.40  0.8317
3500 -2.00  0.40  0.8387
3500 -2.50  0.40  0.8482
3500 -4.00  0.40  0.9593
3500 -5.00  0.40  1.0017
3600  0.00  0.00  0.8187
3600  0.25  0.00  0.8482
3600  0.50  0.00  0.8803
3600  0.75  0.00  0.9125
3600  1.00  0.00  0.9426
3600 -0.25  0.10  0.8150
3600 -0.50  0.20  0.8115
3600 -0.75  0.30  0.8092
3600 -1.00  0.40  0.8087
3600 -1.50  0.40  0.8019
3600 -2.00  0.40  0.8105
3600 -2.50  0.40  0.8267
3600 -3.00  0.40  0.8581
3600 -4.00  0.40  0.9448
3600 -5.00  0.40  0.9812
3700  0.00  0.00  0.8151
3700  0.25  0.00  0.8454
3700  0.50  0.00  0.8801
3700  0.75  0.00  0.9174
3700  1.00  0.00  0.9558
3700 -0.25  0.10  0.8078
3700 -0.50  0.20  0.8009
3700 -0.75  0.30  0.7954
3700 -1.00  0.40  0.7917
3700 -1.50  0.40  0.7826
3700 -2.00  0.40  0.7907
3700 -2.50  0.40  0.8095
3700 -3.00  0.40  0.8446
3700 -4.00  0.40  0.9327
3700 -5.00  0.40  0.9633
3800  0.00  0.00  0.8139
3800  0.25  0.00  0.8412
3800  0.50  0.00  0.8740
3800  0.75  0.00  0.9113
3800  1.00  0.00  0.9521
3800 -0.25  0.10  0.8054
3800 -0.50  0.20  0.7974
3800 -0.75  0.30  0.7906
3800 -1.00  0.40  0.7854
3800 -1.50  0.40  0.7757
3800 -2.00  0.40  0.7819
3800 -2.50  0.40  0.8007
3800 -3.00  0.40  0.8349
3800 -4.00  0.40  0.9214
3800 -5.00  0.40  0.9483
3900  0.00  0.00  0.8168
3900  0.25  0.00  0.8395
3900  0.50  0.00  0.8683
3900  0.75  0.00  0.9028
3900  1.00  0.00  0.9425
3900 -0.25  0.10  0.8081
3900 -0.50  0.20  0.8003
3900 -0.75  0.30  0.7937
3900 -1.00  0.40  0.7883
3900 -1.50  0.40  0.7803
3900 -2.00  0.40  0.7860
3900 -2.50  0.40  0.8046
3900 -3.00  0.40  0.8366
3900 -4.00  0.40  0.9119
3900 -5.00  0.40  0.9353
4000  0.00  0.00  0.8225
4000  0.25  0.00  0.8411
4000  0.50  0.00  0.8655
4000  0.75  0.00  0.8961
4000  1.00  0.00  0.9328
4000 -0.25  0.10  0.8140
4000 -0.50  0.20  0.8067
4000 -0.75  0.30  0.8006
4000 -1.00  0.40  0.7956
4000 -1.50  0.40  0.7898
4000 -2.00  0.40  0.7959
4000 -2.50  0.40  0.8144
4000 -3.00  0.40  0.8437
4000 -4.00  0.40  0.9041
4000 -5.00  0.40  0.9220
4250  0.00  0.00  0.8346
4250  0.25  0.00  0.8483
4250  0.50  0.00  0.8662
4250  0.75  0.00  0.8891
4250  1.00  0.00  0.9177
4250 -0.25  0.10  0.8262
4250 -0.50  0.20  0.8194
4250 -0.75  0.30  0.8136
4250 -1.00  0.40  0.8087
4250 -1.50  0.40  0.8053
4250 -2.00  0.40  0.8121
4250 -2.50  0.40  0.8281
4250 -3.00  0.40  0.8481
4250 -4.00  0.40  0.8710
4500  0.00  0.00  0.8327
4500  0.25  0.00  0.8452
4500  0.50  0.00  0.8613
4500  0.75  0.00  0.8814
4500  1.00  0.00  0.9060
4500 -0.25  0.10  0.8242
4500 -0.50  0.20  0.8172
4500 -0.75  0.30  0.8112
4500 -1.00  0.40  0.8059
4500 -1.50  0.40  0.8026
4500 -2.00  0.40  0.8074
4500 -2.50  0.40  0.8166
4500 -3.00  0.40  0.8236
4500 -4.00  0.40  0.8257
4500 -5.00  0.40  0.8248
4750  0.00  0.00  0.8176
4750  0.25  0.00  0.8294
4750  0.50  0.00  0.8444
4750  0.75  0.00  0.8631
4750  1.00  0.00  0.8856
4750 -0.25  0.10  0.8090
4750 -0.50  0.20  0.8012
4750 -0.75  0.30  0.7941
4750 -1.00  0.40  0.7878
4750 -1.50  0.40  0.7825
4750 -2.00  0.40  0.7819
4750 -2.50  0.40  0.7812
4750 -3.00  0.40  0.7792
4750 -4.00  0.40  0.7755
5000  0.00  0.00  0.7916
5000  0.25  0.00  0.8036
5000  0.50  0.00  0.8181
5000  0.75  0.00  0.8356
5000  1.00  0.00  0.8563
5000 -0.25  0.10  0.7817
5000 -0.50  0.20  0.7723
5000 -0.75  0.30  0.7637
5000 -1.00  0.40  0.7561
5000 -1.50  0.40  0.7466
5000 -2.00  0.40  0.7389
5000 -2.50  0.40  0.7324
5000 -3.00  0.40  0.7277
5000 -4.00  0.40  0.7229
5250  0.00  0.00  0.7558
5250  0.25  0.00  0.7694
5250  0.50  0.00  0.7847
5250  0.75  0.00  0.8022
5250 -0.25  0.10  0.7438
5250 -0.50  0.20  0.7325
5250 -0.75  0.30  0.7223
5250 -1.00  0.40  0.7134
5250 -1.50  0.40  0.6989
5250 -2.00  0.40  0.6873
5250 -2.50  0.40  0.6792
5250 -3.00  0.40  0.6740
5250 -4.00  0.40  0.6689
5250 -5.00  0.40  0.6668
5500  0.00  0.00  0.7111
5500  0.25  0.00  0.7269
5500  0.50  0.00  0.7441
5500  1.00  0.00  0.7830
5500 -0.25  0.10  0.6971
5500 -0.50  0.20  0.6843
5500 -0.75  0.30  0.6729
5500 -1.00  0.40  0.6630
5500 -1.50  0.40  0.6457
5500 -2.00  0.40  0.6333
5500 -2.50  0.40  0.6251
5500 -3.00  0.40  0.6199
5500 -4.00  0.40  0.6146
5500 -5.00  0.40  0.6125
5750  0.00  0.00  0.6599
5750  0.25  0.00  0.6776
5750  0.50  0.00  0.6966
5750  0.75  0.00  0.7168
5750 -0.25  0.10  0.6447
5750 -0.50  0.20  0.6312
5750 -0.75  0.30  0.6195
5750 -1.00  0.40  0.6093
5750 -1.50  0.40  0.5916
5750 -2.00  0.40  0.5794
5750 -2.50  0.40  0.5714
5750 -3.00  0.40  0.5662
5750 -4.00  0.40  0.5610
5750 -5.00  0.40  0.5589
6000  0.00  0.00  0.6054
6000  0.25  0.00  0.6237
6000  0.50  0.00  0.6437
6000  1.00  0.00  0.6870
6000 -0.25  0.10  0.5902
6000 -0.50  0.20  0.5768
6000 -1.00  0.40  0.5551
6000 -1.50  0.40  0.5379
6000 -2.00  0.40  0.5262
6000 -2.50  0.40  0.5185
6000 -3.00  0.40  0.5137
6000 -5.00  0.40  0.5067
6250  0.00  0.00  0.5497
6250  0.25  0.00  0.5675
6250  0.50  0.00  0.5872
6250  0.75  0.00  0.6083
6250  1.00  0.00  0.6302
6250 -0.50  0.20  0.5220
6250 -3.00  0.40  0.4622
6500  0.25  0.00  0.5093
6500  0.50  0.00  0.5277
6500  0.75  0.00  0.5473
6500  1.00  0.00  0.5678
6500 -0.50  0.20  0.4663
6500 -4.00  0.40  0.4072
6750  0.00  0.00  0.4313
6750  0.25  0.00  0.4466
6750  0.50  0.00  0.4636
6750  0.75  0.00  0.4823
6750  1.00  0.00  0.5024
6750 -0.25  0.10  0.4187
6750 -0.50  0.20  0.4077
6750 -0.75  0.30  0.3982
6750 -1.00  0.40  0.3903
6750 -1.50  0.40  0.3769
6750 -2.00  0.40  0.3681
6750 -2.50  0.40  0.3626
6750 -3.00  0.40  0.3593
6750 -4.00  0.40  0.3557
7000  0.00  0.00  0.3679
7000  0.25  0.00  0.3826
7000  0.50  0.00  0.3990
7000  0.75  0.00  0.4169
7000  1.00  0.00  0.4357
7000 -0.25  0.10  0.3560
7000 -0.50  0.20  0.3458
7000 -0.75  0.30  0.3372
7000 -1.00  0.40  0.3300
7000 -1.50  0.40  0.3182
7000 -2.00  0.40  0.3106
7000 -2.50  0.40  0.3059
7250  0.25  0.00  0.3190
7250  0.50  0.00  0.3338
7250  0.75  0.00  0.3498
7250 -0.25  0.10  0.2952
7250 -1.00  0.40  0.2718
7500  0.25  0.00  0.2541
7500 -0.25  0.10  0.2334
