 E(B-V) = 0.14
3100  0.75  0.00 -2.9333
3100  1.00  0.00 -2.9759
3100 -0.25  0.10 -2.5973
3100 -0.50  0.20 -2.5276
3100 -0.75  0.30 -2.4480
3100 -1.00  0.40 -2.3576
3100 -1.50  0.40 -1.9667
3100 -2.00  0.40 -1.6223
3200  0.00  0.00 -2.3236
3200  0.25  0.00 -2.4625
3200  0.50  0.00 -2.5780
3200  0.75  0.00 -2.6718
3200  1.00  0.00 -2.7525
3200 -0.25  0.10 -2.2652
3200 -0.50  0.20 -2.2007
3200 -0.75  0.30 -2.1305
3200 -1.00  0.40 -2.0537
3200 -1.50  0.40 -1.7483
3200 -2.00  0.40 -1.4883
3200 -2.50  0.40 -1.2445
3200 -4.00  0.40 -0.6319
3300  0.00  0.00 -2.0414
3300  0.25  0.00 -2.1892
3300  0.50  0.00 -2.3295
3300  0.75  0.00 -2.4572
3300  1.00  0.00 -2.5743
3300 -0.25  0.10 -1.9866
3300 -0.50  0.20 -1.9267
3300 -0.75  0.30 -1.8638
3300 -1.00  0.40 -1.7988
3300 -1.50  0.40 -1.5648
3300 -2.00  0.40 -1.3697
3300 -2.50  0.40 -1.1731
3300 -4.00  0.40 -0.6489
3400  0.00  0.00 -1.8067
3400  0.25  0.00 -1.9577
3400  0.50  0.00 -2.1178
3400  0.75  0.00 -2.2757
3400  1.00  0.00 -2.4273
3400 -0.25  0.10 -1.7551
3400 -0.50  0.20 -1.6995
3400 -0.75  0.30 -1.6433
3400 -1.00  0.40 -1.5880
3400 -1.50  0.40 -1.4094
3400 -2.00  0.40 -1.2622
3400 -2.50  0.40 -1.1033
3400 -4.00  0.40 -0.6635
3500  0.00  0.00 -1.6092
3500  0.25  0.00 -1.7573
3500  0.50  0.00 -1.9289
3500  0.75  0.00 -2.1119
3500  1.00  0.00 -2.2959
3500 -0.25  0.10 -1.5613
3500 -0.50  0.20 -1.5101
3500 -0.75  0.30 -1.4601
3500 -1.00  0.40 -1.4129
3500 -1.50  0.40 -1.2760
3500 -2.00  0.40 -1.1633
3500 -2.50  0.40 -1.0343
3500 -3.00  0.40 -0.8901
3600  0.00  0.00 -1.4387
3600  0.25  0.00 -1.5768
3600  0.50  0.00 -1.7501
3600  0.75  0.00 -1.9506
3600  1.00  0.00 -2.1658
3600 -0.25  0.10 -1.3955
3600 -0.50  0.20 -1.3496
3600 -0.75  0.30 -1.3056
3600 -1.00  0.40 -1.2656
3600 -1.50  0.40 -1.1596
3600 -2.00  0.40 -1.0716
3600 -2.50  0.40 -0.9665
3600 -3.00  0.40 -0.8491
3700  0.00  0.00 -1.2882
3700  0.25  0.00 -1.4110
3700  0.50  0.00 -1.5760
3700  1.00  0.00 -2.0218
3700 -0.25  0.10 -1.2508
3700 -0.50  0.20 -1.2110
3700 -0.75  0.30 -1.1734
3700 -1.00  0.40 -1.1399
3700 -1.50  0.40 -1.0569
3700 -2.00  0.40 -0.9871
3700 -2.50  0.40 -0.9014
3700 -3.00  0.40 -0.8079
3800  0.00  0.00 -1.1551
3800  0.25  0.00 -1.2599
3800  0.50  0.00 -1.4089
3800  0.75  0.00 -1.6096
3800  1.00  0.00 -1.8526
3800 -0.25  0.10 -1.1233
3800 -0.50  0.20 -1.0900
3800 -0.75  0.30 -1.0589
3800 -1.00  0.40 -1.0314
3800 -1.50  0.40 -0.9660
3800 -2.00  0.40 -0.9105
3800 -2.50  0.40 -0.8412
3800 -3.00  0.40 -0.7685
3800 -4.00  0.40 -0.6834
3900  0.00  0.00 -1.0388
3900  0.25  0.00 -1.1257
3900  0.50  0.00 -1.2557
3900  0.75  0.00 -1.4381
3900  1.00  0.00 -1.6620
3900 -0.25  0.10 -1.0118
3900 -0.50  0.20 -0.9846
3900 -0.75  0.30 -0.9595
3900 -1.00  0.40 -0.9376
3900 -1.50  0.40 -0.8863
3900 -2.00  0.40 -0.8428
3900 -2.50  0.40 -0.7880
3900 -3.00  0.40 -0.7327
