 E(B-V) = 0.14
3900  0.75  0.00  1.3354
3900  1.00  0.00  1.3716
3900 -0.25  0.10  1.2464
3900 -0.50  0.20  1.2404
3900 -0.75  0.30  1.2353
3900 -1.50  0.40  1.2200
3900 -2.00  0.40  1.2241
3900 -2.50  0.40  1.2366
3900 -3.00  0.40  1.2522
3900 -4.00  0.40  1.2802
4000  0.00  0.00  1.2318
4000  0.25  0.00  1.2513
4000  0.50  0.00  1.2758
4000  0.75  0.00  1.3052
4000  1.00  0.00  1.3391
4000 -0.25  0.10  1.2241
4000 -0.50  0.20  1.2171
4000 -0.75  0.30  1.2110
4000 -1.00  0.40  1.2060
4000 -1.50  0.40  1.1971
4000 -2.00  0.40  1.2004
4000 -2.50  0.40  1.2137
4000 -3.00  0.40  1.2296
4000 -4.00  0.40  1.2531
4000 -5.00  0.40  1.2577
4250  0.00  0.00  1.1908
4250  0.25  0.00  1.2039
4250  0.50  0.00  1.2203
4250  0.75  0.00  1.2409
4250  1.00  0.00  1.2662
4250 -0.25  0.10  1.1823
4250 -0.50  0.20  1.1746
4250 -0.75  0.30  1.1678
4250 -1.00  0.40  1.1618
4250 -1.50  0.40  1.1539
4250 -2.00  0.40  1.1536
4250 -2.50  0.40  1.1624
4250 -3.00  0.40  1.1758
4250 -4.00  0.40  1.1893
4250 -5.00  0.40  1.1903
4500  0.00  0.00  1.1487
4500  0.25  0.00  1.1602
4500  0.50  0.00  1.1737
4500  0.75  0.00  1.1897
4500  1.00  0.00  1.2088
4500 -0.25  0.10  1.1394
4500 -0.50  0.20  1.1310
4500 -0.75  0.30  1.1233
4500 -1.00  0.40  1.1165
4500 -1.50  0.40  1.1079
4500 -2.00  0.40  1.1062
4500 -2.50  0.40  1.1105
4500 -3.00  0.40  1.1176
4500 -4.00  0.40  1.1219
4500 -5.00  0.40  1.1209
4750  0.00  0.00  1.0983
4750  0.25  0.00  1.1100
4750  0.50  0.00  1.1233
4750  0.75  0.00  1.1383
4750  1.00  0.00  1.1554
4750 -0.25  0.10  1.0882
4750 -0.50  0.20  1.0789
4750 -0.75  0.30  1.0703
4750 -1.00  0.40  1.0626
4750 -1.50  0.40  1.0531
4750 -2.00  0.40  1.0494
4750 -2.50  0.40  1.0493
4750 -3.00  0.40  1.0492
4750 -4.00  0.40  1.0465
4750 -5.00  0.40  1.0447
5000  0.00  0.00  1.0406
5000  0.25  0.00  1.0528
5000  0.50  0.00  1.0664
5000  0.75  0.00  1.0814
5000  1.00  0.00  1.0980
5000 -0.25  0.10  1.0295
5000 -0.50  0.20  1.0192
5000 -0.75  0.30  1.0097
5000 -1.00  0.40  1.0013
5000 -1.50  0.40  0.9899
5000 -2.00  0.40  0.9827
5000 -2.50  0.40  0.9771
5000 -3.00  0.40  0.9724
5000 -4.00  0.40  0.9671
5000 -5.00  0.40  0.9650
5250  0.00  0.00  0.9770
5250  0.25  0.00  0.9900
5250  0.50  0.00  1.0041
5250  0.75  0.00  1.0195
5250  1.00  0.00  1.0360
5250 -0.25  0.10  0.9648
5250 -0.50  0.20  0.9535
5250 -0.75  0.30  0.9432
5250 -1.00  0.40  0.9339
5250 -1.50  0.40  0.9196
5250 -2.00  0.40  0.9082
5250 -2.50  0.40  0.8994
5250 -3.00  0.40  0.8936
5250 -4.00  0.40  0.8877
5250 -5.00  0.40  0.8856
5500  0.00  0.00  0.9085
5500  0.25  0.00  0.9225
5500  0.50  0.00  0.9375
5500  0.75  0.00  0.9536
5500  1.00  0.00  0.9705
5500 -0.25  0.10  0.8954
5500 -0.50  0.20  0.8832
5500 -0.75  0.30  0.8721
5500 -1.00  0.40  0.8621
5500 -1.50  0.40  0.8447
5500 -2.00  0.40  0.8312
5500 -2.50  0.40  0.8220
5500 -3.00  0.40  0.8162
5500 -4.00  0.40  0.8104
5500 -5.00  0.40  0.8082
5750  0.00  0.00  0.8365
5750  0.25  0.00  0.8514
5750  0.50  0.00  0.8672
5750  0.75  0.00  0.8841
5750  1.00  0.00  0.9017
5750 -0.25  0.10  0.8227
5750 -0.50  0.20  0.8098
5750 -0.75  0.30  0.7981
5750 -1.00  0.40  0.7874
5750 -1.50  0.40  0.7685
5750 -2.00  0.40  0.7551
5750 -2.50  0.40  0.7465
5750 -3.00  0.40  0.7410
5750 -4.00  0.40  0.7354
5750 -5.00  0.40  0.7332
6000  0.00  0.00  0.7621
6000  0.25  0.00  0.7777
6000  0.50  0.00  0.7942
6000  0.75  0.00  0.8117
6000  1.00  0.00  0.8299
6000 -0.25  0.10  0.7479
6000 -0.50  0.20  0.7347
6000 -0.75  0.30  0.7228
6000 -1.00  0.40  0.7121
6000 -1.50  0.40  0.6935
6000 -2.00  0.40  0.6810
6000 -2.50  0.40  0.6729
6000 -3.00  0.40  0.6678
6000 -4.00  0.40  0.6625
6000 -5.00  0.40  0.6604
6250  0.00  0.00  0.6865
6250  0.25  0.00  0.7025
6250  0.50  0.00  0.7194
6250  0.75  0.00  0.7372
6250  1.00  0.00  0.7557
6250 -0.25  0.10  0.6724
6250 -0.50  0.20  0.6594
6250 -0.75  0.30  0.6478
6250 -1.00  0.40  0.6376
6250 -1.50  0.40  0.6201
6250 -2.00  0.40  0.6086
6250 -2.50  0.40  0.6011
6250 -3.00  0.40  0.5964
6250 -4.00  0.40  0.5914
6250 -5.00  0.40  0.5896
6500  0.00  0.00  0.6110
6500  0.25  0.00  0.6269
6500  0.50  0.00  0.6438
6500  0.75  0.00  0.6616
6500 -0.25  0.10  0.5973
6500 -0.50  0.20  0.5848
6500 -0.75  0.30  0.5739
6500 -1.00  0.40  0.5644
6500 -1.50  0.40  0.5483
6500 -2.00  0.40  0.5377
6500 -2.50  0.40  0.5309
6500 -3.00  0.40  0.5266
6500 -4.00  0.40  0.5222
6500 -5.00  0.40  0.5205
6750  0.25  0.00  0.5512
6750  0.50  0.00  0.5678
6750  0.75  0.00  0.5852
6750 -0.25  0.10  0.5226
6750 -0.50  0.20  0.5109
6750 -0.75  0.30  0.5008
6750 -1.00  0.40  0.4921
6750 -1.50  0.40  0.4776
6750 -2.00  0.40  0.4681
6750 -2.50  0.40  0.4621
6750 -3.00  0.40  0.4582
6750 -4.00  0.40  0.4544
6750 -5.00  0.40  0.4528
7000  0.25  0.00  0.4751
7000  0.50  0.00  0.4910
7000  0.75  0.00  0.5078
7000  1.00  0.00  0.5251
7000 -0.50  0.20  0.4372
7000 -0.75  0.30  0.4280
7000 -1.50  0.40  0.4074
7000 -2.00  0.40  0.3991
7000 -2.50  0.40  0.3938
7000 -3.00  0.40  0.3905
7250  0.00  0.00  0.3843
7250  0.25  0.00  0.3979
7250  0.50  0.00  0.4128
7250  0.75  0.00  0.4285
7250  1.00  0.00  0.4447
7250 -0.25  0.10  0.3731
7250 -0.50  0.20  0.3634
7250 -1.00  0.40  0.3483
7250 -1.50  0.40  0.3372
7500  0.00  0.00  0.3064
7500  0.25  0.00  0.3185
7500  0.50  0.00  0.3321
7500  0.75  0.00  0.3470
7500  1.00  0.00  0.3631
7500 -0.25  0.10  0.2966
7500 -0.50  0.20  0.2882
7500 -0.75  0.30  0.2811
7500 -1.00  0.40  0.2752
7500 -1.50  0.40  0.2657
7500 -2.00  0.40  0.2597
7500 -2.50  0.40  0.2558
7500 -3.00  0.40  0.2533
7500 -4.00  0.40  0.2509
7500 -5.00  0.40  0.2491
7750  0.00  0.00  0.2285
7750  0.25  0.00  0.2399
7750  0.50  0.00  0.2528
7750  0.75  0.00  0.2673
7750  1.00  0.00  0.2830
7750 -0.25  0.10  0.2195
7750 -0.50  0.20  0.2118
7750 -0.75  0.30  0.2055
7750 -1.00  0.40  0.2003
7750 -1.50  0.40  0.1917
7750 -2.00  0.40  0.1858
7750 -2.50  0.40  0.1821
7750 -3.00  0.40  0.1798
7750 -4.00  0.40  0.1777
7750 -5.00  0.40  0.1752
8000  0.00  0.00  0.1530
8000  0.25  0.00  0.1635
8000  0.50  0.00  0.1754
8000  0.75  0.00  0.1888
8000  1.00  0.00  0.2035
8000 -0.25  0.10  0.1447
8000 -0.50  0.20  0.1376
8000 -0.75  0.30  0.1317
8000 -1.00  0.40  0.1268
8000 -1.50  0.40  0.1178
8000 -2.00  0.40  0.1116
8000 -2.50  0.40  0.1078
8000 -3.00  0.40  0.1056
8000 -4.00  0.40  0.1035
8000 -5.00  0.40  0.1007
