 E(B-V) = 0.14
6250 -3.00  0.40  0.2321
6500  0.25  0.00  0.2968
6500  0.50  0.00  0.3159
6500  0.75  0.00  0.3365
6500  1.00  0.00  0.3585
6500 -0.50  0.20  0.2519
6500 -4.00  0.40  0.1884
6750  0.00  0.00  0.2264
6750  0.25  0.00  0.2425
6750  0.50  0.00  0.2606
6750  0.75  0.00  0.2807
6750  1.00  0.00  0.3031
6750 -0.25  0.10  0.2130
6750 -0.50  0.20  0.2014
6750 -0.75  0.30  0.1914
6750 -1.00  0.40  0.1830
6750 -1.50  0.40  0.1688
6750 -2.00  0.40  0.1594
6750 -2.50  0.40  0.1534
6750 -3.00  0.40  0.1496
6750 -4.00  0.40  0.1457
7000  0.00  0.00  0.1699
7000  0.25  0.00  0.1856
7000  0.50  0.00  0.2035
7000  0.75  0.00  0.2234
7000  1.00  0.00  0.2451
7000 -0.25  0.10  0.1571
7000 -0.50  0.20  0.1462
7000 -0.75  0.30  0.1371
7000 -1.00  0.40  0.1294
7000 -1.50  0.40  0.1168
7000 -2.00  0.40  0.1085
7000 -2.50  0.40  0.1033
7250  0.25  0.00  0.1293
7250  0.50  0.00  0.1459
7250  0.75  0.00  0.1645
7250 -0.25  0.10  0.1030
7250 -1.00  0.40  0.0775
7500  0.25  0.00  0.0727
7500 -0.25  0.10  0.0491
