 E(B-V) = 0.14
3200  0.75  0.00  2.5614
3200  1.00  0.00  2.5698
3200 -0.25  0.10  2.5297
3200 -0.50  0.20  2.5233
3200 -0.75  0.30  2.5123
3200 -1.00  0.40  2.4972
3200 -1.50  0.40  2.4368
3200 -2.00  0.40  2.3799
3200 -2.50  0.40  2.3484
3200 -3.00  0.40  2.3545
3300  0.00  0.00  2.4831
3300  0.25  0.00  2.4888
3300  0.50  0.00  2.4941
3300  0.75  0.00  2.4994
3300  1.00  0.00  2.5040
3300 -0.25  0.10  2.4876
3300 -0.50  0.20  2.4872
3300 -0.75  0.30  2.4822
3300 -1.00  0.40  2.4729
3300 -1.50  0.40  2.4284
3300 -2.00  0.40  2.3878
3300 -2.50  0.40  2.3664
3400  0.00  0.00  2.4281
3400  0.25  0.00  2.4296
3400  0.50  0.00  2.4312
3400  0.75  0.00  2.4329
3400  1.00  0.00  2.4345
3400 -0.25  0.10  2.4367
3400 -0.50  0.20  2.4410
3400 -0.75  0.30  2.4411
3400 -1.00  0.40  2.4372
3400 -1.50  0.40  2.4090
3400 -2.00  0.40  2.3838
3400 -2.50  0.40  2.3709
3500  0.00  0.00  2.3708
3500  0.25  0.00  2.3688
3500  0.50  0.00  2.3672
3500  0.75  0.00  2.3658
3500  1.00  0.00  2.3645
3500 -0.25  0.10  2.3825
3500 -0.50  0.20  2.3903
3500 -0.75  0.30  2.3945
3500 -1.00  0.40  2.3951
3500 -1.50  0.40  2.3815
3500 -2.00  0.40  2.3691
3500 -2.50  0.40  2.3621
3600  0.00  0.00  2.3139
3600  0.25  0.00  2.3085
3600  0.50  0.00  2.3038
3600  0.75  0.00  2.2995
3600  1.00  0.00  2.2953
3600 -0.25  0.10  2.3282
3600 -0.50  0.20  2.3388
3600 -0.75  0.30  2.3459
3600 -1.00  0.40  2.3499
3600 -1.50  0.40  2.3477
3600 -2.00  0.40  2.3447
3600 -2.50  0.40  2.3415
3700  0.00  0.00  2.2586
3700  0.25  0.00  2.2499
3700  0.50  0.00  2.2420
3700  0.75  0.00  2.2346
3700  1.00  0.00  2.2277
3700 -0.25  0.10  2.2752
3700 -0.50  0.20  2.2882
3700 -0.75  0.30  2.2976
3700 -1.00  0.40  2.3040
3700 -1.50  0.40  2.3093
3700 -2.00  0.40  2.3120
3700 -2.50  0.40  2.3108
3800  0.00  0.00  2.2055
3800  0.25  0.00  2.1936
3800  0.50  0.00  2.1825
3800  0.75  0.00  2.1721
3800  1.00  0.00  2.1623
3800 -0.25  0.10  2.2243
3800 -0.50  0.20  2.2392
3800 -0.75  0.30  2.2505
3800 -1.00  0.40  2.2584
3800 -1.50  0.40  2.2680
3800 -2.00  0.40  2.2734
3800 -2.50  0.40  2.2728
3900  0.00  0.00  2.1543
3900  0.25  0.00  2.1397
3900  0.50  0.00  2.1257
3900  0.75  0.00  2.1123
3900  1.00  0.00  2.0997
3900 -0.25  0.10  2.1751
3900 -0.50  0.20  2.1916
3900 -0.75  0.30  2.2042
3900 -1.00  0.40  2.2131
3900 -1.50  0.40  2.2246
3900 -2.00  0.40  2.2306
3900 -2.50  0.40  2.2299
4000  0.00  0.00  2.1047
4000  0.25  0.00  2.0879
4000  0.50  0.00  2.0714
4000  0.75  0.00  2.0553
4000  1.00  0.00  2.0400
4000 -0.25  0.10  2.1269
4000 -0.50  0.20  2.1446
4000 -0.75  0.30  2.1579
4000 -1.00  0.40  2.1673
4000 -1.50  0.40  2.1791
4000 -2.00  0.40  2.1847
4000 -2.50  0.40  2.1835
4000 -3.00  0.40  2.1772
4250  0.00  0.00  1.9847
4250  0.25  0.00  1.9654
4250  0.50  0.00  1.9451
4250  0.75  0.00  1.9246
4250  1.00  0.00  1.9043
4250 -0.25  0.10  2.0080
4250 -0.50  0.20  2.0261
4250 -0.75  0.30  2.0392
4250 -1.00  0.40  2.0479
4250 -1.50  0.40  2.0572
4250 -2.00  0.40  2.0603
4250 -2.50  0.40  2.0586
4250 -3.00  0.40  2.0547
4500  0.00  0.00  1.8708
4500  0.25  0.00  1.8516
4500  0.50  0.00  1.8306
4500  0.75  0.00  1.8087
4500  1.00  0.00  1.7866
4500 -0.25  0.10  1.8914
4500 -0.50  0.20  1.9066
4500 -0.75  0.30  1.9167
4500 -1.00  0.40  1.9228
4500 -1.50  0.40  1.9280
4500 -2.00  0.40  1.9283
4500 -2.50  0.40  1.9262
4500 -3.00  0.40  1.9241
4750  0.00  0.00  1.7609
4750  0.25  0.00  1.7443
4750  0.50  0.00  1.7250
4750  0.75  0.00  1.7039
4750 -0.25  0.10  1.7759
4750 -0.50  0.20  1.7856
4750 -0.75  0.30  1.7911
4750 -1.00  0.40  1.7937
4750 -1.50  0.40  1.7944
4750 -2.00  0.40  1.7923
4750 -2.50  0.40  1.7899
4750 -3.00  0.40  1.7882
5000  0.00  0.00  1.6476
5000  0.25  0.00  1.6363
5000  0.75  0.00  1.6033
5000  1.00  0.00  1.5834
5000 -0.25  0.10  1.6556
5000 -0.50  0.20  1.6595
5000 -0.75  0.30  1.6609
5000 -1.00  0.40  1.6607
5000 -1.50  0.40  1.6583
5000 -2.00  0.40  1.6552
5250  0.00  0.00  1.5258
5250  0.25  0.00  1.5204
5250  0.75  0.00  1.4990
5250  1.00  0.00  1.4836
5250 -0.25  0.10  1.5282
5250 -0.50  0.20  1.5283
5250 -0.75  0.30  1.5273
5250 -1.00  0.40  1.5258
5250 -1.50  0.40  1.5220
5250 -2.00  0.40  1.5186
5250 -3.00  0.40  1.5145
5500  0.00  0.00  1.3971
5500  0.25  0.00  1.3963
5500  1.00  0.00  1.3766
5500 -1.00  0.40  1.3909
5500 -2.50  0.40  1.3809
5500 -3.00  0.40  1.3793
5750  0.25  0.00  1.2671
5750  0.50  0.00  1.2673
5750  0.75  0.00  1.2655
5750  1.00  0.00  1.2615
5750 -0.25  0.10  1.2636
6000  0.50  0.00  1.1386
6000  0.75  0.00  1.1396
