 E(B-V) = 0.14
2900 -0.25  0.10 -5.3633
2900 -0.50  0.20 -5.1565
2900 -0.75  0.30 -4.9745
2900 -1.00  0.40 -4.8206
2900 -1.50  0.40 -4.6036
2900 -2.00  0.40 -4.5977
2900 -2.50  0.40 -4.7062
2900 -3.00  0.40 -4.8074
2900 -4.00  0.40 -4.8333
2900 -5.00  0.40 -4.7135
3000  0.00  0.00 -5.3993
3000  0.25  0.00 -5.6074
3000  0.50  0.00 -5.8082
3000  0.75  0.00 -6.0042
3000  1.00  0.00 -6.1933
3000 -0.25  0.10 -5.1615
3000 -0.50  0.20 -4.9512
3000 -0.75  0.30 -4.7596
3000 -1.00  0.40 -4.5880
3000 -1.50  0.40 -4.3342
3000 -2.00  0.40 -4.3354
3000 -2.50  0.40 -4.4502
3000 -3.00  0.40 -4.5566
3000 -4.00  0.40 -4.6179
3000 -5.00  0.40 -4.5376
3100  0.00  0.00 -5.1977
3100  0.25  0.00 -5.4370
3100  0.50  0.00 -5.6653
3100  0.75  0.00 -5.8817
3100  1.00  0.00 -6.0857
3100 -0.25  0.10 -4.9636
3100 -0.50  0.20 -4.7526
3100 -0.75  0.30 -4.5609
3100 -1.00  0.40 -4.3873
3100 -2.50  0.40 -4.2183
3100 -4.00  0.40 -4.3935
3100 -5.00  0.40 -4.3470
3200  0.00  0.00 -4.9893
3200  0.25  0.00 -5.2513
3200  0.50  0.00 -5.5000
3200  0.75  0.00 -5.7303
3200  1.00  0.00 -5.9416
3200 -0.25  0.10 -4.7635
3200 -0.50  0.20 -4.5557
3200 -0.75  0.30 -4.3682
3200 -1.00  0.40 -4.2026
3200 -1.50  0.40 -3.9323
3200 -2.00  0.40 -3.9236
3200 -2.50  0.40 -4.0081
3200 -3.00  0.40 -4.0876
3200 -4.00  0.40 -4.1658
3200 -5.00  0.40 -4.1456
3300  0.00  0.00 -4.7468
3300  0.25  0.00 -5.0136
3300  0.50  0.00 -5.2702
3300  0.75  0.00 -5.5056
3300  1.00  0.00 -5.7161
3300 -0.25  0.10 -4.5419
3300 -0.50  0.20 -4.3483
3300 -0.75  0.30 -4.1727
3300 -1.00  0.40 -4.0204
3300 -2.00  0.40 -3.7584
3300 -2.50  0.40 -3.8180
3300 -3.00  0.40 -3.8757
3300 -4.00  0.40 -3.9453
3300 -5.00  0.40 -3.9423
3400  0.00  0.00 -4.4483
3400  0.25  0.00 -4.6900
3400  0.50  0.00 -4.9308
3400  0.75  0.00 -5.1557
3400  1.00  0.00 -5.3551
3400 -0.25  0.10 -4.2769
3400 -0.50  0.20 -4.1109
3400 -0.75  0.30 -3.9590
3400 -1.00  0.40 -3.8276
3400 -2.00  0.40 -3.6112
3400 -2.50  0.40 -3.6454
3400 -3.00  0.40 -3.6832
3400 -4.00  0.40 -3.7406
3400 -5.00  0.40 -3.7461
3500  0.00  0.00 -4.1266
3500  0.25  0.00 -4.3150
3500  0.50  0.00 -4.5122
3500  0.75  0.00 -4.7063
3500  1.00  0.00 -4.8875
3500 -0.25  0.10 -3.9943
3500 -0.50  0.20 -3.8632
3500 -0.75  0.30 -3.7415
3500 -1.00  0.40 -3.6346
3500 -1.50  0.40 -3.5030
3500 -2.00  0.40 -3.4759
3500 -2.50  0.40 -3.4865
3500 -3.00  0.40 -3.5091
3500 -4.00  0.40 -3.5554
3500 -5.00  0.40 -3.5625
3600  0.00  0.00 -3.8256
3600  0.25  0.00 -3.9566
3600  0.50  0.00 -4.1023
3600  0.75  0.00 -4.2572
3600  1.00  0.00 -4.4174
3600 -0.25  0.10 -3.7273
3600 -0.50  0.20 -3.6289
3600 -0.75  0.30 -3.5359
3600 -1.00  0.40 -3.4519
3600 -1.50  0.40 -3.3470
3600 -2.00  0.40 -3.3326
3600 -2.50  0.40 -3.3350
3600 -3.00  0.40 -3.3481
3600 -4.00  0.40 -3.3880
3600 -5.00  0.40 -3.3924
3700  0.00  0.00 -3.5654
3700  0.25  0.00 -3.6545
3700  0.50  0.00 -3.7570
3700  0.75  0.00 -3.8748
3700  1.00  0.00 -4.0062
3700 -0.25  0.10 -3.4907
3700 -0.50  0.20 -3.4171
3700 -0.75  0.30 -3.3467
3700 -1.00  0.40 -3.2812
3700 -1.50  0.40 -3.1918
3700 -2.00  0.40 -3.1716
3700 -2.50  0.40 -3.1800
3700 -3.00  0.40 -3.1934
3700 -4.00  0.40 -3.2325
3800  0.00  0.00 -3.3434
3800  0.25  0.00 -3.4078
3800  0.50  0.00 -3.4834
3800  0.75  0.00 -3.5726
3800  1.00  0.00 -3.6760
3800 -0.25  0.10 -3.2826
3800 -0.50  0.20 -3.2244
3800 -0.75  0.30 -3.1693
3800 -1.00  0.40 -3.1176
3800 -1.50  0.40 -3.0412
3800 -2.00  0.40 -3.0108
3800 -2.50  0.40 -3.0197
3800 -3.00  0.40 -3.0394
3800 -4.00  0.40 -3.0818
3900  0.00  0.00 -3.1483
3900  0.25  0.00 -3.2022
3900  0.50  0.00 -3.2640
3900  0.75  0.00 -3.3358
3900  1.00  0.00 -3.4192
3900 -0.25  0.10 -3.0939
3900 -0.50  0.20 -3.0433
3900 -0.75  0.30 -2.9966
3900 -1.00  0.40 -2.9537
3900 -1.50  0.40 -2.8895
3900 -2.00  0.40 -2.8541
3900 -2.50  0.40 -2.8602
3900 -3.00  0.40 -2.8873
3900 -4.00  0.40 -2.9305
3900 -5.00  0.40 -2.9254
4000  0.00  0.00 -2.9700
4000  0.25  0.00 -3.0221
4000  0.50  0.00 -3.0797
4000  0.75  0.00 -3.1441
4000  1.00  0.00 -3.2166
4000 -0.25  0.10 -2.9170
4000 -0.50  0.20 -2.8688
4000 -0.75  0.30 -2.8250
4000 -1.00  0.40 -2.7855
4000 -1.50  0.40 -2.7273
4000 -2.00  0.40 -2.6939
4000 -2.50  0.40 -2.6956
4000 -3.00  0.40 -2.7286
4000 -4.00  0.40 -2.7747
4000 -5.00  0.40 -2.7681
4250  0.00  0.00 -2.5773
4250  0.25  0.00 -2.6342
4250  0.50  0.00 -2.6971
4250  0.75  0.00 -2.7649
4250  1.00  0.00 -2.8368
4250 -0.25  0.10 -2.5224
4250 -0.50  0.20 -2.4737
4250 -0.75  0.30 -2.4310
4250 -1.00  0.40 -2.3945
4250 -1.50  0.40 -2.3485
4250 -2.00  0.40 -2.3291
4250 -2.50  0.40 -2.3360
4250 -3.00  0.40 -2.3646
4250 -4.00  0.40 -2.3972
4250 -5.00  0.40 -2.3897
4500  0.00  0.00 -2.2568
4500  0.25  0.00 -2.3132
4500  0.50  0.00 -2.3785
4500  0.75  0.00 -2.4518
4500  1.00  0.00 -2.5315
4500 -0.25  0.10 -2.2032
4500 -0.50  0.20 -2.1577
4500 -0.75  0.30 -2.1197
4500 -1.00  0.40 -2.0886
4500 -1.50  0.40 -2.0560
4500 -2.00  0.40 -2.0442
4500 -2.50  0.40 -2.0490
4500 -3.00  0.40 -2.0608
4500 -4.00  0.40 -2.0609
4500 -5.00  0.40 -2.0548
4750  0.00  0.00 -1.9947
4750  0.25  0.00 -2.0464
4750  0.50  0.00 -2.1086
4750  0.75  0.00 -2.1813
4750  1.00  0.00 -2.2627
4750 -0.25  0.10 -1.9459
4750 -0.50  0.20 -1.9057
4750 -0.75  0.30 -1.8734
4750 -1.00  0.40 -1.8476
4750 -1.50  0.40 -1.8233
4750 -2.00  0.40 -1.8125
4750 -2.50  0.40 -1.8080
4750 -3.00  0.40 -1.8025
4750 -4.00  0.40 -1.7932
4750 -5.00  0.40 -1.7908
5000  0.00  0.00 -1.7723
5000  0.25  0.00 -1.8183
5000  0.50  0.00 -1.8745
5000  0.75  0.00 -1.9421
5000  1.00  0.00 -2.0195
5000 -0.25  0.10 -1.7298
5000 -0.50  0.20 -1.6958
5000 -0.75  0.30 -1.6692
5000 -1.00  0.40 -1.6487
5000 -1.50  0.40 -1.6297
5000 -2.00  0.40 -1.6175
5000 -2.50  0.40 -1.6077
5000 -3.00  0.40 -1.6012
5000 -4.00  0.40 -1.5974
5000 -5.00  0.40 -1.5968
5250  0.00  0.00 -1.5786
5250  0.25  0.00 -1.6181
5250  0.50  0.00 -1.6676
5250  0.75  0.00 -1.7281
5250  1.00  0.00 -1.7986
5250 -0.25  0.10 -1.5435
5250 -0.50  0.20 -1.5162
5250 -0.75  0.30 -1.4953
5250 -1.00  0.40 -1.4799
5250 -1.50  0.40 -1.4648
5250 -2.00  0.40 -1.4548
5250 -2.50  0.40 -1.4492
5250 -3.00  0.40 -1.4474
5250 -4.00  0.40 -1.4478
5250 -5.00  0.40 -1.4483
5500  0.00  0.00 -1.4102
5500  0.25  0.00 -1.4429
5500  0.50  0.00 -1.4846
5500  0.75  0.00 -1.5371
5500  1.00  0.00 -1.5996
5500 -0.25  0.10 -1.3822
5500 -0.50  0.20 -1.3610
5500 -0.75  0.30 -1.3457
5500 -1.00  0.40 -1.3352
5500 -1.50  0.40 -1.3256
5500 -2.00  0.40 -1.3218
5500 -2.50  0.40 -1.3215
5500 -3.00  0.40 -1.3227
5500 -4.00  0.40 -1.3253
5500 -5.00  0.40 -1.3265
5750  0.00  0.00 -1.2628
5750  0.25  0.00 -1.2897
5750  0.50  0.00 -1.3243
5750  0.75  0.00 -1.3682
5750  1.00  0.00 -1.4216
5750 -0.25  0.10 -1.2414
5750 -0.50  0.20 -1.2262
5750 -0.75  0.30 -1.2164
5750 -1.00  0.40 -1.2108
5750 -1.50  0.40 -1.2082
5750 -2.00  0.40 -1.2096
5750 -2.50  0.40 -1.2124
5750 -3.00  0.40 -1.2151
5750 -4.00  0.40 -1.2191
5750 -5.00  0.40 -1.2209
6000  0.00  0.00 -1.1339
6000  0.25  0.00 -1.1552
6000  0.50  0.00 -1.1836
6000  0.75  0.00 -1.2200
6000 -0.25  0.10 -1.1188
6000 -0.50  0.20 -1.1096
6000 -0.75  0.30 -1.1050
6000 -1.00  0.40 -1.1037
6000 -1.50  0.40 -1.1063
6000 -2.00  0.40 -1.1108
6000 -2.50  0.40 -1.1151
6000 -3.00  0.40 -1.1188
6000 -4.00  0.40 -1.1234
6000 -5.00  0.40 -1.1255
6250  0.00  0.00 -1.0216
6250  0.25  0.00 -1.0370
6250  0.50  0.00 -1.0595
6250  0.75  0.00 -1.0894
6250  1.00  0.00 -1.1263
6250 -0.25  0.10 -1.0126
6250 -0.50  0.20 -1.0085
6250 -0.75  0.30 -1.0079
6250 -1.00  0.40 -1.0093
6250 -1.50  0.40 -1.0151
6250 -2.00  0.40 -1.0212
6250 -2.50  0.40 -1.0263
6250 -3.00  0.40 -1.0303
6250 -4.00  0.40 -1.0351
6250 -5.00  0.40 -1.0375
6500  0.00  0.00 -0.9239
6500  0.25  0.00 -0.9337
6500  0.50  0.00 -0.9501
6500  0.75  0.00 -0.9735
6500 -0.25  0.10 -0.9197
6500 -0.50  0.20 -0.9193
6500 -0.75  0.30 -0.9212
6500 -1.00  0.40 -0.9243
6500 -1.50  0.40 -0.9318
6500 -2.00  0.40 -0.9386
6500 -2.50  0.40 -0.9440
6500 -3.00  0.40 -0.9481
6500 -4.00  0.40 -0.9527
6500 -5.00  0.40 -0.9553
6750  0.25  0.00 -0.8426
6750  0.50  0.00 -0.8531
6750  1.00  0.00 -0.8920
6750 -0.25  0.10 -0.8373
6750 -1.00  0.40 -0.8468
6750 -1.50  0.40 -0.8552
6750 -2.00  0.40 -0.8621
6750 -2.50  0.40 -0.8676
6750 -3.00  0.40 -0.8715
6750 -4.00  0.40 -0.8758
6750 -5.00  0.40 -0.8785
7000  0.00  0.00 -0.7603
7000  0.25  0.00 -0.7602
7000  0.50  0.00 -0.7644
7000  0.75  0.00 -0.7733
7000  1.00  0.00 -0.7868
7000 -0.25  0.10 -0.7629
7000 -1.00  0.40 -0.7760
7000 -5.00  0.40 -0.8076
7250  0.00  0.00 -0.6860
7250  0.25  0.00 -0.6820
7250  0.75  0.00 -0.6855
7250  1.00  0.00 -0.6964
7250 -0.25  0.10 -0.6914
7250 -0.50  0.20 -0.6972
7250 -0.75  0.30 -0.7031
7250 -1.00  0.40 -0.7085
7250 -1.50  0.40 -0.7182
7250 -2.00  0.40 -0.7254
7250 -2.50  0.40 -0.7305
7250 -3.00  0.40 -0.7340
7250 -4.00  0.40 -0.7381
7250 -5.00  0.40 -0.7423
7500  0.00  0.00 -0.6256
7500  0.25  0.00 -0.6212
7500  0.50  0.00 -0.6192
7500  0.75  0.00 -0.6208
7500  1.00  0.00 -0.6274
7500 -0.25  0.10 -0.6310
7500 -0.50  0.20 -0.6368
7500 -0.75  0.30 -0.6425
7500 -1.00  0.40 -0.6478
7500 -1.50  0.40 -0.6571
7500 -2.00  0.40 -0.6645
7500 -2.50  0.40 -0.6698
7500 -3.00  0.40 -0.6734
7500 -4.00  0.40 -0.6774
7500 -5.00  0.40 -0.6835
7750  0.00  0.00 -0.5859
7750  0.25  0.00 -0.5801
7750  0.50  0.00 -0.5756
7750  0.75  0.00 -0.5734
7750  1.00  0.00 -0.5747
7750 -0.25  0.10 -0.5920
7750 -0.50  0.20 -0.5981
7750 -0.75  0.30 -0.6037
7750 -1.00  0.40 -0.6088
7750 -1.50  0.40 -0.6184
7750 -2.00  0.40 -0.6265
7750 -2.50  0.40 -0.6320
7750 -3.00  0.40 -0.6355
7750 -4.00  0.40 -0.6392
7750 -5.00  0.40 -0.6457
8000  0.00  0.00 -0.5610
8000  0.25  0.00 -0.5534
8000  0.50  0.00 -0.5463
8000  0.75  0.00 -0.5406
8000  1.00  0.00 -0.5371
8000 -0.25  0.10 -0.5682
8000 -0.50  0.20 -0.5750
8000 -0.75  0.30 -0.5812
8000 -1.00  0.40 -0.5868
8000 -1.50  0.40 -0.5982
8000 -2.00  0.40 -0.6071
8000 -2.50  0.40 -0.6127
8000 -3.00  0.40 -0.6161
8000 -4.00  0.40 -0.6197
