 E(B-V) = 0.14
5500  0.25  0.00  1.2645
5500  1.00  0.00  1.2753
5500 -1.00  0.40  1.2366
5500 -2.50  0.40  1.2186
5500 -3.00  0.40  1.2162
5750  0.25  0.00  1.1519
5750  0.50  0.00  1.1588
5750  0.75  0.00  1.1650
5750  1.00  0.00  1.1697
5750 -0.25  0.10  1.1384
6000  0.50  0.00  1.0442
6000  0.75  0.00  1.0514
