 E(B-V) = 0.14
3200 -0.50  0.20 -1.9345
3200 -0.75  0.30 -1.8331
3200 -1.00  0.40 -1.7332
3200 -1.50  0.40 -1.4108
3200 -2.00  0.40 -1.1949
3200 -2.50  0.40 -1.0213
3200 -3.00  0.40 -0.8433
3200 -4.00  0.40 -0.5314
3200 -5.00  0.40 -0.4217
3300  0.00  0.00 -1.8993
3300  0.25  0.00 -2.1531
3300  0.50  0.00 -2.4078
3300  0.75  0.00 -2.6518
3300  1.00  0.00 -2.8738
3300 -0.25  0.10 -1.8000
3300 -0.50  0.20 -1.6949
3300 -0.75  0.30 -1.5915
3300 -1.00  0.40 -1.4939
3300 -1.50  0.40 -1.2210
3300 -2.00  0.40 -1.0627
3300 -2.50  0.40 -0.9316
3300 -3.00  0.40 -0.7884
3300 -4.00  0.40 -0.5364
3300 -5.00  0.40 -0.4562
3400  0.00  0.00 -1.6861
3400  0.25  0.00 -1.9580
3400  0.50  0.00 -2.2517
3400  0.75  0.00 -2.5361
3400  1.00  0.00 -2.7745
3400 -0.25  0.10 -1.5894
3400 -0.50  0.20 -1.4860
3400 -0.75  0.30 -1.3860
3400 -1.00  0.40 -1.2942
3400 -1.50  0.40 -1.0652
3400 -2.00  0.40 -0.9474
3400 -2.50  0.40 -0.8469
3400 -3.00  0.40 -0.7329
3400 -4.00  0.40 -0.5385
3400 -5.00  0.40 -0.4838
3500  0.00  0.00 -1.4810
3500  0.50  0.00 -2.0737
3500  0.75  0.00 -2.3892
3500  1.00  0.00 -2.6322
3500 -0.25  0.10 -1.3923
3500 -0.50  0.20 -1.2973
3500 -0.75  0.30 -1.2064
3500 -1.00  0.40 -1.1246
3500 -1.50  0.40 -0.9356
3500 -2.00  0.40 -0.8467
3500 -2.50  0.40 -0.7688
3500 -3.00  0.40 -0.6791
3500 -4.00  0.40 -0.5364
3500 -5.00  0.40 -0.5020
3600  0.00  0.00 -1.2870
3600  0.25  0.00 -1.5446
3600  0.50  0.00 -1.8650
3600  0.75  0.00 -2.1816
3600  1.00  0.00 -2.4153
3600 -0.25  0.10 -1.2076
3600 -0.50  0.20 -1.1250
3600 -0.75  0.30 -1.0476
3600 -1.00  0.40 -0.9789
3600 -1.50  0.40 -0.8277
3600 -2.00  0.40 -0.7602
3600 -2.50  0.40 -0.7000
3600 -3.00  0.40 -0.6305
3600 -5.00  0.40 -0.5105
3700  0.00  0.00 -1.1134
3700  0.25  0.00 -1.3437
3700  0.50  0.00 -1.6355
3700  0.75  0.00 -1.9162
3700  1.00  0.00 -2.1281
3700 -0.25  0.10 -1.0427
3700 -0.50  0.20 -0.9727
3700 -0.75  0.30 -0.9091
3700 -1.00  0.40 -0.8544
3700 -1.50  0.40 -0.7383
3700 -2.00  0.40 -0.6877
3700 -2.50  0.40 -0.6422
3700 -3.00  0.40 -0.5893
3800  0.00  0.00 -0.9658
3800  0.25  0.00 -1.1596
3800  0.50  0.00 -1.3987
3800  0.75  0.00 -1.6203
3800  1.00  0.00 -1.8042
3800 -0.25  0.10 -0.9032
3800 -0.50  0.20 -0.8438
3800 -0.75  0.30 -0.7926
3800 -1.00  0.40 -0.7502
3800 -1.50  0.40 -0.6641
3800 -2.00  0.40 -0.6274
3800 -2.50  0.40 -0.5941
3800 -3.00  0.40 -0.5541
3900  0.00  0.00 -0.8414
3900  0.25  0.00 -0.9916
3900  0.50  0.00 -1.1680
3900  0.75  0.00 -1.3311
3900  1.00  0.00 -1.4865
3900 -0.25  0.10 -0.7889
3900 -0.50  0.20 -0.7397
3900 -0.75  0.30 -0.6982
3900 -1.00  0.40 -0.6651
3900 -1.50  0.40 -0.6021
3900 -2.00  0.40 -0.5761
3900 -2.50  0.40 -0.5523
3900 -3.00  0.40 -0.5223
3900 -4.00  0.40 -0.4879
4000  0.00  0.00 -0.7327
4000  0.25  0.00 -0.8374
4000  0.50  0.00 -0.9552
4000  0.75  0.00 -1.0729
4000  1.00  0.00 -1.2002
4000 -0.25  0.10 -0.6932
4000 -0.50  0.20 -0.6549
4000 -0.75  0.30 -0.6226
4000 -1.00  0.40 -0.5969
4000 -1.50  0.40 -0.5502
4000 -2.00  0.40 -0.5316
4000 -2.50  0.40 -0.5147
4000 -3.00  0.40 -0.4924
4250  0.00  0.00 -0.4986
4250  0.25  0.00 -0.5233
4250  0.50  0.00 -0.5583
4250  0.75  0.00 -0.6073
4250  1.00  0.00 -0.6727
4250 -0.25  0.10 -0.4930
4250 -0.50  0.20 -0.4850
4250 -0.75  0.30 -0.4767
4250 -1.00  0.40 -0.4695
4250 -1.50  0.40 -0.4508
4250 -2.00  0.40 -0.4393
4250 -2.50  0.40 -0.4286
4250 -3.00  0.40 -0.4183
4500  0.00  0.00 -0.3408
4500  0.25  0.00 -0.3384
4500  0.50  0.00 -0.3408
4500  0.75  0.00 -0.3511
4500  1.00  0.00 -0.3726
4500 -0.25  0.10 -0.3491
4500 -0.50  0.20 -0.3561
4500 -0.75  0.30 -0.3622
4500 -1.00  0.40 -0.3674
4500 -1.50  0.40 -0.3673
4500 -2.00  0.40 -0.3618
4500 -2.50  0.40 -0.3555
4500 -3.00  0.40 -0.3523
4500 -4.00  0.40 -0.3548
4500 -5.00  0.40 -0.3583
4750  0.00  0.00 -0.2455
4750  0.25  0.00 -0.2339
4750  0.50  0.00 -0.2232
4750  0.75  0.00 -0.2153
4750  1.00  0.00 -0.2128
4750 -0.25  0.10 -0.2593
4750 -0.50  0.20 -0.2716
4750 -0.75  0.30 -0.2825
4750 -1.00  0.40 -0.2921
4750 -1.50  0.40 -0.3013
4750 -2.00  0.40 -0.3018
4750 -2.50  0.40 -0.3008
4750 -3.00  0.40 -0.3026
4750 -4.00  0.40 -0.3103
4750 -5.00  0.40 -0.3140
5000  0.00  0.00 -0.1828
5000  0.25  0.00 -0.1671
5000  0.50  0.00 -0.1512
5000  0.75  0.00 -0.1361
5000  1.00  0.00 -0.1234
5000 -0.25  0.10 -0.1998
5000 -0.50  0.20 -0.2150
5000 -0.75  0.30 -0.2286
5000 -1.00  0.40 -0.2407
5000 -1.50  0.40 -0.2545
5000 -2.00  0.40 -0.2606
5000 -2.50  0.40 -0.2655
5000 -3.00  0.40 -0.2723
5000 -4.00  0.40 -0.2822
5000 -5.00  0.40 -0.2857
5250  0.00  0.00 -0.1422
5250  0.25  0.00 -0.1236
5250  0.50  0.00 -0.1042
5250  0.75  0.00 -0.0852
5250  1.00  0.00 -0.0676
5250 -0.25  0.10 -0.1613
5250 -0.50  0.20 -0.1785
5250 -0.75  0.30 -0.1941
5250 -1.00  0.40 -0.2081
5250 -1.50  0.40 -0.2269
5250 -2.00  0.40 -0.2392
5250 -2.50  0.40 -0.2500
5250 -3.00  0.40 -0.2594
5250 -4.00  0.40 -0.2695
5250 -5.00  0.40 -0.2728
5500  0.00  0.00 -0.1189
5500  0.25  0.00 -0.0978
5500  0.50  0.00 -0.0757
5500  0.75  0.00 -0.0535
5500  1.00  0.00 -0.0322
5500 -0.25  0.10 -0.1396
5500 -0.50  0.20 -0.1585
5500 -0.75  0.30 -0.1758
5500 -1.00  0.40 -0.1916
5500 -1.50  0.40 -0.2163
5500 -2.00  0.40 -0.2353
5500 -2.50  0.40 -0.2498
5500 -3.00  0.40 -0.2597
5500 -4.00  0.40 -0.2694
5500 -5.00  0.40 -0.2725
5750  0.00  0.00 -0.1089
5750  0.25  0.00 -0.0857
5750  0.50  0.00 -0.0614
5750  0.75  0.00 -0.0367
5750  1.00  0.00 -0.0125
5750 -0.25  0.10 -0.1310
5750 -0.50  0.20 -0.1515
5750 -0.75  0.30 -0.1706
5750 -1.00  0.40 -0.1882
5750 -1.50  0.40 -0.2192
5750 -2.00  0.40 -0.2423
5750 -2.50  0.40 -0.2578
5750 -3.00  0.40 -0.2677
5750 -4.00  0.40 -0.2770
5750 -5.00  0.40 -0.2800
6000  0.00  0.00 -0.1086
6000  0.25  0.00 -0.0834
6000  0.50  0.00 -0.0574
6000  0.75  0.00 -0.0308
6000  1.00  0.00 -0.0044
6000 -0.25  0.10 -0.1323
6000 -0.50  0.20 -0.1547
6000 -0.75  0.30 -0.1755
6000 -1.00  0.40 -0.1947
6000 -1.50  0.40 -0.2294
6000 -2.00  0.40 -0.2535
6000 -2.50  0.40 -0.2690
6000 -3.00  0.40 -0.2785
6000 -4.00  0.40 -0.2875
6000 -5.00  0.40 -0.2904
6250  0.00  0.00 -0.1158
6250  0.25  0.00 -0.0885
6250  0.50  0.00 -0.0607
6250  0.75  0.00 -0.0326
6250  1.00  0.00 -0.0046
6250 -0.25  0.10 -0.1411
6250 -0.50  0.20 -0.1651
6250 -0.75  0.30 -0.1871
6250 -1.00  0.40 -0.2069
6250 -1.50  0.40 -0.2421
6250 -2.00  0.40 -0.2655
6250 -2.50  0.40 -0.2804
6250 -3.00  0.40 -0.2895
6250 -4.00  0.40 -0.2980
6250 -5.00  0.40 -0.3008
6500  0.00  0.00 -0.1284
6500  0.25  0.00 -0.0990
6500  0.50  0.00 -0.0695
6500  0.75  0.00 -0.0400
6500  1.00  0.00 -0.0108
6500 -0.25  0.10 -0.1548
6500 -0.50  0.20 -0.1795
6500 -0.75  0.30 -0.2016
6500 -1.00  0.40 -0.2211
6500 -1.50  0.40 -0.2547
6500 -2.00  0.40 -0.2769
6500 -2.50  0.40 -0.2909
6500 -3.00  0.40 -0.2995
6500 -4.00  0.40 -0.3074
6500 -5.00  0.40 -0.3101
6750  0.00  0.00 -0.1442
6750  0.25  0.00 -0.1137
6750  0.50  0.00 -0.0827
6750  0.75  0.00 -0.0519
6750  1.00  0.00 -0.0216
6750 -0.25  0.10 -0.1709
6750 -0.50  0.20 -0.1953
6750 -0.75  0.30 -0.2167
6750 -1.00  0.40 -0.2352
6750 -1.50  0.40 -0.2667
6750 -2.00  0.40 -0.2873
6750 -2.50  0.40 -0.3003
6750 -3.00  0.40 -0.3082
6750 -4.00  0.40 -0.3155
6750 -5.00  0.40 -0.3181
7000  0.00  0.00 -0.1621
7000  0.25  0.00 -0.1315
7000  0.50  0.00 -0.0997
7000  0.75  0.00 -0.0678
7000  1.00  0.00 -0.0367
7000 -0.25  0.10 -0.1883
7000 -0.50  0.20 -0.2117
7000 -0.75  0.30 -0.2319
7000 -1.00  0.40 -0.2492
7000 -1.50  0.40 -0.2783
7000 -2.00  0.40 -0.2971
7000 -2.50  0.40 -0.3091
7000 -3.00  0.40 -0.3162
7000 -4.00  0.40 -0.3227
7000 -5.00  0.40 -0.3252
7250  0.00  0.00 -0.1814
7250  0.25  0.00 -0.1515
7250  0.50  0.00 -0.1198
7250  0.75  0.00 -0.0875
7250  1.00  0.00 -0.0558
7250 -0.25  0.10 -0.2064
7250 -0.50  0.20 -0.2284
7250 -0.75  0.30 -0.2471
7250 -1.00  0.40 -0.2630
7250 -1.50  0.40 -0.2895
7250 -2.00  0.40 -0.3066
7250 -2.50  0.40 -0.3173
7250 -3.00  0.40 -0.3237
7250 -4.00  0.40 -0.3295
7250 -5.00  0.40 -0.3320
7500  0.00  0.00 -0.2021
7500  0.25  0.00 -0.1737
7500  0.50  0.00 -0.1430
7500  0.75  0.00 -0.1110
7500  1.00  0.00 -0.0790
7500 -0.25  0.10 -0.2255
7500 -0.50  0.20 -0.2457
7500 -0.75  0.30 -0.2629
7500 -1.00  0.40 -0.2773
7500 -1.50  0.40 -0.3011
7500 -2.00  0.40 -0.3163
7500 -2.50  0.40 -0.3257
7500 -3.00  0.40 -0.3313
7500 -4.00  0.40 -0.3364
7500 -5.00  0.40 -0.3389
7750  0.25  0.00 -0.1986
7750  0.50  0.00 -0.1695
7750 -0.25  0.10 -0.2463
7750 -0.50  0.20 -0.2646
7750 -0.75  0.30 -0.2800
7750 -1.00  0.40 -0.2929
7750 -1.50  0.40 -0.3139
7750 -2.00  0.40 -0.3272
7750 -2.50  0.40 -0.3353
7750 -3.00  0.40 -0.3401
7750 -4.00  0.40 -0.3446
7750 -5.00  0.40 -0.3472
8000  0.00  0.00 -0.2505
8000  0.25  0.00 -0.2267
8000  0.50  0.00 -0.1999
8000  0.75  0.00 -0.1710
8000  1.00  0.00 -0.1409
8000 -0.25  0.10 -0.2697
8000 -0.50  0.20 -0.2860
8000 -0.75  0.30 -0.2996
8000 -1.00  0.40 -0.3110
