 E(B-V) = 0.14
4500 -1.00  0.40  1.1362
4500 -1.50  0.40  1.1317
4500 -2.00  0.40  1.1340
4500 -2.50  0.40  1.1399
4500 -3.00  0.40  1.1444
4500 -4.00  0.40  1.1455
4500 -5.00  0.40  1.1447
4750  0.00  0.00  1.1180
4750  0.25  0.00  1.1297
4750  0.50  0.00  1.1435
4750  0.75  0.00  1.1592
4750  1.00  0.00  1.1767
4750 -0.25  0.10  1.1082
4750 -0.50  0.20  1.0998
4750 -0.75  0.30  1.0925
4750 -1.00  0.40  1.0862
4750 -1.50  0.40  1.0800
4750 -2.00  0.40  1.0780
4750 -2.50  0.40  1.0765
4750 -3.00  0.40  1.0745
4750 -4.00  0.40  1.0714
5000  0.00  0.00  1.0608
5000  0.25  0.00  1.0723
5000  0.50  0.00  1.0855
5000  0.75  0.00  1.1005
5000  1.00  0.00  1.1168
5000 -0.25  0.10  1.0509
5000 -0.50  0.20  1.0419
5000 -0.75  0.30  1.0338
5000 -1.00  0.40  1.0267
5000 -1.50  0.40  1.0173
5000 -2.00  0.40  1.0099
5000 -2.50  0.40  1.0041
5000 -3.00  0.40  1.0002
5000 -4.00  0.40  0.9962
5250  0.00  0.00  0.9976
5250  0.25  0.00  1.0097
5250  0.50  0.00  1.0230
5250  0.75  0.00  1.0377
5250 -0.25  0.10  0.9867
5250 -0.50  0.20  0.9766
5250 -0.75  0.30  0.9675
5250 -1.00  0.40  0.9595
5250 -1.50  0.40  0.9464
5250 -2.00  0.40  0.9363
5250 -2.50  0.40  0.9294
5250 -3.00  0.40  0.9252
5250 -4.00  0.40  0.9209
5250 -5.00  0.40  0.9192
5500  0.00  0.00  0.9287
5500  0.25  0.00  0.9421
5500  0.50  0.00  0.9563
5500  1.00  0.00  0.9871
5500 -0.25  0.10  0.9166
5500 -0.50  0.20  0.9055
5500 -0.75  0.30  0.8957
5500 -1.00  0.40  0.8871
5500 -1.50  0.40  0.8722
5500 -2.00  0.40  0.8617
5500 -2.50  0.40  0.8548
5500 -3.00  0.40  0.8505
5500 -4.00  0.40  0.8462
5500 -5.00  0.40  0.8444
5750  0.00  0.00  0.8551
5750  0.25  0.00  0.8698
5750  0.50  0.00  0.8852
5750  0.75  0.00  0.9012
5750 -0.25  0.10  0.8424
5750 -0.50  0.20  0.8310
5750 -0.75  0.30  0.8211
5750 -1.00  0.40  0.8124
5750 -1.50  0.40  0.7976
5750 -2.00  0.40  0.7874
5750 -2.50  0.40  0.7808
5750 -3.00  0.40  0.7766
5750 -4.00  0.40  0.7724
5750 -5.00  0.40  0.7706
6000  0.00  0.00  0.7792
6000  0.25  0.00  0.7941
6000  0.50  0.00  0.8102
6000  1.00  0.00  0.8439
6000 -0.25  0.10  0.7666
6000 -0.50  0.20  0.7554
6000 -1.00  0.40  0.7375
6000 -1.50  0.40  0.7233
6000 -2.00  0.40  0.7137
6000 -2.50  0.40  0.7075
6000 -3.00  0.40  0.7036
6000 -5.00  0.40  0.6979
6250  0.00  0.00  0.7021
6250  0.25  0.00  0.7166
6250  0.50  0.00  0.7325
6250  0.75  0.00  0.7492
6250  1.00  0.00  0.7662
6250 -0.50  0.20  0.6794
6250 -3.00  0.40  0.6311
6500  0.25  0.00  0.6375
6500  0.50  0.00  0.6523
6500  0.75  0.00  0.6681
6500  1.00  0.00  0.6843
6500 -0.50  0.20  0.6026
6500 -4.00  0.40  0.5555
6750  0.00  0.00  0.5426
6750  0.25  0.00  0.5550
6750  0.50  0.00  0.5689
6750  0.75  0.00  0.5842
6750  1.00  0.00  0.6008
6750 -0.25  0.10  0.5323
6750 -0.50  0.20  0.5235
6750 -0.75  0.30  0.5160
6750 -1.00  0.40  0.5096
6750 -1.50  0.40  0.4991
6750 -2.00  0.40  0.4923
6750 -2.50  0.40  0.4880
6750 -3.00  0.40  0.4853
6750 -4.00  0.40  0.4825
7000  0.00  0.00  0.4606
7000  0.25  0.00  0.4726
7000  0.50  0.00  0.4863
7000  0.75  0.00  0.5013
7000  1.00  0.00  0.5173
7000 -0.25  0.10  0.4509
7000 -0.50  0.20  0.4427
7000 -0.75  0.30  0.4358
7000 -1.00  0.40  0.4301
7000 -1.50  0.40  0.4208
7000 -2.00  0.40  0.4148
7000 -2.50  0.40  0.4111
7250  0.25  0.00  0.3923
7250  0.50  0.00  0.4048
7250  0.75  0.00  0.4187
7250 -0.25  0.10  0.3725
7250 -1.00  0.40  0.3534
7500  0.25  0.00  0.3129
7500 -0.25  0.10  0.2952
