 E(B-V) = 0.14
4500 -0.75  0.30  1.8982
4500 -1.00  0.40  1.8972
4500 -1.50  0.40  1.8890
4500 -2.00  0.40  1.8744
4500 -2.50  0.40  1.8546
4500 -3.00  0.40  1.8348
4500 -4.00  0.40  1.8144
4500 -5.00  0.40  1.8099
4750  0.00  0.00  1.7573
4750  0.25  0.00  1.7490
4750  0.50  0.00  1.7384
4750  0.75  0.00  1.7256
4750  1.00  0.00  1.7113
4750 -0.25  0.10  1.7654
4750 -0.50  0.20  1.7691
4750 -0.75  0.30  1.7695
4750 -1.00  0.40  1.7679
4750 -1.50  0.40  1.7598
4750 -2.00  0.40  1.7475
4750 -2.50  0.40  1.7339
4750 -3.00  0.40  1.7235
4750 -4.00  0.40  1.7147
4750 -5.00  0.40  1.7124
5000  0.00  0.00  1.6373
5000  0.25  0.00  1.6309
5000  0.50  0.00  1.6217
5000  0.75  0.00  1.6097
5000  1.00  0.00  1.5958
5000 -0.25  0.10  1.6421
5000 -0.50  0.20  1.6432
5000 -0.75  0.30  1.6421
5000 -1.00  0.40  1.6396
5000 -1.50  0.40  1.6314
5000 -2.00  0.40  1.6217
5000 -2.50  0.40  1.6133
5000 -3.00  0.40  1.6080
5000 -4.00  0.40  1.6033
5000 -5.00  0.40  1.6019
5250  0.00  0.00  1.5185
5250  0.25  0.00  1.5152
5250  0.50  0.00  1.5090
5250  0.75  0.00  1.4998
5250  1.00  0.00  1.4878
5250 -0.25  0.10  1.5196
5250 -0.50  0.20  1.5184
5250 -0.75  0.30  1.5158
5250 -1.00  0.40  1.5125
5250 -1.50  0.40  1.5043
5250 -2.00  0.40  1.4965
5250 -2.50  0.40  1.4907
5250 -3.00  0.40  1.4872
5250 -4.00  0.40  1.4839
5250 -5.00  0.40  1.4827
5500  0.00  0.00  1.3984
5500  0.25  0.00  1.3981
5500  0.50  0.00  1.3956
5500  0.75  0.00  1.3901
5500  1.00  0.00  1.3819
5500 -0.25  0.10  1.3969
5500 -0.50  0.20  1.3942
5500 -0.75  0.30  1.3907
5500 -1.00  0.40  1.3869
5500 -1.50  0.40  1.3786
5500 -2.00  0.40  1.3718
5500 -2.50  0.40  1.3672
5500 -3.00  0.40  1.3643
5500 -4.00  0.40  1.3614
5500 -5.00  0.40  1.3603
5750  0.00  0.00  1.2775
5750  0.25  0.00  1.2794
5750  0.50  0.00  1.2796
5750  0.75  0.00  1.2777
5750  1.00  0.00  1.2734
5750 -0.25  0.10  1.2745
5750 -0.50  0.20  1.2708
5750 -0.75  0.30  1.2668
5750 -1.00  0.40  1.2628
5750 -1.50  0.40  1.2548
5750 -2.00  0.40  1.2487
5750 -2.50  0.40  1.2446
5750 -3.00  0.40  1.2420
5750 -4.00  0.40  1.2394
5750 -5.00  0.40  1.2384
6000  0.00  0.00  1.1568
6000  0.25  0.00  1.1602
6000  0.50  0.00  1.1623
6000  0.75  0.00  1.1630
6000 -0.25  0.10  1.1530
6000 -0.50  0.20  1.1488
6000 -0.75  0.30  1.1447
6000 -1.00  0.40  1.1407
6000 -1.50  0.40  1.1331
6000 -2.00  0.40  1.1277
6000 -2.50  0.40  1.1240
6000 -3.00  0.40  1.1216
6000 -4.00  0.40  1.1192
6000 -5.00  0.40  1.1183
6250  0.00  0.00  1.0370
6250  0.25  0.00  1.0413
6250  0.50  0.00  1.0449
6250  0.75  0.00  1.0475
6250  1.00  0.00  1.0488
6250 -0.25  0.10  1.0327
6250 -0.50  0.20  1.0284
6250 -0.75  0.30  1.0243
6250 -1.00  0.40  1.0205
6250 -1.50  0.40  1.0136
6250 -2.00  0.40  1.0086
6250 -2.50  0.40  1.0053
6250 -3.00  0.40  1.0032
6250 -4.00  0.40  1.0011
6250 -5.00  0.40  1.0002
6500  0.00  0.00  0.9185
6500  0.25  0.00  0.9235
6500  0.50  0.00  0.9280
6500  0.75  0.00  0.9320
6500 -0.25  0.10  0.9140
6500 -0.50  0.20  0.9097
6500 -0.75  0.30  0.9058
6500 -1.00  0.40  0.9023
6500 -1.50  0.40  0.8959
6500 -2.00  0.40  0.8915
6500 -2.50  0.40  0.8886
6500 -3.00  0.40  0.8867
6500 -4.00  0.40  0.8849
6500 -5.00  0.40  0.8841
6750  0.25  0.00  0.8069
6750  0.50  0.00  0.8123
6750  1.00  0.00  0.8219
6750 -0.25  0.10  0.7971
6750 -1.00  0.40  0.7860
6750 -1.50  0.40  0.7802
6750 -2.00  0.40  0.7763
6750 -2.50  0.40  0.7737
6750 -3.00  0.40  0.7721
6750 -4.00  0.40  0.7704
6750 -5.00  0.40  0.7697
7000  0.00  0.00  0.6866
7000  0.25  0.00  0.6919
7000  0.50  0.00  0.6976
7000  0.75  0.00  0.7034
7000  1.00  0.00  0.7090
7000 -0.25  0.10  0.6821
7000 -1.00  0.40  0.6716
7000 -5.00  0.40  0.6569
7250  0.00  0.00  0.5735
7250  0.25  0.00  0.5788
7250  0.75  0.00  0.5914
7250  1.00  0.00  0.5987
7250 -0.25  0.10  0.5691
7250 -0.50  0.20  0.5653
7250 -0.75  0.30  0.5620
7250 -1.00  0.40  0.5591
7250 -1.50  0.40  0.5542
7250 -2.00  0.40  0.5509
7250 -2.50  0.40  0.5487
7250 -3.00  0.40  0.5474
7250 -4.00  0.40  0.5462
7250 -5.00  0.40  0.5454
7500  0.00  0.00  0.4644
7500  0.25  0.00  0.4701
7500  0.50  0.00  0.4767
7500  0.75  0.00  0.4842
7500  1.00  0.00  0.4926
7500 -0.25  0.10  0.4598
7500 -0.50  0.20  0.4558
7500 -0.75  0.30  0.4524
7500 -1.00  0.40  0.4495
7500 -1.50  0.40  0.4444
7500 -2.00  0.40  0.4410
7500 -2.50  0.40  0.4388
7500 -3.00  0.40  0.4376
7500 -4.00  0.40  0.4364
7500 -5.00  0.40  0.4353
7750  0.00  0.00  0.3608
7750  0.25  0.00  0.3668
7750  0.50  0.00  0.3737
7750  0.75  0.00  0.3816
7750  1.00  0.00  0.3904
7750 -0.25  0.10  0.3560
7750 -0.50  0.20  0.3518
7750 -0.75  0.30  0.3483
7750 -1.00  0.40  0.3452
7750 -1.50  0.40  0.3396
7750 -2.00  0.40  0.3359
7750 -2.50  0.40  0.3336
7750 -3.00  0.40  0.3322
7750 -4.00  0.40  0.3310
7750 -5.00  0.40  0.3296
8000  0.00  0.00  0.2621
8000  0.25  0.00  0.2683
8000  0.50  0.00  0.2754
8000  0.75  0.00  0.2834
8000  1.00  0.00  0.2925
8000 -0.25  0.10  0.2571
8000 -0.50  0.20  0.2527
8000 -0.75  0.30  0.2490
8000 -1.00  0.40  0.2457
8000 -1.50  0.40  0.2396
8000 -2.00  0.40  0.2357
8000 -2.50  0.40  0.2334
8000 -3.00  0.40  0.2320
8000 -4.00  0.40  0.2307
