 E(B-V) = 0.14
5500 -1.00  0.40  1.3829
5500 -1.50  0.40  1.3662
5500 -2.00  0.40  1.3508
5500 -2.50  0.40  1.3401
5500 -3.00  0.40  1.3337
5500 -4.00  0.40  1.3283
5500 -5.00  0.40  1.3267
5750  0.00  0.00  1.2844
5750  0.25  0.00  1.2867
5750  0.50  0.00  1.2870
5750  0.75  0.00  1.2851
5750  1.00  0.00  1.2807
5750 -0.25  0.10  1.2806
5750 -0.50  0.20  1.2755
5750 -0.75  0.30  1.2695
5750 -1.00  0.40  1.2632
5750 -1.50  0.40  1.2489
5750 -2.00  0.40  1.2374
5750 -2.50  0.40  1.2299
5750 -3.00  0.40  1.2254
5750 -4.00  0.40  1.2214
5750 -5.00  0.40  1.2201
6000  0.00  0.00  1.1692
6000  0.25  0.00  1.1731
6000  0.50  0.00  1.1753
6000  0.75  0.00  1.1757
6000  1.00  0.00  1.1739
6000 -0.25  0.10  1.1642
6000 -0.50  0.20  1.1584
6000 -0.75  0.30  1.1522
6000 -1.00  0.40  1.1460
6000 -1.50  0.40  1.1335
6000 -2.00  0.40  1.1243
6000 -2.50  0.40  1.1184
6000 -3.00  0.40  1.1149
6000 -4.00  0.40  1.1115
6000 -5.00  0.40  1.1105
6250  0.00  0.00  1.0556
6250  0.25  0.00  1.0608
6250  0.50  0.00  1.0646
6250  0.75  0.00  1.0669
6250  1.00  0.00  1.0674
6250 -0.25  0.10  1.0497
6250 -0.50  0.20  1.0433
6250 -0.75  0.30  1.0370
6250 -1.00  0.40  1.0309
6250 -1.50  0.40  1.0196
6250 -2.00  0.40  1.0117
6250 -2.50  0.40  1.0067
6250 -3.00  0.40  1.0036
6250 -4.00  0.40  1.0008
6250 -5.00  0.40  0.9998
6500  0.00  0.00  0.9436
6500  0.25  0.00  0.9500
6500  0.50  0.00  0.9552
6500  0.75  0.00  0.9591
6500  1.00  0.00  0.9615
6500 -0.25  0.10  0.9371
6500 -0.50  0.20  0.9304
6500 -0.75  0.30  0.9241
6500 -1.00  0.40  0.9183
6500 -1.50  0.40  0.9080
6500 -2.00  0.40  0.9009
6500 -2.50  0.40  0.8964
6500 -3.00  0.40  0.8936
6500 -4.00  0.40  0.8911
6500 -5.00  0.40  0.8903
6750  0.00  0.00  0.8333
6750  0.25  0.00  0.8406
6750  0.50  0.00  0.8471
6750  0.75  0.00  0.8524
6750  1.00  0.00  0.8564
6750 -0.25  0.10  0.8264
6750 -0.50  0.20  0.8197
6750 -0.75  0.30  0.8136
6750 -1.00  0.40  0.8082
6750 -1.50  0.40  0.7987
6750 -2.00  0.40  0.7923
6750 -2.50  0.40  0.7882
6750 -3.00  0.40  0.7858
6750 -4.00  0.40  0.7836
6750 -5.00  0.40  0.7828
7000  0.00  0.00  0.7246
7000  0.25  0.00  0.7324
7000  0.50  0.00  0.7399
7000  0.75  0.00  0.7466
7000  1.00  0.00  0.7522
7000 -0.25  0.10  0.7176
7000 -0.50  0.20  0.7111
7000 -0.75  0.30  0.7053
7000 -1.00  0.40  0.7003
7000 -1.50  0.40  0.6916
7000 -2.00  0.40  0.6859
7000 -2.50  0.40  0.6823
7000 -3.00  0.40  0.6802
7000 -4.00  0.40  0.6782
7000 -5.00  0.40  0.6774
7250  0.00  0.00  0.6176
7250  0.25  0.00  0.6256
7250  0.50  0.00  0.6339
7250  0.75  0.00  0.6418
7250  1.00  0.00  0.6490
7250 -0.25  0.10  0.6108
7250 -0.50  0.20  0.6046
7250 -0.75  0.30  0.5993
7250 -1.00  0.40  0.5947
7250 -1.50  0.40  0.5869
7250 -2.00  0.40  0.5818
7250 -2.50  0.40  0.5786
7250 -3.00  0.40  0.5767
7250 -4.00  0.40  0.5750
7250 -5.00  0.40  0.5742
7500  0.00  0.00  0.5125
7500  0.25  0.00  0.5204
7500  0.50  0.00  0.5290
7500  0.75  0.00  0.5378
7500  1.00  0.00  0.5465
7500 -0.25  0.10  0.5060
7500 -0.50  0.20  0.5003
7500 -0.75  0.30  0.4953
7500 -1.00  0.40  0.4911
7500 -1.50  0.40  0.4841
7500 -2.00  0.40  0.4796
7500 -2.50  0.40  0.4768
7500 -3.00  0.40  0.4752
7500 -4.00  0.40  0.4737
7500 -5.00  0.40  0.4729
7750  0.25  0.00  0.4170
7750  0.50  0.00  0.4256
7750 -0.25  0.10  0.4032
7750 -0.50  0.20  0.3978
7750 -0.75  0.30  0.3933
7750 -1.00  0.40  0.3895
7750 -1.50  0.40  0.3831
7750 -2.00  0.40  0.3791
7750 -2.50  0.40  0.3766
7750 -3.00  0.40  0.3752
7750 -4.00  0.40  0.3739
7750 -5.00  0.40  0.3731
8000  0.00  0.00  0.3082
8000  0.25  0.00  0.3156
8000  0.50  0.00  0.3240
8000  0.75  0.00  0.3335
8000  1.00  0.00  0.3437
8000 -0.25  0.10  0.3024
8000 -0.50  0.20  0.2974
8000 -0.75  0.30  0.2931
8000 -1.00  0.40  0.2896
