 E(B-V) = 0.14
6250  0.75  0.00  0.5676
6250  1.00  0.00  0.5912
6250 -0.25  0.10  0.4884
6250 -0.50  0.20  0.4717
6250 -0.75  0.30  0.4564
6250 -1.00  0.40  0.4426
6250 -1.50  0.40  0.4187
6250 -2.00  0.40  0.4027
6250 -2.50  0.40  0.3926
6250 -3.00  0.40  0.3863
6250 -4.00  0.40  0.3803
6250 -5.00  0.40  0.3783
6500  0.00  0.00  0.4423
6500  0.25  0.00  0.4629
6500  0.50  0.00  0.4842
6500  0.75  0.00  0.5066
6500  1.00  0.00  0.5306
6500 -0.25  0.10  0.4238
6500 -0.50  0.20  0.4066
6500 -0.75  0.30  0.3911
6500 -1.00  0.40  0.3777
6500 -1.50  0.40  0.3546
6500 -2.00  0.40  0.3395
6500 -2.50  0.40  0.3298
6500 -3.00  0.40  0.3239
6500 -4.00  0.40  0.3184
6500 -5.00  0.40  0.3165
6750  0.00  0.00  0.3780
6750  0.25  0.00  0.3993
6750  0.50  0.00  0.4215
6750  0.75  0.00  0.4443
6750  1.00  0.00  0.4683
6750 -0.25  0.10  0.3593
6750 -0.50  0.20  0.3424
6750 -0.75  0.30  0.3274
6750 -1.00  0.40  0.3146
6750 -1.50  0.40  0.2930
6750 -2.00  0.40  0.2790
6750 -2.50  0.40  0.2701
6750 -3.00  0.40  0.2646
6750 -4.00  0.40  0.2595
6750 -5.00  0.40  0.2577
7000  0.00  0.00  0.3142
7000  0.25  0.00  0.3355
7000  0.50  0.00  0.3580
7000  0.75  0.00  0.3812
7000  1.00  0.00  0.4050
7000 -0.25  0.10  0.2959
7000 -0.50  0.20  0.2796
7000 -0.75  0.30  0.2655
7000 -1.00  0.40  0.2535
7000 -1.50  0.40  0.2337
7000 -2.00  0.40  0.2208
7000 -2.50  0.40  0.2127
7000 -3.00  0.40  0.2077
7000 -4.00  0.40  0.2032
7000 -5.00  0.40  0.2014
7250  0.00  0.00  0.2512
7250  0.25  0.00  0.2720
7250  0.50  0.00  0.2943
7250  0.75  0.00  0.3174
7250  1.00  0.00  0.3409
7250 -0.25  0.10  0.2338
7250 -0.50  0.20  0.2185
7250 -0.75  0.30  0.2055
7250 -1.00  0.40  0.1945
7250 -1.50  0.40  0.1765
7250 -2.00  0.40  0.1649
7250 -2.50  0.40  0.1576
7250 -3.00  0.40  0.1532
7250 -4.00  0.40  0.1492
7250 -5.00  0.40  0.1475
7500  0.00  0.00  0.1891
7500  0.25  0.00  0.2087
7500  0.50  0.00  0.2302
7500  0.75  0.00  0.2528
7500  1.00  0.00  0.2760
7500 -0.25  0.10  0.1728
7500 -0.50  0.20  0.1588
7500 -0.75  0.30  0.1469
7500 -1.00  0.40  0.1370
7500 -1.50  0.40  0.1209
7500 -2.00  0.40  0.1107
7500 -2.50  0.40  0.1043
7500 -3.00  0.40  0.1005
7500 -4.00  0.40  0.0969
7500 -5.00  0.40  0.0952
7750  0.25  0.00  0.1453
7750  0.50  0.00  0.1654
7750 -0.25  0.10  0.1123
7750 -0.50  0.20  0.0997
7750 -0.75  0.30  0.0891
7750 -1.00  0.40  0.0803
7750 -1.50  0.40  0.0662
7750 -2.00  0.40  0.0574
7750 -2.50  0.40  0.0520
7750 -3.00  0.40  0.0487
7750 -4.00  0.40  0.0456
7750 -5.00  0.40  0.0438
8000  0.00  0.00  0.0649
8000  0.25  0.00  0.0812
8000  0.50  0.00  0.0995
8000  0.75  0.00  0.1195
8000  1.00  0.00  0.1404
8000 -0.25  0.10  0.0517
8000 -0.50  0.20  0.0406
8000 -0.75  0.30  0.0313
8000 -1.00  0.40  0.0236
