 E(B-V) = 0.14
3100 -0.50  0.20 -3.8913
3100 -0.75  0.30 -3.7498
3100 -1.00  0.40 -3.6297
3100 -1.50  0.40 -3.4001
3100 -2.00  0.40 -3.3167
3100 -2.50  0.40 -3.2587
3100 -3.00  0.40 -3.1673
3100 -4.00  0.40 -2.9137
3100 -5.00  0.40 -2.7263
3200  0.00  0.00 -4.0150
3200  0.25  0.00 -4.3735
3200  0.50  0.00 -4.6902
3200  0.75  0.00 -4.9202
3200  1.00  0.00 -5.1030
3200 -0.25  0.10 -3.8252
3200 -0.50  0.20 -3.6566
3200 -0.75  0.30 -3.5131
3200 -1.00  0.40 -3.3944
3200 -1.50  0.40 -3.1875
3200 -2.00  0.40 -3.1299
3200 -2.50  0.40 -3.0935
3200 -3.00  0.40 -3.0235
3200 -4.00  0.40 -2.8144
3200 -5.00  0.40 -2.6575
3300  0.00  0.00 -3.8051
3300  0.25  0.00 -4.1643
3300  0.50  0.00 -4.4731
3300  0.75  0.00 -4.7205
3300  1.00  0.00 -4.9334
3300 -0.25  0.10 -3.6161
3300 -0.50  0.20 -3.4480
3300 -0.75  0.30 -3.3074
3300 -1.00  0.40 -3.1940
3300 -1.50  0.40 -3.0084
3300 -2.00  0.40 -2.9639
3300 -2.50  0.40 -2.9371
3300 -3.00  0.40 -2.8795
3300 -4.00  0.40 -2.7058
3300 -5.00  0.40 -2.5787
3400  0.00  0.00 -3.5898
3400  0.25  0.00 -3.9190
3400  0.50  0.00 -4.2147
3400  0.75  0.00 -4.4752
3400  1.00  0.00 -4.7075
3400 -0.25  0.10 -3.4154
3400 -0.50  0.20 -3.2568
3400 -0.75  0.30 -3.1243
3400 -1.00  0.40 -3.0194
3400 -1.50  0.40 -2.8552
3400 -2.00  0.40 -2.8148
3400 -2.50  0.40 -2.7892
3400 -3.00  0.40 -2.7376
3400 -4.00  0.40 -2.5904
3400 -5.00  0.40 -2.4907
3500  0.00  0.00 -3.3590
3500  0.25  0.00 -3.6259
3500  0.50  0.00 -3.8860
3500  0.75  0.00 -4.1366
3500  1.00  0.00 -4.3694
3500 -0.25  0.10 -3.2141
3500 -0.50  0.20 -3.0765
3500 -0.75  0.30 -2.9586
3500 -1.00  0.40 -2.8651
3500 -1.50  0.40 -2.7205
3500 -2.00  0.40 -2.6792
3500 -2.50  0.40 -2.6503
3500 -3.00  0.40 -2.6004
3500 -4.00  0.40 -2.4740
3500 -5.00  0.40 -2.3981
3600  0.00  0.00 -3.1200
3600  0.25  0.00 -3.3106
3600  0.50  0.00 -3.5111
3600  0.75  0.00 -3.7193
3600  1.00  0.00 -3.9257
3600 -0.25  0.10 -3.0123
3600 -0.50  0.20 -2.9052
3600 -0.75  0.30 -2.8090
3600 -1.00  0.40 -2.7289
3600 -1.50  0.40 -2.5989
3600 -2.00  0.40 -2.5528
3600 -2.50  0.40 -2.5194
3600 -3.00  0.40 -2.4703
3600 -4.00  0.40 -2.3610
3600 -5.00  0.40 -2.3047
3700  0.00  0.00 -2.8884
3700  0.25  0.00 -3.0139
3700  0.50  0.00 -3.1542
3700  0.75  0.00 -3.3085
3700  1.00  0.00 -3.4735
3700 -0.25  0.10 -2.8140
3700 -0.50  0.20 -2.7371
3700 -0.75  0.30 -2.6653
3700 -1.00  0.40 -2.6025
3700 -1.50  0.40 -2.4871
3700 -2.00  0.40 -2.4332
3700 -2.50  0.40 -2.3951
3700 -3.00  0.40 -2.3480
3700 -4.00  0.40 -2.2548
3800  0.00  0.00 -2.6773
3800  0.25  0.00 -2.7589
3800  0.50  0.00 -2.8528
3800  0.75  0.00 -2.9623
3800  1.00  0.00 -3.0855
3800 -0.25  0.10 -2.6255
3800 -0.50  0.20 -2.5713
3800 -0.75  0.30 -2.5198
3800 -1.00  0.40 -2.4734
3800 -1.50  0.40 -2.3799
3800 -2.00  0.40 -2.3184
3800 -2.50  0.40 -2.2761
3800 -3.00  0.40 -2.2324
3800 -4.00  0.40 -2.1562
3900  0.00  0.00 -2.4906
3900  0.25  0.00 -2.5457
3900  0.50  0.00 -2.6099
3900  0.75  0.00 -2.6860
3900  1.00  0.00 -2.7765
3900 -0.25  0.10 -2.4527
3900 -0.50  0.20 -2.4130
3900 -0.75  0.30 -2.3742
3900 -1.00  0.40 -2.3389
3900 -1.50  0.40 -2.2668
3900 -2.00  0.40 -2.2072
3900 -2.50  0.40 -2.1614
3900 -3.00  0.40 -2.1223
3900 -4.00  0.40 -2.0642
4000  0.00  0.00 -2.3237
4000  0.25  0.00 -2.3647
4000  0.50  0.00 -2.4118
4000  0.75  0.00 -2.4672
4000  1.00  0.00 -2.5340
4000 -0.25  0.10 -2.2937
4000 -0.50  0.20 -2.2628
4000 -0.75  0.30 -2.2321
4000 -1.00  0.40 -2.2036
4000 -1.50  0.40 -2.1446
4000 -2.00  0.40 -2.0932
4000 -2.50  0.40 -2.0493
4000 -3.00  0.40 -2.0157
4000 -4.00  0.40 -1.9758
4000 -5.00  0.40 -1.9629
4250  0.00  0.00 -1.9639
4250  0.25  0.00 -1.9961
4250  0.50  0.00 -2.0309
4250  0.75  0.00 -2.0691
4250  1.00  0.00 -2.1119
4250 -0.25  0.10 -1.9398
4250 -0.50  0.20 -1.9163
4250 -0.75  0.30 -1.8944
4250 -1.00  0.40 -1.8746
4250 -1.50  0.40 -1.8306
4250 -2.00  0.40 -1.7973
4250 -2.50  0.40 -1.7776
4250 -3.00  0.40 -1.7682
4250 -4.00  0.40 -1.7620
4250 -5.00  0.40 -1.7586
4500  0.00  0.00 -1.6689
4500  0.25  0.00 -1.6979
4500  0.50  0.00 -1.7309
4500  0.75  0.00 -1.7679
4500  1.00  0.00 -1.8086
4500 -0.25  0.10 -1.6481
4500 -0.50  0.20 -1.6292
4500 -0.75  0.30 -1.6131
4500 -1.00  0.40 -1.5994
4500 -1.50  0.40 -1.5732
4500 -2.00  0.40 -1.5573
4500 -2.50  0.40 -1.5541
4500 -3.00  0.40 -1.5588
4500 -4.00  0.40 -1.5633
4500 -5.00  0.40 -1.5634
4750  0.00  0.00 -1.4404
4750  0.25  0.00 -1.4625
4750  0.50  0.00 -1.4901
4750  0.75  0.00 -1.5231
4750  1.00  0.00 -1.5623
4750 -0.25  0.10 -1.4250
4750 -0.50  0.20 -1.4124
4750 -0.75  0.30 -1.4026
4750 -1.00  0.40 -1.3952
4750 -1.50  0.40 -1.3850
4750 -2.00  0.40 -1.3819
4750 -2.50  0.40 -1.3850
4750 -3.00  0.40 -1.3906
4750 -4.00  0.40 -1.3957
4750 -5.00  0.40 -1.3974
5000  0.00  0.00 -1.2691
5000  0.25  0.00 -1.2840
5000  0.50  0.00 -1.3044
5000  0.75  0.00 -1.3312
5000  1.00  0.00 -1.3648
5000 -0.25  0.10 -1.2583
5000 -0.50  0.20 -1.2510
5000 -0.75  0.30 -1.2465
5000 -1.00  0.40 -1.2444
5000 -1.50  0.40 -1.2456
5000 -2.00  0.40 -1.2500
5000 -2.50  0.40 -1.2553
5000 -3.00  0.40 -1.2586
5000 -4.00  0.40 -1.2650
5000 -5.00  0.40 -1.2675
5250  0.00  0.00 -1.1361
5250  0.25  0.00 -1.1454
5250  0.50  0.00 -1.1598
5250  0.75  0.00 -1.1807
5250  1.00  0.00 -1.2087
5250 -0.25  0.10 -1.1299
5250 -0.50  0.20 -1.1271
5250 -0.75  0.30 -1.1271
5250 -1.00  0.40 -1.1289
5250 -1.50  0.40 -1.1384
5250 -2.00  0.40 -1.1478
5250 -2.50  0.40 -1.1553
5250 -3.00  0.40 -1.1611
5250 -4.00  0.40 -1.1676
5250 -5.00  0.40 -1.1704
5500  0.00  0.00 -1.0280
5500  0.25  0.00 -1.0320
5500  0.50  0.00 -1.0411
5500  0.75  0.00 -1.0568
5500  1.00  0.00 -1.0795
5500 -0.25  0.10 -1.0265
5500 -0.50  0.20 -1.0283
5500 -0.75  0.30 -1.0322
5500 -1.00  0.40 -1.0377
5500 -1.50  0.40 -1.0524
5500 -2.00  0.40 -1.0674
5500 -2.50  0.40 -1.0774
5500 -3.00  0.40 -1.0822
5500 -4.00  0.40 -1.0919
5500 -5.00  0.40 -1.0951
5750  0.00  0.00 -0.9383
5750  0.25  0.00 -0.9370
5750  0.50  0.00 -0.9407
5750  0.75  0.00 -0.9506
5750  1.00  0.00 -0.9678
5750 -0.25  0.10 -0.9415
5750 -0.50  0.20 -0.9474
5750 -0.75  0.30 -0.9550
5750 -1.00  0.40 -0.9638
5750 -1.50  0.40 -0.9848
5750 -2.00  0.40 -1.0012
5750 -2.50  0.40 -1.0126
5750 -3.00  0.40 -1.0202
5750 -4.00  0.40 -1.0282
5750 -5.00  0.40 -1.0315
6000  0.00  0.00 -0.8631
6000  0.25  0.00 -0.8571
6000  0.50  0.00 -0.8556
6000  0.75  0.00 -0.8597
6000  1.00  0.00 -0.8707
6000 -0.25  0.10 -0.8704
6000 -0.50  0.20 -0.8799
6000 -0.75  0.30 -0.8907
6000 -1.00  0.40 -0.9019
6000 -1.50  0.40 -0.9258
6000 -2.00  0.40 -0.9432
6000 -2.50  0.40 -0.9549
6000 -3.00  0.40 -0.9626
6000 -4.00  0.40 -0.9708
6000 -5.00  0.40 -0.9742
6250  0.00  0.00 -0.7992
6250  0.25  0.00 -0.7894
6250  0.50  0.00 -0.7833
6250  0.75  0.00 -0.7823
6250  1.00  0.00 -0.7875
6250 -0.25  0.10 -0.8100
6250 -0.50  0.20 -0.8224
6250 -0.75  0.30 -0.8353
6250 -1.00  0.40 -0.8479
6250 -1.50  0.40 -0.8725
6250 -2.00  0.40 -0.8897
6250 -2.50  0.40 -0.9013
6250 -3.00  0.40 -0.9089
6250 -4.00  0.40 -0.9169
6250 -5.00  0.40 -0.9203
6500  0.00  0.00 -0.7440
6500  0.25  0.00 -0.7311
6500  0.50  0.00 -0.7214
6500  0.75  0.00 -0.7161
6500  1.00  0.00 -0.7164
6500 -0.25  0.10 -0.7574
6500 -0.50  0.20 -0.7717
6500 -0.75  0.30 -0.7856
6500 -1.00  0.40 -0.7986
6500 -1.50  0.40 -0.8226
6500 -2.00  0.40 -0.8392
6500 -2.50  0.40 -0.8503
6500 -3.00  0.40 -0.8576
6500 -4.00  0.40 -0.8652
6500 -5.00  0.40 -0.8507
6750  0.00  0.00 -0.6960
6750  0.25  0.00 -0.6806
6750  0.50  0.00 -0.6678
6750  0.75  0.00 -0.6591
6750  1.00  0.00 -0.6553
6750 -0.25  0.10 -0.7109
6750 -0.50  0.20 -0.7259
6750 -0.75  0.30 -0.7399
6750 -1.00  0.40 -0.7525
6750 -1.50  0.40 -0.7752
6750 -2.00  0.40 -0.7908
6750 -2.50  0.40 -0.8012
6750 -3.00  0.40 -0.8081
6750 -4.00  0.40 -0.8152
6750 -5.00  0.40 -0.8183
7000  0.25  0.00 -0.6371
7000  0.75  0.00 -0.6102
7000 -0.25  0.10 -0.6695
7000 -0.50  0.20 -0.6844
7000 -1.00  0.40 -0.7098
7000 -1.50  0.40 -0.7309
7000 -2.00  0.40 -0.7451
7000 -2.50  0.40 -0.7546
7000 -3.00  0.40 -0.7609
7000 -4.00  0.40 -0.7673
7000 -5.00  0.40 -0.7704
7250  0.00  0.00 -0.6170
7250  0.25  0.00 -0.5996
7250  0.50  0.00 -0.5829
7250  0.75  0.00 -0.5684
7250  1.00  0.00 -0.5576
7250 -0.75  0.30 -0.6593
7250 -1.00  0.40 -0.6704
7250 -2.00  0.40 -0.7023
7250 -2.50  0.40 -0.7109
7500  0.00  0.00 -0.5846
7500  0.25  0.00 -0.5673
7500  0.50  0.00 -0.5495
7500  0.75  0.00 -0.5326
7500  1.00  0.00 -0.5180
7500 -0.25  0.10 -0.5995
7500 -0.50  0.20 -0.6129
7500 -2.00  0.40 -0.6635
7500 -2.50  0.40 -0.6711
7500 -5.00  0.40 -0.6846
7750  0.00  0.00 -0.5569
7750  0.25  0.00 -0.5397
7750  0.50  0.00 -0.5215
7750  0.75  0.00 -0.5035
7750  1.00  0.00 -0.4875
7750 -0.25  0.10 -0.5712
7750 -0.50  0.20 -0.5838
7750 -0.75  0.30 -0.5947
7750 -1.00  0.40 -0.6040
7750 -1.50  0.40 -0.6195
7750 -2.00  0.40 -0.6303
7750 -2.50  0.40 -0.6375
7750 -4.00  0.40 -0.6467
7750 -5.00  0.40 -0.6514
8000  0.00  0.00 -0.5381
8000  0.25  0.00 -0.5220
8000  0.50  0.00 -0.5049
8000  0.75  0.00 -0.4878
8000  1.00  0.00 -0.4716
8000 -0.25  0.10 -0.5514
8000 -0.50  0.20 -0.5630
8000 -0.75  0.30 -0.5730
8000 -1.50  0.40 -0.5972
8000 -2.00  0.40 -0.6086
8000 -2.50  0.40 -0.6157
8000 -3.00  0.40 -0.6200
8000 -4.00  0.40 -0.6243
8000 -5.00  0.40 -0.6311
