 E(B-V) = 0.14
4000  0.00  0.00 -1.5485
4000  0.25  0.00 -1.5865
4000  0.50  0.00 -1.6374
4000  0.75  0.00 -1.7037
4000  1.00  0.00 -1.7871
4000 -0.25  0.10 -1.5375
4000 -0.50  0.20 -1.5244
4000 -0.75  0.30 -1.5112
4000 -1.00  0.40 -1.4987
4000 -1.50  0.40 -1.4687
4000 -2.00  0.40 -1.4482
4000 -2.50  0.40 -1.4320
4000 -3.00  0.40 -1.4228
4000 -4.00  0.40 -1.4225
4000 -5.00  0.40 -1.4240
4250  0.00  0.00 -1.2474
4250  0.25  0.00 -1.2607
4250  0.50  0.00 -1.2803
4250  0.75  0.00 -1.3083
4250  1.00  0.00 -1.3477
4250 -0.25  0.10 -1.2462
4250 -0.50  0.20 -1.2440
4250 -0.75  0.30 -1.2413
4250 -1.00  0.40 -1.2389
4250 -1.50  0.40 -1.2292
4250 -2.00  0.40 -1.2216
4250 -2.50  0.40 -1.2166
4250 -3.00  0.40 -1.2178
4250 -4.00  0.40 -1.2297
4250 -5.00  0.40 -1.2343
4500  0.00  0.00 -1.0361
4500  0.25  0.00 -1.0411
4500  0.50  0.00 -1.0500
4500  0.75  0.00 -1.0643
4500  1.00  0.00 -1.0859
4500 -0.25  0.10 -1.0396
4500 -0.50  0.20 -1.0424
4500 -0.75  0.30 -1.0448
4500 -1.00  0.40 -1.0472
4500 -1.50  0.40 -1.0477
4500 -2.00  0.40 -1.0491
4500 -2.50  0.40 -1.0519
4500 -3.00  0.40 -1.0570
4500 -4.00  0.40 -1.0677
4500 -5.00  0.40 -1.0719
4750  0.00  0.00 -0.8824
4750  0.25  0.00 -0.8817
4750  0.50  0.00 -0.8845
4750  0.75  0.00 -0.8921
4750  1.00  0.00 -0.9056
4750 -0.25  0.10 -0.8885
4750 -0.50  0.20 -0.8947
4750 -0.75  0.30 -0.9007
4750 -1.00  0.40 -0.9064
4750 -1.50  0.40 -0.9149
4750 -2.00  0.40 -0.9229
4750 -2.50  0.40 -0.9308
4750 -3.00  0.40 -0.9383
4750 -4.00  0.40 -0.9475
4750 -5.00  0.40 -0.9508
5000  0.00  0.00 -0.7699
5000  0.25  0.00 -0.7652
5000  0.50  0.00 -0.7634
5000  0.75  0.00 -0.7659
5000  1.00  0.00 -0.7738
5000 -0.25  0.10 -0.7777
5000 -0.50  0.20 -0.7859
5000 -0.75  0.30 -0.7941
5000 -1.00  0.40 -0.8023
5000 -1.50  0.40 -0.8171
5000 -2.00  0.40 -0.8307
5000 -2.50  0.40 -0.8427
5000 -3.00  0.40 -0.8514
5000 -4.00  0.40 -0.8602
5000 -5.00  0.40 -0.8635
5250  0.00  0.00 -0.6831
5250  0.25  0.00 -0.6754
5250  0.50  0.00 -0.6704
5250  0.75  0.00 -0.6691
5250  1.00  0.00 -0.6728
5250 -0.25  0.10 -0.6926
5250 -0.50  0.20 -0.7028
5250 -0.75  0.30 -0.7131
5250 -1.00  0.40 -0.7232
5250 -1.50  0.40 -0.7435
5250 -2.00  0.40 -0.7614
5250 -2.50  0.40 -0.7749
5250 -3.00  0.40 -0.7836
5250 -4.00  0.40 -0.7923
5250 -5.00  0.40 -0.7958
5500  0.00  0.00 -0.6135
5500  0.25  0.00 -0.6030
5500  0.50  0.00 -0.5948
5500  0.75  0.00 -0.5902
5500  1.00  0.00 -0.5905
5500 -0.25  0.10 -0.6252
5500 -0.50  0.20 -0.6375
5500 -0.75  0.30 -0.6497
5500 -1.00  0.40 -0.6617
5500 -1.50  0.40 -0.6862
5500 -2.00  0.40 -0.7054
5500 -2.50  0.40 -0.7185
5500 -3.00  0.40 -0.7270
5500 -4.00  0.40 -0.7357
5500 -5.00  0.40 -0.7393
5750  0.00  0.00 -0.5571
5750  0.25  0.00 -0.5436
5750  0.50  0.00 -0.5322
5750  0.75  0.00 -0.5241
5750  1.00  0.00 -0.5205
5750 -0.25  0.10 -0.5710
5750 -0.50  0.20 -0.5852
5750 -0.75  0.30 -0.5990
5750 -1.00  0.40 -0.6123
5750 -1.50  0.40 -0.6382
5750 -2.00  0.40 -0.6570
5750 -2.50  0.40 -0.6696
5750 -3.00  0.40 -0.6777
5750 -4.00  0.40 -0.6864
5750 -5.00  0.40 -0.6901
6000  0.00  0.00 -0.5112
6000  0.25  0.00 -0.4950
6000  0.50  0.00 -0.4806
6000  0.75  0.00 -0.4690
6000 -0.25  0.10 -0.5266
6000 -0.50  0.20 -0.5419
6000 -0.75  0.30 -0.5566
6000 -1.00  0.40 -0.5703
6000 -1.50  0.40 -0.5958
6000 -2.00  0.40 -0.6138
6000 -2.50  0.40 -0.6257
6000 -3.00  0.40 -0.6336
6000 -4.00  0.40 -0.6421
6000 -5.00  0.40 -0.6456
6250  0.00  0.00 -0.4727
6250  0.25  0.00 -0.4549
6250  0.50  0.00 -0.4383
6250  0.75  0.00 -0.4239
6250  1.00  0.00 -0.4129
6250 -0.25  0.10 -0.4890
6250 -0.50  0.20 -0.5048
6250 -0.75  0.30 -0.5196
6250 -1.00  0.40 -0.5330
6250 -1.50  0.40 -0.5575
6250 -2.00  0.40 -0.5745
6250 -2.50  0.40 -0.5858
6250 -3.00  0.40 -0.5932
6250 -4.00  0.40 -0.6012
6250 -5.00  0.40 -0.6045
6500  0.00  0.00 -0.4399
6500  0.25  0.00 -0.4213
6500  0.50  0.00 -0.4034
6500  0.75  0.00 -0.3870
6500 -0.25  0.10 -0.4565
6500 -0.50  0.20 -0.4723
6500 -0.75  0.30 -0.4867
6500 -1.00  0.40 -0.4996
6500 -1.50  0.40 -0.5226
6500 -2.00  0.40 -0.5384
6500 -2.50  0.40 -0.5489
6500 -3.00  0.40 -0.5557
6500 -4.00  0.40 -0.5630
6500 -5.00  0.40 -0.5662
6750  0.25  0.00 -0.3936
6750  0.50  0.00 -0.3749
6750  1.00  0.00 -0.3418
6750 -0.25  0.10 -0.4290
6750 -1.00  0.40 -0.4700
6750 -1.50  0.40 -0.4912
6750 -2.00  0.40 -0.5056
6750 -2.50  0.40 -0.5151
6750 -3.00  0.40 -0.5213
6750 -4.00  0.40 -0.5279
6750 -5.00  0.40 -0.5308
7000  0.00  0.00 -0.3909
7000  0.25  0.00 -0.3724
7000  0.50  0.00 -0.3535
7000  0.75  0.00 -0.3352
7000  1.00  0.00 -0.3185
7000 -0.25  0.10 -0.4069
7000 -1.00  0.40 -0.4451
7000 -5.00  0.40 -0.4998
7250  0.00  0.00 -0.3764
7250  0.25  0.00 -0.3586
7250  0.75  0.00 -0.3211
7250  1.00  0.00 -0.3035
7250 -0.25  0.10 -0.3913
7250 -0.50  0.20 -0.4045
7250 -0.75  0.30 -0.4161
7250 -1.00  0.40 -0.4260
7250 -1.50  0.40 -0.4432
7250 -2.00  0.40 -0.4546
7250 -2.50  0.40 -0.4621
7250 -3.00  0.40 -0.4670
7250 -4.00  0.40 -0.4721
7250 -5.00  0.40 -0.4757
7500  0.00  0.00 -0.3692
7500  0.25  0.00 -0.3524
7500  0.50  0.00 -0.3345
7500  0.75  0.00 -0.3161
7500  1.00  0.00 -0.2983
7500 -0.25  0.10 -0.3832
7500 -0.50  0.20 -0.3955
7500 -0.75  0.30 -0.4062
7500 -1.00  0.40 -0.4153
7500 -1.50  0.40 -0.4310
7500 -2.00  0.40 -0.4417
7500 -2.50  0.40 -0.4489
7500 -3.00  0.40 -0.4535
7500 -4.00  0.40 -0.4580
7500 -5.00  0.40 -0.4629
7750  0.00  0.00 -0.3703
7750  0.25  0.00 -0.3546
7750  0.50  0.00 -0.3377
7750  0.75  0.00 -0.3201
7750  1.00  0.00 -0.3023
7750 -0.25  0.10 -0.3832
7750 -0.50  0.20 -0.3946
7750 -0.75  0.30 -0.4045
7750 -1.00  0.40 -0.4128
7750 -1.50  0.40 -0.4279
7750 -2.00  0.40 -0.4389
7750 -2.50  0.40 -0.4461
7750 -3.00  0.40 -0.4506
7750 -4.00  0.40 -0.4547
7750 -5.00  0.40 -0.4601
8000  0.00  0.00 -0.3806
8000  0.25  0.00 -0.3656
8000  0.50  0.00 -0.3495
8000  0.75  0.00 -0.3324
8000  1.00  0.00 -0.3148
8000 -0.25  0.10 -0.3927
8000 -0.50  0.20 -0.4034
8000 -0.75  0.30 -0.4126
8000 -1.00  0.40 -0.4205
8000 -1.50  0.40 -0.4359
8000 -2.00  0.40 -0.4468
8000 -2.50  0.40 -0.4535
8000 -3.00  0.40 -0.4576
8000 -4.00  0.40 -0.4614
