 E(B-V) = 0.14
3500  0.75  0.00 -3.3808
3500  1.00  0.00 -3.5883
3500 -0.25  0.10 -2.7060
3500 -0.50  0.20 -2.6323
3500 -0.75  0.30 -2.5522
3500 -1.00  0.40 -2.4709
3500 -1.50  0.40 -2.2667
3500 -2.00  0.40 -2.2010
3500 -2.50  0.40 -2.2418
3600  0.00  0.00 -2.2898
3600  0.25  0.00 -2.4103
3600  0.50  0.00 -2.5580
3600  0.75  0.00 -2.7319
3600  1.00  0.00 -2.9215
3600 -0.25  0.10 -2.2587
3600 -0.50  0.20 -2.2213
3600 -0.75  0.30 -2.1823
3600 -1.00  0.40 -2.1449
3600 -1.50  0.40 -2.0630
3600 -2.00  0.40 -2.0607
3600 -2.50  0.40 -2.1251
3700  0.00  0.00 -1.9627
3700  0.25  0.00 -2.0339
3700  0.50  0.00 -2.1299
3700  0.75  0.00 -2.2517
3700  1.00  0.00 -2.3971
3700 -0.25  0.10 -1.9484
3700 -0.50  0.20 -1.9319
3700 -0.75  0.30 -1.9161
3700 -1.00  0.40 -1.9022
3700 -1.50  0.40 -1.8860
3700 -2.00  0.40 -1.9187
3700 -2.50  0.40 -1.9933
3800  0.00  0.00 -1.7281
3800  0.25  0.00 -1.7693
3800  0.50  0.00 -1.8300
3800  0.75  0.00 -1.9125
3800  1.00  0.00 -2.0169
3800 -0.25  0.10 -1.7244
3800 -0.50  0.20 -1.7196
3800 -0.75  0.30 -1.7158
3800 -1.00  0.40 -1.7136
3800 -1.50  0.40 -1.7263
3800 -2.00  0.40 -1.7725
3800 -2.50  0.40 -1.8478
3900  0.00  0.00 -1.5490
3900  0.25  0.00 -1.5727
3900  0.50  0.00 -1.6114
3900  0.75  0.00 -1.6675
3900  1.00  0.00 -1.7423
3900 -0.25  0.10 -1.5515
3900 -0.50  0.20 -1.5535
3900 -0.75  0.30 -1.5558
3900 -1.00  0.40 -1.5591
3900 -1.50  0.40 -1.5815
3900 -2.00  0.40 -1.6295
3900 -2.50  0.40 -1.7001
4000  0.00  0.00 -1.4033
4000  0.25  0.00 -1.4172
4000  0.50  0.00 -1.4428
4000  0.75  0.00 -1.4823
4000  1.00  0.00 -1.5371
4000 -0.25  0.10 -1.4096
4000 -0.50  0.20 -1.4153
4000 -0.75  0.30 -1.4208
4000 -1.00  0.40 -1.4267
4000 -1.50  0.40 -1.4515
4000 -2.00  0.40 -1.4977
4000 -2.50  0.40 -1.5616
4000 -3.00  0.40 -1.6304
4250  0.00  0.00 -1.1251
4250  0.25  0.00 -1.1284
4250  0.50  0.00 -1.1388
4250  0.75  0.00 -1.1584
4250  1.00  0.00 -1.1892
4250 -0.25  0.10 -1.1355
4250 -0.50  0.20 -1.1450
4250 -0.75  0.30 -1.1536
4250 -1.00  0.40 -1.1617
4250 -1.50  0.40 -1.1863
4250 -2.00  0.40 -1.2236
4250 -2.50  0.40 -1.2661
4250 -3.00  0.40 -1.2999
4500  0.00  0.00 -0.9268
4500  0.25  0.00 -0.9245
4500  0.50  0.00 -0.9277
4500  0.75  0.00 -0.9376
4500  1.00  0.00 -0.9556
4500 -0.25  0.10 -0.9376
4500 -0.50  0.20 -0.9476
4500 -0.75  0.30 -0.9566
4500 -1.00  0.40 -0.9649
4500 -1.50  0.40 -0.9863
4500 -2.00  0.40 -1.0114
4500 -2.50  0.40 -1.0322
4500 -3.00  0.40 -1.0431
4750  0.00  0.00 -0.7804
4750  0.25  0.00 -0.7747
4750  0.50  0.00 -0.7729
4750  0.75  0.00 -0.7766
4750 -0.25  0.10 -0.7901
4750 -0.50  0.20 -0.7989
4750 -0.75  0.30 -0.8068
4750 -1.00  0.40 -0.8140
4750 -1.50  0.40 -0.8307
4750 -2.00  0.40 -0.8453
4750 -2.50  0.40 -0.8540
4750 -3.00  0.40 -0.8585
5000  0.00  0.00 -0.6658
5000  0.25  0.00 -0.6588
5000  0.75  0.00 -0.6540
5000  1.00  0.00 -0.6591
5000 -0.25  0.10 -0.6740
5000 -0.50  0.20 -0.6814
5000 -0.75  0.30 -0.6883
5000 -1.00  0.40 -0.6948
5000 -1.50  0.40 -0.7086
5000 -2.00  0.40 -0.7189
5250  0.00  0.00 -0.5706
5250  0.25  0.00 -0.5634
5250  0.75  0.00 -0.5550
5250  1.00  0.00 -0.5568
5250 -0.25  0.10 -0.5784
5250 -0.50  0.20 -0.5860
5250 -0.75  0.30 -0.5932
5250 -1.00  0.40 -0.6001
5250 -1.50  0.40 -0.6140
5250 -2.00  0.40 -0.6239
5250 -3.00  0.40 -0.6339
5500  0.00  0.00 -0.4926
5500  0.25  0.00 -0.4833
5500  1.00  0.00 -0.4710
5500 -1.00  0.40 -0.5254
5500 -2.50  0.40 -0.5575
5500 -3.00  0.40 -0.5616
5750  0.25  0.00 -0.4186
5750  0.50  0.00 -0.4087
5750  0.75  0.00 -0.4013
5750  1.00  0.00 -0.3979
5750 -0.25  0.10 -0.4392
6000  0.50  0.00 -0.3569
6000  0.75  0.00 -0.3479
