 E(B-V) = 0.14
3200 -2.50  0.40  0.2990
3200 -3.00  0.40  0.3313
3200 -4.00  0.40  0.4382
3200 -5.00  0.40  0.4964
3300  0.00  0.00 -0.1047
3300  0.25  0.00 -0.2409
3300  0.50  0.00 -0.3944
3300  0.75  0.00 -0.5627
3300  1.00  0.00 -0.7363
3300 -0.25  0.10 -0.0172
3300 -0.50  0.20  0.0657
3300 -0.75  0.30  0.1403
3300 -1.00  0.40  0.2015
3300 -1.50  0.40  0.2872
3300 -2.00  0.40  0.3027
3300 -2.50  0.40  0.3098
3300 -3.00  0.40  0.3348
3300 -4.00  0.40  0.4242
3300 -5.00  0.40  0.4719
3400  0.00  0.00 -0.0356
3400  0.25  0.00 -0.1447
3400  0.50  0.00 -0.2720
3400  0.75  0.00 -0.4146
3400  1.00  0.00 -0.5660
3400 -0.25  0.10  0.0301
3400 -0.50  0.20  0.0949
3400 -0.75  0.30  0.1558
3400 -1.00  0.40  0.2097
3400 -1.50  0.40  0.2943
3400 -2.00  0.40  0.3110
3400 -2.50  0.40  0.3173
3400 -3.00  0.40  0.3388
3400 -4.00  0.40  0.4160
3400 -5.00  0.40  0.4545
3500  0.00  0.00  0.0418
3500  0.25  0.00 -0.0322
3500  0.50  0.00 -0.1207
3500  0.75  0.00 -0.2216
3500  1.00  0.00 -0.3309
3500 -0.25  0.10  0.0860
3500 -0.50  0.20  0.1311
3500 -0.75  0.30  0.1747
3500 -1.00  0.40  0.2154
3500 -1.50  0.40  0.2929
3500 -2.00  0.40  0.3145
3500 -2.50  0.40  0.3223
3500 -4.00  0.40  0.4118
3500 -5.00  0.40  0.4430
3600  0.00  0.00  0.1141
3600  0.25  0.00  0.0739
3600  0.50  0.00  0.0244
3600  0.75  0.00 -0.0342
3600  1.00  0.00 -0.1022
3600 -0.25  0.10  0.1402
3600 -0.50  0.20  0.1685
3600 -0.75  0.30  0.1963
3600 -1.00  0.40  0.2232
3600 -1.50  0.40  0.2845
3600 -2.00  0.40  0.3137
3600 -2.50  0.40  0.3257
3600 -3.00  0.40  0.3465
3700  0.00  0.00  0.1739
3700  0.25  0.00  0.1583
3700  0.50  0.00  0.1380
3700  0.75  0.00  0.1114
3700  1.00  0.00  0.0753
3700 -0.25  0.10  0.1868
3700 -0.50  0.20  0.2022
3700 -0.75  0.30  0.2184
3700 -1.00  0.40  0.2343
3700 -1.50  0.40  0.2747
3700 -2.00  0.40  0.3085
3700 -2.50  0.40  0.3281
3700 -3.00  0.40  0.3511
3700 -4.00  0.40  0.4102
3800  0.00  0.00  0.2213
3800  0.25  0.00  0.2204
3800  0.50  0.00  0.2181
3800  0.75  0.00  0.2119
3800  1.00  0.00  0.1992
3800 -0.25  0.10  0.2254
3800 -0.50  0.20  0.2318
3800 -0.75  0.30  0.2396
3800 -1.00  0.40  0.2480
3800 -1.50  0.40  0.2698
3800 -2.00  0.40  0.3019
3800 -2.50  0.40  0.3299
3800 -3.00  0.40  0.3568
3800 -4.00  0.40  0.4110
3900  0.00  0.00  0.2598
3900  0.25  0.00  0.2662
3900  0.50  0.00  0.2730
3900  0.75  0.00  0.2784
3900  1.00  0.00  0.2803
3900 -0.25  0.10  0.2586
3900 -0.50  0.20  0.2588
3900 -0.75  0.30  0.2604
3900 -1.50  0.40  0.2715
3900 -2.00  0.40  0.2958
3900 -2.50  0.40  0.3283
3900 -3.00  0.40  0.3602
3900 -4.00  0.40  0.4118
4000  0.00  0.00  0.2928
4000  0.25  0.00  0.3019
4000  0.50  0.00  0.3124
4000  0.75  0.00  0.3234
4000  1.00  0.00  0.3336
4000 -0.25  0.10  0.2884
4000 -0.50  0.20  0.2848
4000 -0.75  0.30  0.2820
4000 -1.00  0.40  0.2802
4000 -1.50  0.40  0.2797
4000 -2.00  0.40  0.2951
4000 -2.50  0.40  0.3290
4000 -3.00  0.40  0.3648
4000 -4.00  0.40  0.4123
4000 -5.00  0.40  0.4223
4250  0.00  0.00  0.3574
4250  0.25  0.00  0.3674
4250  0.50  0.00  0.3787
4250  0.75  0.00  0.3919
4250  1.00  0.00  0.4072
4250 -0.25  0.10  0.3502
4250 -0.50  0.20  0.3428
4250 -0.75  0.30  0.3358
4250 -1.00  0.40  0.3293
4250 -1.50  0.40  0.3220
4250 -2.00  0.40  0.3262
4250 -2.50  0.40  0.3485
4250 -3.00  0.40  0.3806
4250 -4.00  0.40  0.4134
4250 -5.00  0.40  0.4175
4500  0.00  0.00  0.3998
4500  0.25  0.00  0.4103
4500  0.50  0.00  0.4218
4500  0.75  0.00  0.4349
4500  1.00  0.00  0.4500
4500 -0.25  0.10  0.3913
4500 -0.50  0.20  0.3823
4500 -0.75  0.30  0.3736
4500 -1.00  0.40  0.3656
4500 -1.50  0.40  0.3570
4500 -2.00  0.40  0.3590
4500 -2.50  0.40  0.3718
4500 -3.00  0.40  0.3900
4500 -4.00  0.40  0.4042
4500 -5.00  0.40  0.4042
4750  0.00  0.00  0.4242
4750  0.25  0.00  0.4358
4750  0.50  0.00  0.4485
4750  0.75  0.00  0.4625
4750  1.00  0.00  0.4784
4750 -0.25  0.10  0.4139
4750 -0.50  0.20  0.4032
4750 -0.75  0.30  0.3930
4750 -1.00  0.40  0.3838
4750 -1.50  0.40  0.3739
4750 -2.00  0.40  0.3727
4750 -2.50  0.40  0.3773
4750 -3.00  0.40  0.3812
4750 -4.00  0.40  0.3803
4750 -5.00  0.40  0.3784
5000  0.00  0.00  0.4338
5000  0.25  0.00  0.4473
5000  0.50  0.00  0.4618
5000  0.75  0.00  0.4775
5000  1.00  0.00  0.4949
5000 -0.25  0.10  0.4207
5000 -0.50  0.20  0.4081
5000 -0.75  0.30  0.3964
5000 -1.00  0.40  0.3859
5000 -1.50  0.40  0.3732
5000 -2.00  0.40  0.3662
5000 -2.50  0.40  0.3608
5000 -3.00  0.40  0.3557
5000 -4.00  0.40  0.3491
5000 -5.00  0.40  0.3464
5250  0.00  0.00  0.4288
5250  0.25  0.00  0.4449
5250  0.50  0.00  0.4621
5250  0.75  0.00  0.4805
5250  1.00  0.00  0.5001
5250 -0.25  0.10  0.4134
5250 -0.50  0.20  0.3990
5250 -0.75  0.30  0.3860
5250 -1.00  0.40  0.3745
5250 -1.50  0.40  0.3574
5250 -2.00  0.40  0.3434
5250 -2.50  0.40  0.3321
5250 -3.00  0.40  0.3244
5250 -4.00  0.40  0.3164
5250 -5.00  0.40  0.3135
5500  0.00  0.00  0.4115
5500  0.25  0.00  0.4295
5500  0.50  0.00  0.4490
5500  0.75  0.00  0.4703
5500  1.00  0.00  0.4929
5500 -0.25  0.10  0.3946
5500 -0.50  0.20  0.3790
5500 -0.75  0.30  0.3649
5500 -1.00  0.40  0.3522
5500 -1.50  0.40  0.3301
5500 -2.00  0.40  0.3126
5500 -2.50  0.40  0.3002
5500 -3.00  0.40  0.2923
5500 -4.00  0.40  0.2842
5500 -5.00  0.40  0.2812
5750  0.00  0.00  0.3848
5750  0.25  0.00  0.4041
5750  0.50  0.00  0.4250
5750  0.75  0.00  0.4481
5750  1.00  0.00  0.4730
5750 -0.25  0.10  0.3671
5750 -0.50  0.20  0.3505
5750 -0.75  0.30  0.3354
5750 -1.00  0.40  0.3216
5750 -1.50  0.40  0.2970
5750 -2.00  0.40  0.2793
5750 -2.50  0.40  0.2675
5750 -3.00  0.40  0.2599
5750 -4.00  0.40  0.2521
5750 -5.00  0.40  0.2491
6000  0.00  0.00  0.3511
6000  0.25  0.00  0.3714
6000  0.50  0.00  0.3931
6000  0.75  0.00  0.4170
6000  1.00  0.00  0.4429
6000 -0.25  0.10  0.3328
6000 -0.50  0.20  0.3157
6000 -0.75  0.30  0.3001
6000 -1.00  0.40  0.2862
6000 -1.50  0.40  0.2617
6000 -2.00  0.40  0.2449
6000 -2.50  0.40  0.2338
6000 -3.00  0.40  0.2267
6000 -4.00  0.40  0.2193
6000 -5.00  0.40  0.2165
6250  0.00  0.00  0.3123
6250  0.25  0.00  0.3330
6250  0.50  0.00  0.3552
6250  0.75  0.00  0.3793
6250  1.00  0.00  0.4054
6250 -0.25  0.10  0.2939
6250 -0.50  0.20  0.2769
6250 -0.75  0.30  0.2617
6250 -1.00  0.40  0.2482
6250 -1.50  0.40  0.2250
6250 -2.00  0.40  0.2094
6250 -2.50  0.40  0.1992
6250 -3.00  0.40  0.1925
6250 -4.00  0.40  0.1857
6250 -5.00  0.40  0.1831
6500  0.00  0.00  0.2699
6500  0.25  0.00  0.2906
6500  0.50  0.00  0.3129
6500  0.75  0.00  0.3367
6500 -0.25  0.10  0.2520
6500 -0.50  0.20  0.2356
6500 -0.75  0.30  0.2211
6500 -1.00  0.40  0.2085
6500 -1.50  0.40  0.1870
6500 -2.00  0.40  0.1727
6500 -2.50  0.40  0.1633
6500 -3.00  0.40  0.1574
6500 -4.00  0.40  0.1513
6500 -5.00  0.40  0.1489
6750  0.25  0.00  0.2449
6750  0.50  0.00  0.2667
6750  0.75  0.00  0.2901
6750 -0.25  0.10  0.2074
6750 -0.50  0.20  0.1919
6750 -0.75  0.30  0.1784
6750 -1.00  0.40  0.1668
6750 -1.50  0.40  0.1474
6750 -2.00  0.40  0.1346
6750 -2.50  0.40  0.1263
6750 -3.00  0.40  0.1209
6750 -4.00  0.40  0.1157
6750 -5.00  0.40  0.1136
7000  0.25  0.00  0.1955
7000  0.50  0.00  0.2166
7000  0.75  0.00  0.2392
7000  1.00  0.00  0.2632
7000 -0.50  0.20  0.1456
7000 -0.75  0.30  0.1333
7000 -1.50  0.40  0.1057
7000 -2.00  0.40  0.0944
7000 -2.50  0.40  0.0872
7000 -3.00  0.40  0.0826
7250  0.00  0.00  0.1241
7250  0.25  0.00  0.1421
7250  0.50  0.00  0.1619
7250  0.75  0.00  0.1832
7250  1.00  0.00  0.2057
7250 -0.25  0.10  0.1093
7250 -0.50  0.20  0.0965
7250 -1.00  0.40  0.0764
7250 -1.50  0.40  0.0614
7500  0.00  0.00  0.0677
7500  0.25  0.00  0.0837
7500  0.50  0.00  0.1019
7500  0.75  0.00  0.1222
7500  1.00  0.00  0.1444
7500 -0.25  0.10  0.0546
7500 -0.50  0.20  0.0434
7500 -0.75  0.30  0.0340
7500 -1.00  0.40  0.0261
7500 -1.50  0.40  0.0132
7500 -2.00  0.40  0.0048
7500 -2.50  0.40 -0.0006
7500 -3.00  0.40 -0.0039
7500 -4.00  0.40 -0.0071
7500 -5.00  0.40 -0.0094
7750  0.00  0.00  0.0094
7750  0.25  0.00  0.0245
7750  0.50  0.00  0.0418
7750  0.75  0.00  0.0615
7750  1.00  0.00  0.0832
7750 -0.25  0.10 -0.0027
7750 -0.50  0.20 -0.0129
7750 -0.75  0.30 -0.0214
7750 -1.00  0.40 -0.0284
7750 -1.50  0.40 -0.0401
7750 -2.00  0.40 -0.0482
7750 -2.50  0.40 -0.0533
7750 -3.00  0.40 -0.0563
7750 -4.00  0.40 -0.0591
7750 -5.00  0.40 -0.0623
8000  0.00  0.00 -0.0473
8000  0.25  0.00 -0.0333
8000  0.50  0.00 -0.0173
8000  0.75  0.00  0.0009
8000  1.00  0.00  0.0211
8000 -0.25  0.10 -0.0585
8000 -0.50  0.20 -0.0680
8000 -0.75  0.30 -0.0760
8000 -1.00  0.40 -0.0827
8000 -1.50  0.40 -0.0949
8000 -2.00  0.40 -0.1034
8000 -2.50  0.40 -0.1085
8000 -3.00  0.40 -0.1115
8000 -4.00  0.40 -0.1142
8000 -5.00  0.40 -0.1178
