 E(B-V) = 0.14
3100 -0.50  0.20 -2.7465
3100 -0.75  0.30 -2.5786
3100 -1.00  0.40 -2.4186
3100 -1.50  0.40 -1.9565
3100 -2.00  0.40 -1.6927
3100 -2.50  0.40 -1.5371
3100 -3.00  0.40 -1.4021
3100 -4.00  0.40 -1.1353
3100 -5.00  0.40 -1.0118
3200  0.00  0.00 -2.8850
3200  0.25  0.00 -3.2530
3200  0.50  0.00 -3.5324
3200  0.75  0.00 -3.7061
3200  1.00  0.00 -3.8253
3200 -0.25  0.10 -2.7044
3200 -0.50  0.20 -2.5193
3200 -0.75  0.30 -2.3400
3200 -1.00  0.40 -2.1726
3200 -1.50  0.40 -1.7343
3200 -2.00  0.40 -1.5253
3200 -2.50  0.40 -1.4160
3200 -3.00  0.40 -1.3151
3200 -4.00  0.40 -1.1061
3200 -5.00  0.40 -1.0135
3300  0.00  0.00 -2.6765
3300  0.25  0.00 -3.0562
3300  0.50  0.00 -3.3281
3300  0.75  0.00 -3.5175
3300  1.00  0.00 -3.6720
3300 -0.25  0.10 -2.4917
3300 -0.50  0.20 -2.3015
3300 -0.75  0.30 -2.1198
3300 -1.00  0.40 -1.9546
3300 -1.50  0.40 -1.5536
3300 -2.00  0.40 -1.3871
3300 -2.50  0.40 -1.3084
3300 -3.00  0.40 -1.2321
3300 -4.00  0.40 -1.0730
3300 -5.00  0.40 -1.0062
3400  0.00  0.00 -2.4417
3400  0.25  0.00 -2.8053
3400  0.50  0.00 -3.0801
3400  0.75  0.00 -3.2963
3400  1.00  0.00 -3.4804
3400 -0.25  0.10 -2.2647
3400 -0.50  0.20 -2.0812
3400 -0.75  0.30 -1.9084
3400 -1.00  0.40 -1.7553
3400 -1.50  0.40 -1.4063
3400 -2.00  0.40 -1.2739
3400 -2.50  0.40 -1.2154
3400 -3.00  0.40 -1.1570
3400 -4.00  0.40 -1.0366
3400 -5.00  0.40 -0.9890
3500  0.00  0.00 -2.1838
3500  0.25  0.00 -2.4988
3500  0.50  0.00 -2.7605
3500  0.75  0.00 -2.9896
3500  1.00  0.00 -3.1918
3500 -0.25  0.10 -2.0304
3500 -0.50  0.20 -1.8655
3500 -0.75  0.30 -1.7099
3500 -1.00  0.40 -1.5753
3500 -1.50  0.40 -1.2856
3500 -2.00  0.40 -1.1820
3500 -2.50  0.40 -1.1375
3500 -3.00  0.40 -1.0914
3500 -4.00  0.40 -0.9981
3500 -5.00  0.40 -0.9640
3600  0.00  0.00 -1.9147
3600  0.25  0.00 -2.1588
3600  0.50  0.00 -2.3837
3600  0.75  0.00 -2.5973
3600  1.00  0.00 -2.7949
3600 -0.25  0.10 -1.7979
3600 -0.50  0.20 -1.6653
3600 -0.75  0.30 -1.5357
3600 -1.00  0.40 -1.4217
3600 -1.50  0.40 -1.1869
3600 -2.00  0.40 -1.1059
3600 -2.50  0.40 -1.0714
3600 -3.00  0.40 -1.0335
3600 -4.00  0.40 -0.9579
3600 -5.00  0.40 -0.9331
3700  0.00  0.00 -1.6510
3700  0.25  0.00 -1.8255
3700  0.50  0.00 -2.0041
3700  0.75  0.00 -2.1858
3700  1.00  0.00 -2.3652
3700 -0.25  0.10 -1.5734
3700 -0.50  0.20 -1.4786
3700 -0.75  0.30 -1.3812
3700 -1.00  0.40 -1.2927
3700 -1.50  0.40 -1.1071
3700 -2.00  0.40 -1.0411
3700 -2.50  0.40 -1.0123
3700 -3.00  0.40 -0.9801
3700 -4.00  0.40 -0.9171
3800  0.00  0.00 -1.4116
3800  0.25  0.00 -1.5317
3800  0.50  0.00 -1.6653
3800  0.75  0.00 -1.8130
3800  1.00  0.00 -1.9673
3800 -0.25  0.10 -1.3645
3800 -0.50  0.20 -1.3039
3800 -0.75  0.30 -1.2391
3800 -1.00  0.40 -1.1777
3800 -1.50  0.40 -1.0410
3800 -2.00  0.40 -0.9840
3800 -2.50  0.40 -0.9570
3800 -3.00  0.40 -0.9286
3800 -4.00  0.40 -0.8767
3900  0.00  0.00 -1.2090
3900  0.25  0.00 -1.2893
3900  0.50  0.00 -1.3858
3900  0.75  0.00 -1.4983
3900  1.00  0.00 -1.6258
3900 -0.25  0.10 -1.1822
3900 -0.50  0.20 -1.1469
3900 -0.75  0.30 -1.1079
3900 -1.00  0.40 -1.0702
3900 -1.50  0.40 -0.9794
3900 -2.00  0.40 -0.9321
3900 -2.50  0.40 -0.9042
3900 -3.00  0.40 -0.8784
3900 -4.00  0.40 -0.8371
4000  0.00  0.00 -1.0451
4000  0.25  0.00 -1.0967
4000  0.50  0.00 -1.1633
4000  0.75  0.00 -1.2456
4000  1.00  0.00 -1.3448
4000 -0.25  0.10 -1.0308
4000 -0.50  0.20 -1.0118
4000 -0.75  0.30 -0.9908
4000 -1.00  0.40 -0.9705
4000 -1.50  0.40 -0.9177
4000 -2.00  0.40 -0.8824
4000 -2.50  0.40 -0.8548
4000 -3.00  0.40 -0.8302
4000 -4.00  0.40 -0.7977
4000 -5.00  0.40 -0.7927
4250  0.00  0.00 -0.7708
4250  0.25  0.00 -0.7819
4250  0.50  0.00 -0.8012
4250  0.75  0.00 -0.8313
4250  1.00  0.00 -0.8749
4250 -0.25  0.10 -0.7726
4250 -0.50  0.20 -0.7730
4250 -0.75  0.30 -0.7728
4250 -1.00  0.40 -0.7727
4250 -1.50  0.40 -0.7640
4250 -2.00  0.40 -0.7484
4250 -2.50  0.40 -0.7284
4250 -3.00  0.40 -0.7126
4250 -4.00  0.40 -0.7013
4250 -5.00  0.40 -0.7019
4500  0.00  0.00 -0.6038
4500  0.25  0.00 -0.6007
4500  0.50  0.00 -0.6005
4500  0.75  0.00 -0.6052
4500  1.00  0.00 -0.6175
4500 -0.25  0.10 -0.6125
4500 -0.50  0.20 -0.6197
4500 -0.75  0.30 -0.6260
4500 -1.00  0.40 -0.6314
4500 -1.50  0.40 -0.6332
4500 -2.00  0.40 -0.6286
4500 -2.50  0.40 -0.6199
4500 -3.00  0.40 -0.6140
4500 -4.00  0.40 -0.6144
4500 -5.00  0.40 -0.6173
4750  0.00  0.00 -0.4867
4750  0.25  0.00 -0.4779
4750  0.50  0.00 -0.4704
4750  0.75  0.00 -0.4652
4750  1.00  0.00 -0.4644
4750 -0.25  0.10 -0.4994
4750 -0.50  0.20 -0.5105
4750 -0.75  0.30 -0.5202
4750 -1.00  0.40 -0.5287
4750 -1.50  0.40 -0.5371
4750 -2.00  0.40 -0.5395
4750 -2.50  0.40 -0.5391
4750 -3.00  0.40 -0.5409
4750 -4.00  0.40 -0.5483
4750 -5.00  0.40 -0.5517
5000  0.00  0.00 -0.4044
5000  0.25  0.00 -0.3915
5000  0.50  0.00 -0.3793
5000  0.75  0.00 -0.3689
5000  1.00  0.00 -0.3615
5000 -0.25  0.10 -0.4195
5000 -0.50  0.20 -0.4330
5000 -0.75  0.30 -0.4453
5000 -1.00  0.40 -0.4564
5000 -1.50  0.40 -0.4710
5000 -2.00  0.40 -0.4803
5000 -2.50  0.40 -0.4880
5000 -3.00  0.40 -0.4935
5000 -4.00  0.40 -0.5047
5000 -5.00  0.40 -0.5081
5250  0.00  0.00 -0.3481
5250  0.25  0.00 -0.3321
5250  0.50  0.00 -0.3164
5250  0.75  0.00 -0.3019
5250  1.00  0.00 -0.2900
5250 -0.25  0.10 -0.3648
5250 -0.50  0.20 -0.3802
5250 -0.75  0.30 -0.3945
5250 -1.00  0.40 -0.4075
5250 -1.50  0.40 -0.4286
5250 -2.00  0.40 -0.4452
5250 -2.50  0.40 -0.4586
5250 -3.00  0.40 -0.4683
5250 -4.00  0.40 -0.4779
5250 -5.00  0.40 -0.4814
5500  0.00  0.00 -0.3099
5500  0.25  0.00 -0.2917
5500  0.50  0.00 -0.2735
5500  0.75  0.00 -0.2561
5500  1.00  0.00 -0.2407
5500 -0.25  0.10 -0.3280
5500 -0.50  0.20 -0.3451
5500 -0.75  0.30 -0.3611
5500 -1.00  0.40 -0.3760
5500 -1.50  0.40 -0.4003
5500 -2.00  0.40 -0.4251
5500 -2.50  0.40 -0.4404
5500 -3.00  0.40 -0.4468
5500 -4.00  0.40 -0.4599
5500 -5.00  0.40 -0.4634
5750  0.00  0.00 -0.2843
5750  0.25  0.00 -0.2641
5750  0.50  0.00 -0.2440
5750  0.75  0.00 -0.2244
5750  1.00  0.00 -0.2065
5750 -0.25  0.10 -0.3039
5750 -0.50  0.20 -0.3226
5750 -0.75  0.30 -0.3403
5750 -1.00  0.40 -0.3570
5750 -1.50  0.40 -0.3886
5750 -2.00  0.40 -0.4115
5750 -2.50  0.40 -0.4265
5750 -3.00  0.40 -0.4360
5750 -4.00  0.40 -0.4455
5750 -5.00  0.40 -0.4490
6000  0.00  0.00 -0.2683
6000  0.25  0.00 -0.2460
6000  0.50  0.00 -0.2241
6000  0.75  0.00 -0.2026
6000  1.00  0.00 -0.1825
6000 -0.25  0.10 -0.2892
6000 -0.50  0.20 -0.3094
6000 -0.75  0.30 -0.3284
6000 -1.00  0.40 -0.3460
6000 -1.50  0.40 -0.3783
6000 -2.00  0.40 -0.4003
6000 -2.50  0.40 -0.4145
6000 -3.00  0.40 -0.4236
6000 -4.00  0.40 -0.4327
6000 -5.00  0.40 -0.4362
6250  0.00  0.00 -0.2593
6250  0.25  0.00 -0.2353
6250  0.50  0.00 -0.2116
6250  0.75  0.00 -0.1884
6250  1.00  0.00 -0.1666
6250 -0.25  0.10 -0.2812
6250 -0.50  0.20 -0.3022
6250 -0.75  0.30 -0.3215
6250 -1.00  0.40 -0.3389
6250 -1.50  0.40 -0.3698
6250 -2.00  0.40 -0.3905
6250 -2.50  0.40 -0.4039
6250 -3.00  0.40 -0.4125
6250 -4.00  0.40 -0.4211
6250 -5.00  0.40 -0.4243
6500  0.00  0.00 -0.2550
6500  0.25  0.00 -0.2300
6500  0.50  0.00 -0.2050
6500  0.75  0.00 -0.1804
6500  1.00  0.00 -0.1572
6500 -0.25  0.10 -0.2773
6500 -0.50  0.20 -0.2981
6500 -0.75  0.30 -0.3169
6500 -1.00  0.40 -0.3335
6500 -1.50  0.40 -0.3624
6500 -2.00  0.40 -0.3817
6500 -2.50  0.40 -0.3941
6500 -3.00  0.40 -0.4021
6500 -4.00  0.40 -0.4100
6500 -5.00  0.40 -0.4020
6750  0.00  0.00 -0.2540
6750  0.25  0.00 -0.2287
6750  0.50  0.00 -0.2029
6750  0.75  0.00 -0.1776
6750  1.00  0.00 -0.1535
6750 -0.25  0.10 -0.2760
6750 -0.50  0.20 -0.2961
6750 -0.75  0.30 -0.3140
6750 -1.00  0.40 -0.3294
6750 -1.50  0.40 -0.3560
6750 -2.00  0.40 -0.3737
6750 -2.50  0.40 -0.3851
6750 -3.00  0.40 -0.3923
6750 -4.00  0.40 -0.3995
6750 -5.00  0.40 -0.4023
7000  0.25  0.00 -0.2313
7000  0.75  0.00 -0.1797
7000 -0.25  0.10 -0.2774
7000 -0.50  0.20 -0.2964
7000 -1.00  0.40 -0.3271
7000 -1.50  0.40 -0.3512
7000 -2.00  0.40 -0.3671
7000 -2.50  0.40 -0.3773
7000 -3.00  0.40 -0.3838
7000 -4.00  0.40 -0.3901
7000 -5.00  0.40 -0.3929
7250  0.00  0.00 -0.2616
7250  0.25  0.00 -0.2378
7250  0.50  0.00 -0.2126
7250  0.75  0.00 -0.1869
7250  1.00  0.00 -0.1620
7250 -0.75  0.30 -0.3140
7250 -1.00  0.40 -0.3268
7250 -2.00  0.40 -0.3625
7250 -2.50  0.40 -0.3715
7500  0.00  0.00 -0.2710
7500  0.25  0.00 -0.2490
7500  0.50  0.00 -0.2251
7500  0.75  0.00 -0.2004
7500  1.00  0.00 -0.1761
7500 -0.25  0.10 -0.2892
7500 -0.50  0.20 -0.3050
7500 -2.00  0.40 -0.3611
7500 -2.50  0.40 -0.3690
7500 -5.00  0.40 -0.3815
7750  0.00  0.00 -0.2867
7750  0.25  0.00 -0.2668
7750  0.50  0.00 -0.2449
7750  0.75  0.00 -0.2213
7750  1.00  0.00 -0.1970
7750 -0.25  0.10 -0.3028
7750 -0.50  0.20 -0.3167
7750 -0.75  0.30 -0.3285
7750 -1.00  0.40 -0.3384
7750 -1.50  0.40 -0.3549
7750 -2.00  0.40 -0.3660
7750 -2.50  0.40 -0.3730
7750 -4.00  0.40 -0.3815
7750 -5.00  0.40 -0.3852
8000  0.00  0.00 -0.3085
8000  0.25  0.00 -0.2899
8000  0.50  0.00 -0.2690
8000  0.75  0.00 -0.2463
8000  1.00  0.00 -0.2226
8000 -0.25  0.10 -0.3235
8000 -0.50  0.20 -0.3361
8000 -0.75  0.30 -0.3468
8000 -1.50  0.40 -0.3717
8000 -2.00  0.40 -0.3827
8000 -2.50  0.40 -0.3894
8000 -3.00  0.40 -0.3933
8000 -4.00  0.40 -0.3970
8000 -5.00  0.40 -0.4021
