 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  0.5260  0.6224  0.7066  0.7766  0.8307  0.8665  0.8803  0.8658  0.8268  0.7780
  0.7267  0.6755  0.6258  0.5786  0.5344  0.4346  0.3399  0.2434  0.1445  0.0426
 -0.0630 -0.1714
  0.4710  0.5680  0.6539  0.7287  0.7894  0.8336  0.8583  0.8582  0.8301  0.7854
  0.7351  0.6835  0.6328  0.5839  0.5377  0.4338  0.3374  0.2403  0.1410  0.0396
 -0.0645 -0.1707 -0.2783 -0.3869
  0.4212  0.5129  0.5974  0.6737  0.7391  0.7908  0.8260  0.8403  0.8279  0.7916
  0.7442  0.6932  0.6419  0.5917  0.5437  0.4352  0.3367  0.2387  0.1390  0.0377
 -0.0653 -0.1699 -0.2754 -0.3815 -0.4879 -0.5945 -0.7013 -0.8081 -0.9114 -1.0102
  0.4122  0.4811  0.5510  0.6206  0.6849  0.7404  0.7835  0.8102  0.8146  0.7927
  0.7519  0.7032  0.6522  0.6013  0.5519  0.4387  0.3374  0.2384  0.1382  0.0368
 -0.0656 -0.1691 -0.2730 -0.3771 -0.4812 -0.5852 -0.6892 -0.7932 -0.8967 -0.9969
 -1.0927
  0.4573  0.5026  0.5465  0.5935  0.6433  0.6919  0.7354  0.7695  0.7877  0.7832
  0.7548  0.7116  0.6625  0.6118  0.5616  0.4443  0.3395  0.2391  0.1383  0.0367
 -0.0655 -0.1682 -0.2710 -0.3735 -0.4758 -0.5778 -0.6797 -0.7810 -0.8821 -0.9826
 -1.0800
  0.4832  0.5262  0.5632  0.5976  0.6313  0.6643  0.6965  0.7259  0.7497  0.7592
  0.7470  0.7144  0.6702  0.6214  0.5714  0.4511  0.3425  0.2402  0.1382  0.0360
 -0.0664 -0.1688 -0.2710 -0.3726 -0.4735 -0.5739 -0.6741 -0.7738 -0.8728 -0.9711
 -1.0686
  0.4918  0.5352  0.5689  0.5966  0.6217  0.6457  0.6677  0.6868  0.7033  0.7147
  0.7166  0.7007  0.6689  0.6273  0.5807  0.4606  0.3485  0.2438  0.1407  0.0378
 -0.0647 -0.1670 -0.2687 -0.3696 -0.4695 -0.5687 -0.6674 -0.7654 -0.8627 -0.9604
 -1.0567
  0.4926  0.5382  0.5727  0.5978  0.6165  0.6318  0.6452  0.6564  0.6643  0.6682
  0.6670  0.6572  0.6363  0.6068  0.5716  0.4681  0.3563  0.2492  0.1446  0.0408
 -0.0622 -0.1646 -0.2660 -0.3666 -0.4659 -0.5643 -0.6619 -0.7587 -0.8547 -0.9497
 -1.0436
  0.4938  0.5414  0.5775  0.6029  0.6195  0.6294  0.6349  0.6378  0.6382  0.6354
  0.6284  0.6157  0.5956  0.5686  0.5441  0.4736  0.3659  0.2564  0.1499
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140M
  0.6589  0.7492  0.8159  0.8664  0.8995  0.9176  0.9178  0.9130  0.8585  0.8039
  0.7505  0.6991  0.6504  0.6046  0.5615  0.4619  0.3662  0.2695  0.1693
  0.6472  0.7386  0.8143  0.9012  0.9502  0.9649  0.9486  0.9070  0.8549  0.8008
  0.7469  0.6945  0.6444  0.5972  0.5529  0.4516  0.3553  0.2585  0.1595  0.0562
  0.6125  0.7076  0.7872  0.8520  0.9001  0.9284  0.9320  0.9052  0.8571  0.8040
  0.7499  0.6965  0.6450  0.5961  0.5501  0.4461  0.3489  0.2517  0.1530  0.0511
 -0.0553
  0.5609  0.6608  0.7465  0.8169  0.8707  0.9060  0.9189  0.9033  0.8620  0.8108
  0.7569  0.7029  0.6502  0.5996  0.5518  0.4441  0.3455  0.2478  0.1488  0.0478
 -0.0566 -0.1643
  0.5012  0.6034  0.6938  0.7705  0.8317  0.8755  0.8989  0.8972  0.8668  0.8192
  0.7664  0.7122  0.6586  0.6066  0.5570  0.4449  0.3443  0.2458  0.1465  0.0457
 -0.0574 -0.1630 -0.2702 -0.3785
  0.4421  0.5420  0.6336  0.7144  0.7822  0.8347  0.8691  0.8817  0.8668  0.8272
  0.7768  0.7232  0.6691  0.6161  0.5649  0.4481  0.3447  0.2452  0.1454  0.0447
 -0.0575 -0.1616 -0.2668 -0.3727 -0.4788 -0.5852 -0.6922 -0.7990 -0.9021 -1.0012
  0.4037  0.4912  0.5751  0.6545  0.7251  0.7838  0.8279  0.8537  0.8559  0.8308
  0.7863  0.7345  0.6808  0.6272  0.5748  0.4535  0.3465  0.2457  0.1453  0.0444
 -0.0573 -0.1603 -0.2639 -0.3678 -0.4716 -0.5754 -0.6794 -0.7835 -0.8873 -0.9874
 -1.0835
  0.4277  0.4831  0.5434  0.6072  0.6703  0.7285  0.7775  0.8133  0.8307  0.8238
  0.7918  0.7448  0.6926  0.6391  0.5860  0.4609  0.3499  0.2472  0.1460  0.0448
 -0.0568 -0.1589 -0.2614 -0.3637 -0.4657 -0.5673 -0.6690 -0.7705 -0.8718 -0.9727
 -1.0702
  0.4662  0.5133  0.5563  0.5985  0.6424  0.6874  0.7298  0.7662  0.7928  0.8018
  0.7870  0.7504  0.7023  0.6502  0.5972  0.4694  0.3542  0.2488  0.1463  0.0444
 -0.0574 -0.1592 -0.2610 -0.3623 -0.4629 -0.5629 -0.6626 -0.7622 -0.8614 -0.9602
 -1.0583
  0.4812  0.5264  0.5635  0.5974  0.6301  0.6621  0.6926  0.7210  0.7462  0.7634
  0.7660  0.7460  0.7077  0.6600  0.6089  0.4804  0.3615  0.2529  0.1490  0.0463
 -0.0557 -0.1573 -0.2585 -0.3590 -0.4585 -0.5571 -0.6552 -0.7529 -0.8503 -0.9471
 -1.0433
  0.4836  0.5309  0.5669  0.5950  0.6189  0.6413  0.6627  0.6818  0.6976  0.7098
  0.7171  0.7137  0.6930  0.6576  0.6136  0.4912  0.3705  0.2589  0.1529  0.0492
 -0.0534 -0.1551 -0.2559 -0.3559 -0.4547 -0.5524 -0.6493 -0.7455 -0.8413 -0.9365
 -1.0310
  0.4818  0.5319  0.5697  0.5972  0.6167  0.6311  0.6430  0.6532  0.6610  0.6655
  0.6658  0.6607  0.6474  0.6239  0.6113  0.5018  0.3812  0.2668  0.1580
