 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  1.0020  1.0677  1.1280  1.1799  1.2194  1.2414  1.2363  1.1913  1.1196  1.0409
  0.9610  0.8819  0.8043  0.7285  0.6548  0.4794  0.3144  0.1575  0.0065 -0.1403
 -0.2841
  0.9042  0.9693  1.0332  1.0918  1.1412  1.1765  1.1903  1.1697  1.1129  1.0400
  0.9625  0.8843  0.8068  0.7309  0.6568  0.4801  0.3136  0.1556  0.0043 -0.1417
 -0.2838 -0.4226
  0.8103  0.8701  0.9314  0.9929  1.0492  1.0955  1.1257  1.1297  1.0958  1.0344
  0.9617  0.8856  0.8089  0.7332  0.6590  0.4813  0.3140  0.1550  0.0032 -0.1426
 -0.2836 -0.4208 -0.5545 -0.6852
  0.7261  0.7761  0.8305  0.8893  0.9477  1.0012  1.0439  1.0682  1.0617  1.0195
  0.9563  0.8844  0.8098  0.7350  0.6610  0.4828  0.3148  0.1552  0.0029 -0.1429
 -0.2833 -0.4194 -0.5516 -0.6805 -0.8064 -0.9296 -1.0503 -1.1684 -1.2817 -1.3898
  0.6884  0.7071  0.7418  0.7896  0.8436  0.8983  0.9483  0.9871  1.0046  0.9889
  0.9423  0.8787  0.8082  0.7353  0.6622  0.4844  0.3160  0.1559  0.0032 -0.1429
 -0.2830 -0.4183 -0.5494 -0.6769 -0.8012 -0.9226 -1.0415 -1.1578 -1.2714 -1.3806
 -1.4848
  0.7165  0.6982  0.6975  0.7163  0.7509  0.7960  0.8450  0.8909  0.9251  0.9357
  0.9134  0.8646  0.8018  0.7330  0.6620  0.4857  0.3171  0.1568  0.0037 -0.1425
 -0.2826 -0.4175 -0.5478 -0.6742 -0.7972 -0.9173 -1.0347 -1.1494 -1.2616 -1.3711
 -1.4765
  0.7438  0.7219  0.7016  0.6908  0.6971  0.7199  0.7532  0.7908  0.8290  0.8562
  0.8603  0.8340  0.7852  0.7241  0.6574  0.4848  0.3165  0.1558  0.0023 -0.1444
 -0.2847 -0.4196 -0.5495 -0.6754 -0.7975 -0.9165 -1.0328 -1.1464 -1.2573 -1.3657
 -1.4713
  0.7515  0.7325  0.7114  0.6910  0.6762  0.6734  0.6844  0.7057  0.7319  0.7574
  0.7753  0.7734  0.7479  0.7038  0.6475  0.4850  0.3185  0.1579  0.0041 -0.1428
 -0.2833 -0.4181 -0.5478 -0.6732 -0.7947 -0.9129 -1.0283 -1.1410 -1.2510 -1.3601
 -1.4653
  0.7485  0.7322  0.7135  0.6928  0.6720  0.6548  0.6455  0.6465  0.6555  0.6678
  0.6785  0.6816  0.6706  0.6451  0.6079  0.4781  0.3203  0.1608  0.0070 -0.1402
 -0.2810 -0.4160 -0.5456 -0.6708 -0.7920 -0.9097 -1.0246 -1.1367 -1.2462 -1.3530
 -1.4571
  0.7408  0.7269  0.7106  0.6917  0.6709  0.6494  0.6299  0.6152  0.6073  0.6049
  0.6042  0.6003  0.5888  0.5677  0.5386  0.4641  0.3219  0.1645  0.0110
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
  1.2322  1.2835  1.3041  1.3072  1.2983  1.2784  1.2350  1.2017  1.1150  1.0299
  0.9472  0.8665  0.7881  0.7124  0.6393  0.4672  0.3076  0.1557  0.0068
  1.1544  1.2147  1.2623  1.3289  1.3521  1.3361  1.2846  1.2057  1.1207  1.0363
  0.9536  0.8727  0.7939  0.7174  0.6434  0.4686  0.3061  0.1524  0.0037 -0.1420
  1.0602  1.1263  1.1836  1.2310  1.2641  1.2775  1.2620  1.2052  1.1250  1.0419
  0.9595  0.8787  0.7996  0.7226  0.6479  0.4709  0.3060  0.1505  0.0016 -0.1430
 -0.2848
  0.9564  1.0252  1.0897  1.1462  1.1912  1.2200  1.2254  1.1937  1.1256  1.0460
  0.9648  0.8841  0.8051  0.7278  0.6525  0.4739  0.3073  0.1501  0.0004 -0.1438
 -0.2840 -0.4213
  0.8533  0.9193  0.9856  1.0481  1.1026  1.1448  1.1686  1.1638  1.1183  1.0468
  0.9684  0.8888  0.8101  0.7327  0.6571  0.4772  0.3093  0.1509  0.0002 -0.1440
 -0.2834 -0.4192 -0.5517 -0.6813
  0.7597  0.8162  0.8783  0.9415  1.0015  1.0537  1.0927  1.1107  1.0947  1.0408
  0.9689  0.8919  0.8141  0.7371  0.6615  0.4806  0.3116  0.1523  0.0008 -0.1438
 -0.2828 -0.4176 -0.5486 -0.6765 -0.8015 -0.9239 -1.0441 -1.1617 -1.2746 -1.3827
  0.6907  0.7284  0.7770  0.8341  0.8935  0.9505  0.9998  1.0351  1.0463  1.0208
  0.9630  0.8917  0.8163  0.7403  0.6651  0.4838  0.3140  0.1540  0.0019 -0.1431
 -0.2821 -0.4162 -0.5462 -0.6728 -0.7961 -0.9167 -1.0349 -1.1509 -1.2643 -1.3732
 -1.4774
  0.6883  0.6851  0.7032  0.7396  0.7880  0.8421  0.8952  0.9412  0.9723  0.9766
  0.9444  0.8853  0.8153  0.7417  0.6676  0.4867  0.3162  0.1556  0.0031 -0.1423
 -0.2814 -0.4152 -0.5444 -0.6699 -0.7920 -0.9111 -1.0277 -1.1420 -1.2539 -1.3635
 -1.4688
  0.7264  0.7047  0.6903  0.6932  0.7150  0.7495  0.7916  0.8363  0.8778  0.9037
  0.9015  0.8650  0.8063  0.7380  0.6664  0.4874  0.3165  0.1552  0.0021 -0.1438
 -0.2832 -0.4171 -0.5460 -0.6709 -0.7920 -0.9100 -1.0254 -1.1384 -1.2491 -1.3573
 -1.4631
  0.7425  0.7229  0.7022  0.6849  0.6786  0.6888  0.7131  0.7449  0.7778  0.8075
  0.8273  0.8206  0.7842  0.7283  0.6632  0.4896  0.3191  0.1575  0.0040 -0.1422
 -0.2818 -0.4157 -0.5444 -0.6687 -0.7892 -0.9063 -1.0207 -1.1326 -1.2421 -1.3494
 -1.4543
  0.7429  0.7266  0.7075  0.6870  0.6685  0.6572  0.6579  0.6706  0.6906  0.7122
  0.7305  0.7391  0.7277  0.6939  0.6443  0.4888  0.3221  0.1606  0.0067 -0.1399
 -0.2799 -0.4139 -0.5425 -0.6666 -0.7867 -0.9032 -1.0169 -1.1280 -1.2368 -1.3433
 -1.4475
  0.7359  0.7223  0.7057  0.6866  0.6661  0.6464  0.6313  0.6243  0.6264  0.6339
  0.6422  0.6467  0.6417  0.6231  0.6097  0.4850  0.3255  0.1645  0.0102
