 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  1.4190  1.4322  1.4320  1.4183  1.3913  1.3517  1.3004  1.2390  1.1703  1.0990
  1.0276  0.9571  0.8880  0.8209  0.7560  0.6030  0.4586  0.3205  0.1867  0.0537
 -0.0794 -0.2116
  1.3506  1.3751  1.3864  1.3853  1.3706  1.3425  1.3016  1.2488  1.1856  1.1166
  1.0458  0.9751  0.9054  0.8373  0.7711  0.6145  0.4668  0.3250  0.1883  0.0545
 -0.0780 -0.2090 -0.3377 -0.4640
  1.2753  1.3017  1.3246  1.3356  1.3336  1.3181  1.2891  1.2473  1.1931  1.1290
  1.0602  0.9900  0.9202  0.8514  0.7842  0.6247  0.4745  0.3301  0.1909  0.0561
 -0.0761 -0.2062 -0.3338 -0.4588 -0.5814 -0.7015 -0.8193 -0.9347 -1.0452 -1.1500
  1.1660  1.2085  1.2422  1.2668  1.2786  1.2765  1.2606  1.2312  1.1886  1.1334
  1.0691  1.0008  0.9315  0.8627  0.7949  0.6331  0.4811  0.3351  0.1943  0.0586
 -0.0735 -0.2028 -0.3294 -0.4533 -0.5747 -0.6937 -0.8104 -0.9248 -1.0364 -1.1432
 -1.2447
  1.0332  1.0610  1.1150  1.1649  1.1971  1.2122  1.2119  1.1969  1.1681  1.1255
  1.0702  1.0064  0.9391  0.8709  0.8031  0.6397  0.4862  0.3394  0.1976  0.0612
 -0.0706 -0.1991 -0.3245 -0.4472 -0.5674 -0.6855 -0.8015 -0.9149 -1.0258 -1.1339
 -1.2376
  1.0052  0.9852  0.9849  1.0099  1.0502  1.0909  1.1194  1.1291  1.1198  1.0942
  1.0543  1.0012  0.9396  0.8741  0.8074  0.6435  0.4885  0.3407  0.1983  0.0613
 -0.0706 -0.1984 -0.3227 -0.4440 -0.5628 -0.6795 -0.7944 -0.9073 -1.0178 -1.1256
 -1.2304
  1.0098  0.9775  0.9526  0.9400  0.9438  0.9613  0.9828  1.0009  1.0118  1.0112
  0.9955  0.9648  0.9211  0.8675  0.8075  0.6481  0.4923  0.3437  0.2008  0.0635
 -0.0683 -0.1954 -0.3186 -0.4385 -0.5556 -0.6705 -0.7836 -0.8950 -1.0046 -1.1140
 -1.2189
  1.0275  0.9908  0.9570  0.9287  0.9085  0.8989  0.8989  0.9030  0.9045  0.9011
  0.8916  0.8740  0.8477  0.8137  0.7732  0.6455  0.4958  0.3469  0.2035  0.0658
 -0.0662 -0.1930 -0.3154 -0.4342 -0.5498 -0.6630 -0.7742 -0.8838 -0.9917 -1.0978
 -1.2018
  1.0513  1.0134  0.9763  0.9413  0.9099  0.8838  0.8640  0.8504  0.8398  0.8280
  0.8119  0.7905  0.7639  0.7331  0.7045  0.6357  0.4990  0.3503  0.2064
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
  1.5489  1.5233  1.4857  1.4379  1.3797  1.3144  1.2444  1.1741  1.0970  1.0218
  0.9489  0.8781  0.8097  0.7441  0.6815  0.5372  0.4073  0.2867  0.1668
  1.5325  1.5159  1.4864  1.4465  1.3963  1.3369  1.2692  1.1950  1.1190  1.0442
  0.9711  0.8998  0.8307  0.7642  0.7004  0.5526  0.4180  0.2926  0.1693  0.0428
  1.5015  1.4962  1.4776  1.4462  1.4031  1.3494  1.2867  1.2172  1.1429  1.0684
  0.9950  0.9232  0.8534  0.7858  0.7207  0.5689  0.4293  0.2984  0.1719  0.0442
 -0.0860
  1.4535  1.4615  1.4555  1.4357  1.4030  1.3582  1.3026  1.2376  1.1660  1.0922
  1.0188  0.9465  0.8760  0.8073  0.7409  0.5851  0.4409  0.3049  0.1745  0.0455
 -0.0843 -0.2141
  1.3897  1.4102  1.4174  1.4105  1.3900  1.3563  1.3101  1.2528  1.1859  1.1138
  1.0408  0.9683  0.8971  0.8275  0.7598  0.6003  0.4523  0.3120  0.1778  0.0472
 -0.0824 -0.2112 -0.3382 -0.4631
  1.3119  1.3425  1.3619  1.3682  1.3608  1.3396  1.3051  1.2580  1.1991  1.1311
  1.0594  0.9871  0.9155  0.8452  0.7766  0.6140  0.4628  0.3193  0.1820  0.0496
 -0.0801 -0.2081 -0.3340 -0.4577 -0.5790 -0.6980 -0.8150 -0.9296 -1.0391 -1.1436
  1.2173  1.2577  1.2877  1.3072  1.3133  1.3057  1.2841  1.2492  1.2013  1.1413
  1.0731  1.0019  0.9305  0.8599  0.7907  0.6255  0.4718  0.3262  0.1867  0.0527
 -0.0772 -0.2046 -0.3296 -0.4522 -0.5723 -0.6901 -0.8058 -0.9194 -1.0304 -1.1366
 -1.2379
  1.0833  1.1411  1.1871  1.2219  1.2438  1.2512  1.2441  1.2230  1.1882  1.1401
  1.0797  1.0119  0.9417  0.8713  0.8017  0.6347  0.4790  0.3320  0.1911  0.0561
 -0.0741 -0.2008 -0.3248 -0.4461 -0.5651 -0.6817 -0.7965 -0.9091 -1.0194 -1.1272
 -1.2305
  1.0063  1.0020  1.0296  1.0814  1.1333  1.1668  1.1788  1.1733  1.1533  1.1197
  1.0726  1.0131  0.9466  0.8777  0.8086  0.6405  0.4828  0.3344  0.1926  0.0568
 -0.0738 -0.2000 -0.3229 -0.4430 -0.5605 -0.6757 -0.7893 -0.9011 -1.0109 -1.1182
 -1.2230
  1.0008  0.9732  0.9572  0.9616  0.9845  1.0193  1.0528  1.0762  1.0823  1.0704
  1.0415  0.9979  0.9424  0.8798  0.8137  0.6469  0.4876  0.3379  0.1954  0.0591
 -0.0714 -0.1972 -0.3190 -0.4376 -0.5534 -0.6668 -0.7784 -0.8885 -0.9972 -1.1040
 -1.2086
  1.0132  0.9785  0.9485  0.9266  0.9169  0.9214  0.9357  0.9511  0.9618  0.9652
  0.9590  0.9391  0.9042  0.8576  0.8032  0.6502  0.4924  0.3414  0.1979  0.0610
 -0.0699 -0.1953 -0.3163 -0.4337 -0.5479 -0.6595 -0.7692 -0.8772 -0.9840 -1.0894
 -1.1931
  1.0348  0.9977  0.9622  0.9302  0.9038  0.8853  0.8758  0.8736  0.8728  0.8690
  0.8598  0.8450  0.8229  0.7917  0.7771  0.6504  0.4972  0.3449  0.2001
