 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -1.6045 -1.7408 -1.8724 -2.0009 -2.1271 -2.2509 -2.3722 -2.4909 -2.6060 -2.7168
  0.2782  0.1935  0.1176  0.0511 -0.0075 -0.0600 -0.1086 -0.1565 -0.2096 -0.2741
 -0.3481 -0.4263 -0.5047 -0.5810 -0.6543 -0.8255 -0.9904 -1.1544 -1.3132 -1.4645
 -1.6079 -1.7444 -1.8758 -2.0037 -2.1289 -2.2516 -2.3716 -2.4889 -2.6033 -2.7142
 -2.8209
  0.3165  0.2350  0.1534  0.0741  0.0001 -0.0661 -0.1235 -0.1733 -0.2212 -0.2759
 -0.3417 -0.4156 -0.4928 -0.5701 -0.6455 -0.8230 -0.9905 -1.1549 -1.3140 -1.4657
 -1.6098 -1.7467 -1.8781 -2.0054 -2.1298 -2.2517 -2.3709 -2.4871 -2.6004 -2.7108
 -2.8177
  0.3313  0.2527  0.1762  0.1000  0.0256 -0.0456 -0.1125 -0.1726 -0.2286 -0.2845
 -0.3442 -0.4123 -0.4860 -0.5621 -0.6382 -0.8205 -0.9913 -1.1565 -1.3160 -1.4684
 -1.6131 -1.7506 -1.8822 -2.0092 -2.1330 -2.2541 -2.3726 -2.4882 -2.6009 -2.7106
 -2.8173
  0.3292  0.2566  0.1837  0.1108  0.0384 -0.0324 -0.1002 -0.1630 -0.2229 -0.2824
 -0.3437 -0.4090 -0.4800 -0.5542 -0.6296 -0.8144 -0.9884 -1.1544 -1.3144 -1.4671
 -1.6124 -1.7506 -1.8824 -2.0094 -2.1327 -2.2530 -2.3707 -2.4855 -2.5974 -2.7064
 -2.8127
  0.3232  0.2528  0.1827  0.1127  0.0426 -0.0272 -0.0957 -0.1617 -0.2251 -0.2862
 -0.3467 -0.4096 -0.4772 -0.5485 -0.6221 -0.8071 -0.9842 -1.1516 -1.3119 -1.4652
 -1.6110 -1.7498 -1.8821 -2.0092 -2.1323 -2.2522 -2.3693 -2.4834 -2.5946 -2.7029
 -2.8039
  0.3168  0.2466  0.1782  0.1102  0.0423 -0.0257 -0.0937 -0.1609 -0.2265 -0.2902
 -0.3527 -0.4154 -0.4803 -0.5482 -0.6157 -0.7986 -0.9787 -1.1481 -1.3085
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F430M
  0.3664  0.3010  0.2356  0.1691  0.1002  0.0281 -0.0479 -0.1284 -0.2116 -0.2893
 -0.3610 -0.4295 -0.4964 -0.5619 -0.6252 -0.7741 -0.9212 -1.0768 -1.2380
  0.3265  0.2613  0.1964  0.1307  0.0633 -0.0068 -0.0802 -0.1578 -0.2393 -0.3172
 -0.3904 -0.4600 -0.5270 -0.5919 -0.6544 -0.8020 -0.9520 -1.1092 -1.2653 -1.4155
  0.3009  0.2378  0.1746  0.1113  0.0477 -0.0167 -0.0846 -0.1602 -0.2408 -0.3202
 -0.3963 -0.4686 -0.5376 -0.6037 -0.6671 -0.8168 -0.9695 -1.1283 -1.2849 -1.4347
 -1.5769
  0.2797  0.2189  0.1590  0.0999  0.0411 -0.0182 -0.0804 -0.1506 -0.2298 -0.3107
 -0.3896 -0.4652 -0.5373 -0.6059 -0.6714 -0.8250 -0.9800 -1.1398 -1.2968 -1.4468
 -1.5891 -1.7251
  0.2598  0.2000  0.1423  0.0864  0.0317 -0.0226 -0.0788 -0.1409 -0.2147 -0.2951
 -0.3760 -0.4547 -0.5302 -0.6019 -0.6702 -0.8292 -0.9863 -1.1466 -1.3040 -1.4544
 -1.5970 -1.7331 -1.8644 -1.9928
  0.2417  0.1821  0.1241  0.0693  0.0171 -0.0335 -0.0843 -0.1385 -0.2027 -0.2786
 -0.3593 -0.4400 -0.5184 -0.5934 -0.6648 -0.8305 -0.9898 -1.1506 -1.3082 -1.4590
 -1.6022 -1.7384 -1.8695 -1.9970 -2.1219 -2.2448 -2.3659 -2.4846 -2.5999 -2.7111
  0.2516  0.1776  0.1117  0.0528 -0.0009 -0.0507 -0.0981 -0.1461 -0.2001 -0.2665
 -0.3432 -0.4238 -0.5038 -0.5815 -0.6561 -0.8289 -0.9914 -1.1528 -1.3105 -1.4617
 -1.6053 -1.7420 -1.8729 -1.9999 -2.1238 -2.2455 -2.3650 -2.4822 -2.5969 -2.7082
 -2.8154
  0.2988  0.2141  0.1315  0.0558 -0.0101 -0.0671 -0.1170 -0.1626 -0.2093 -0.2643
 -0.3321 -0.4090 -0.4887 -0.5679 -0.6449 -0.8249 -0.9914 -1.1536 -1.3116 -1.4629
 -1.6071 -1.7442 -1.8752 -2.0018 -2.1249 -2.2455 -2.3639 -2.4799 -2.5934 -2.7043
 -2.8117
  0.3221  0.2444  0.1661  0.0886  0.0137 -0.0568 -0.1212 -0.1778 -0.2263 -0.2749
 -0.3321 -0.4013 -0.4778 -0.5565 -0.6347 -0.8205 -0.9918 -1.1554 -1.3138 -1.4657
 -1.6103 -1.7480 -1.8793 -2.0056 -2.1282 -2.2479 -2.3654 -2.4806 -2.5933 -2.7033
 -2.8106
  0.3277  0.2541  0.1802  0.1063  0.0335 -0.0368 -0.1035 -0.1666 -0.2261 -0.2820
 -0.3366 -0.3985 -0.4691 -0.5451 -0.6228 -0.8122 -0.9880 -1.1535 -1.3125 -1.4647
 -1.6097 -1.7479 -1.8795 -2.0058 -2.1279 -2.2468 -2.3633 -2.4775 -2.5892 -2.7004
 -2.8072
  0.3237  0.2527  0.1822  0.1114  0.0406 -0.0290 -0.0964 -0.1606 -0.2217 -0.2806
 -0.3387 -0.3991 -0.4655 -0.5375 -0.6128 -0.8028 -0.9828 -1.1506 -1.3103 -1.4630
 -1.6086 -1.7472 -1.8793 -2.0058 -2.1277 -2.2461 -2.3619 -2.4751 -2.5858 -2.6942
 -2.8001
  0.3166  0.2470  0.1784  0.1101  0.0418 -0.0266 -0.0941 -0.1599 -0.2233 -0.2844
 -0.3441 -0.4044 -0.4679 -0.5358 -0.6047 -0.7923 -0.9762 -1.1467 -1.3072
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3708  0.3029  0.2363  0.1701  0.1009  0.0283 -0.0465 -0.1288 -0.2147 -0.2941
 -0.3664 -0.4348 -0.5016 -0.5674 -0.6317 -0.7830 -0.9265 -1.0769 -1.2317
  0.3304  0.2637  0.1940  0.1334  0.0673 -0.0037 -0.0792 -0.1591 -0.2428 -0.3221
 -0.3958 -0.4654 -0.5324 -0.5977 -0.6612 -0.8104 -0.9557 -1.1084 -1.2630 -1.4136
  0.3054  0.2411  0.1761  0.1106  0.0453 -0.0207 -0.0887 -0.1623 -0.2439 -0.3244
 -0.4008 -0.4733 -0.5424 -0.6091 -0.6734 -0.8243 -0.9723 -1.1268 -1.2824 -1.4324
 -1.5749
  0.2847  0.2236  0.1627  0.1020  0.0415 -0.0193 -0.0824 -0.1527 -0.2321 -0.3135
 -0.3927 -0.4688 -0.5412 -0.6104 -0.6767 -0.8316 -0.9823 -1.1380 -1.2939 -1.4441
 -1.5868 -1.7229
  0.2637  0.2049  0.1475  0.0911  0.0354 -0.0201 -0.0773 -0.1403 -0.2148 -0.2963
 -0.3776 -0.4567 -0.5327 -0.6051 -0.6742 -0.8349 -0.9883 -1.1448 -1.3008 -1.4513
 -1.5944 -1.7305 -1.8615 -1.9889
  0.2436  0.1849  0.1290  0.0753  0.0233 -0.0276 -0.0790 -0.1341 -0.1994 -0.2769
 -0.3590 -0.4403 -0.5194 -0.5951 -0.6674 -0.8348 -0.9917 -1.1491 -1.3051 -1.4557
 -1.5992 -1.7357 -1.8664 -1.9932 -2.1171 -2.2389 -2.3592 -2.4776 -2.5928 -2.7044
  0.2353  0.1703  0.1109  0.0564  0.0055 -0.0428 -0.0898 -0.1381 -0.1930 -0.2609
 -0.3399 -0.4219 -0.5029 -0.5816 -0.6570 -0.8318 -0.9932 -1.1516 -1.3076 -1.4583
 -1.6022 -1.7390 -1.8698 -1.9962 -2.1191 -2.2396 -2.3583 -2.4751 -2.5897 -2.7010
 -2.8088
  0.2698  0.1848  0.1103  0.0453 -0.0118 -0.0624 -0.1085 -0.1526 -0.1991 -0.2549
 -0.3247 -0.4040 -0.4854 -0.5658 -0.6440 -0.8261 -0.9927 -1.1527 -1.3090 -1.4598
 -1.6038 -1.7411 -1.8721 -1.9981 -2.1204 -2.2398 -2.3572 -2.4725 -2.5858 -2.6968
 -2.8046
  0.3087  0.2288  0.1483  0.0695 -0.0042 -0.0698 -0.1260 -0.1740 -0.2172 -0.2637
 -0.3212 -0.3923 -0.4711 -0.5517 -0.6313 -0.8198 -0.9921 -1.1546 -1.3116 -1.4627
 -1.6071 -1.7448 -1.8761 -2.0021 -2.1238 -2.2423 -2.3586 -2.4729 -2.5852 -2.6952
 -2.8029
  0.3218  0.2472  0.1721  0.0972  0.0241 -0.0459 -0.1121 -0.1737 -0.2290 -0.2789
 -0.3277 -0.3873 -0.4589 -0.5370 -0.6166 -0.8094 -0.9873 -1.1527 -1.3106 -1.4620
 -1.6067 -1.7447 -1.8763 -2.0023 -2.1236 -2.2414 -2.3566 -2.4696 -2.5807 -2.6898
 -2.7967
  0.3209  0.2499  0.1785  0.1070  0.0359 -0.0333 -0.0994 -0.1620 -0.2216 -0.2789
 -0.3345 -0.3909 -0.4543 -0.5264 -0.6035 -0.7980 -0.9805 -1.1494 -1.3087 -1.4607
 -1.6058 -1.7442 -1.8761 -2.0023 -2.1235 -2.2409 -2.3553 -2.4672 -2.5770 -2.6850
 -2.7908
  0.3139  0.2449  0.1763  0.1077  0.0389 -0.0294 -0.0962 -0.1603 -0.2212 -0.2798
 -0.3371 -0.3951 -0.4565 -0.5232 -0.5920 -0.7856 -0.9717 -1.1447 -1.3059
