 E(B-V) = 0.08
3400 -1.00  0.40  0.4408
3400 -1.50  0.40  0.4479
3400 -2.00  0.40  0.4622
3400 -2.50  0.40  0.5031
3400 -3.00  0.40  0.5639
3400 -4.00  0.40  0.6678
3400 -5.00  0.40  0.6959
3500  0.00  0.00  0.3774
3500  0.50  0.00  0.2239
3500  0.75  0.00  0.0820
3500  1.00  0.00 -0.0778
3500 -0.25  0.10  0.4068
3500 -0.50  0.20  0.4303
3500 -0.75  0.30  0.4478
3500 -1.00  0.40  0.4599
3500 -1.50  0.40  0.4619
3500 -2.00  0.40  0.4702
3500 -2.50  0.40  0.5016
3500 -3.00  0.40  0.5507
3500 -4.00  0.40  0.6335
3500 -5.00  0.40  0.6549
3600  0.00  0.00  0.4061
3600  0.25  0.00  0.3595
3600  0.50  0.00  0.2741
3600  0.75  0.00  0.1531
3600  1.00  0.00  0.0257
3600 -0.25  0.10  0.4299
3600 -0.50  0.20  0.4488
3600 -0.75  0.30  0.4626
3600 -1.00  0.40  0.4722
3600 -1.50  0.40  0.4723
3600 -2.00  0.40  0.4771
3600 -2.50  0.40  0.5015
3600 -3.00  0.40  0.5413
3600 -5.00  0.40  0.6217
3700  0.00  0.00  0.4264
3700  0.25  0.00  0.3898
3700  0.50  0.00  0.3248
3700  0.75  0.00  0.2396
3700  1.00  0.00  0.1532
3700 -0.25  0.10  0.4460
3700 -0.50  0.20  0.4610
3700 -0.75  0.30  0.4719
3700 -1.00  0.40  0.4795
3700 -1.50  0.40  0.4797
3700 -2.00  0.40  0.4829
3700 -2.50  0.40  0.5021
3700 -3.00  0.40  0.5349
3800  0.00  0.00  0.4392
3800  0.25  0.00  0.4128
3800  0.50  0.00  0.3719
3800  0.75  0.00  0.3248
3800  1.00  0.00  0.2761
3800 -0.25  0.10  0.4556
3800 -0.50  0.20  0.4681
3800 -0.75  0.30  0.4772
3800 -1.00  0.40  0.4835
3800 -1.50  0.40  0.4852
3800 -2.00  0.40  0.4881
3800 -2.50  0.40  0.5035
3800 -3.00  0.40  0.5308
3900  0.00  0.00  0.4465
3900  0.25  0.00  0.4305
3900  0.50  0.00  0.4120
3900  0.75  0.00  0.3943
3900  1.00  0.00  0.3734
3900 -0.25  0.10  0.4599
3900 -0.50  0.20  0.4707
3900 -0.75  0.30  0.4788
3900 -1.00  0.40  0.4847
3900 -1.50  0.40  0.4891
3900 -2.00  0.40  0.4929
3900 -2.50  0.40  0.5055
3900 -3.00  0.40  0.5284
3900 -4.00  0.40  0.5613
4000  0.00  0.00  0.4519
4000  0.25  0.00  0.4461
4000  0.50  0.00  0.4443
4000  0.75  0.00  0.4447
4000  1.00  0.00  0.4424
4000 -0.25  0.10  0.4613
4000 -0.50  0.20  0.4699
4000 -0.75  0.30  0.4771
4000 -1.00  0.40  0.4828
4000 -1.50  0.40  0.4905
4000 -2.00  0.40  0.4961
4000 -2.50  0.40  0.5074
4000 -3.00  0.40  0.5268
4250  0.00  0.00  0.4744
4250  0.25  0.00  0.4842
4250  0.50  0.00  0.4973
4250  0.75  0.00  0.5126
4250  1.00  0.00  0.5289
4250 -0.25  0.10  0.4713
4250 -0.50  0.20  0.4702
4250 -0.75  0.30  0.4710
4250 -1.00  0.40  0.4730
4250 -1.50  0.40  0.4851
4250 -2.00  0.40  0.4987
4250 -2.50  0.40  0.5131
4250 -3.00  0.40  0.5281
4500  0.00  0.00  0.5064
4500  0.25  0.00  0.5175
4500  0.50  0.00  0.5305
4500  0.75  0.00  0.5455
4500  1.00  0.00  0.5630
4500 -0.25  0.10  0.4976
4500 -0.50  0.20  0.4894
4500 -0.75  0.30  0.4823
4500 -1.00  0.40  0.4768
4500 -1.50  0.40  0.4813
4500 -2.00  0.40  0.4975
4500 -2.50  0.40  0.5146
4500 -3.00  0.40  0.5268
4500 -4.00  0.40  0.5335
4500 -5.00  0.40  0.5322
4750  0.00  0.00  0.5267
4750  0.25  0.00  0.5387
4750  0.50  0.00  0.5518
4750  0.75  0.00  0.5664
4750  1.00  0.00  0.5829
4750 -0.25  0.10  0.5158
4750 -0.50  0.20  0.5053
4750 -0.75  0.30  0.4959
4750 -1.00  0.40  0.4877
4750 -1.50  0.40  0.4835
4750 -2.00  0.40  0.4936
4750 -2.50  0.40  0.5072
4750 -3.00  0.40  0.5144
4750 -4.00  0.40  0.5145
4750 -5.00  0.40  0.5125
5000  0.00  0.00  0.5330
5000  0.25  0.00  0.5462
5000  0.50  0.00  0.5607
5000  0.75  0.00  0.5765
5000  1.00  0.00  0.5938
5000 -0.25  0.10  0.5201
5000 -0.50  0.20  0.5078
5000 -0.75  0.30  0.4968
5000 -1.00  0.40  0.4872
5000 -1.50  0.40  0.4801
5000 -2.00  0.40  0.4836
5000 -2.50  0.40  0.4889
5000 -3.00  0.40  0.4891
5000 -4.00  0.40  0.4849
5000 -5.00  0.40  0.4828
5250  0.00  0.00  0.5273
5250  0.25  0.00  0.5425
5250  0.50  0.00  0.5590
5250  0.75  0.00  0.5767
5250  1.00  0.00  0.5959
5250 -0.25  0.10  0.5124
5250 -0.50  0.20  0.4985
5250 -0.75  0.30  0.4860
5250 -1.00  0.40  0.4751
5250 -1.50  0.40  0.4643
5250 -2.00  0.40  0.4606
5250 -2.50  0.40  0.4570
5250 -3.00  0.40  0.4523
5250 -4.00  0.40  0.4460
5250 -5.00  0.40  0.4437
5500  0.00  0.00  0.5104
5500  0.25  0.00  0.5277
5500  0.50  0.00  0.5468
5500  0.75  0.00  0.5672
5500  1.00  0.00  0.5891
5500 -0.25  0.10  0.4937
5500 -0.50  0.20  0.4783
5500 -0.75  0.30  0.4645
5500 -1.00  0.40  0.4523
5500 -1.50  0.40  0.4360
5500 -2.00  0.40  0.4245
5500 -2.50  0.40  0.4151
5500 -3.00  0.40  0.4083
5500 -4.00  0.40  0.4013
5500 -5.00  0.40  0.3989
5750  0.00  0.00  0.4838
5750  0.25  0.00  0.5029
5750  0.50  0.00  0.5240
5750  0.75  0.00  0.5470
5750  1.00  0.00  0.5720
5750 -0.25  0.10  0.4657
5750 -0.50  0.20  0.4490
5750 -0.75  0.30  0.4338
5750 -1.00  0.40  0.4201
5750 -1.50  0.40  0.3977
5750 -2.00  0.40  0.3809
5750 -2.50  0.40  0.3693
5750 -3.00  0.40  0.3619
5750 -4.00  0.40  0.3546
5750 -5.00  0.40  0.3522
6000  0.00  0.00  0.4497
6000  0.25  0.00  0.4703
6000  0.50  0.00  0.4927
6000  0.75  0.00  0.5174
6000  1.00  0.00  0.5446
6000 -0.25  0.10  0.4304
6000 -0.50  0.20  0.4124
6000 -0.75  0.30  0.3957
6000 -1.00  0.40  0.3806
6000 -1.50  0.40  0.3542
6000 -2.00  0.40  0.3356
6000 -2.50  0.40  0.3236
6000 -3.00  0.40  0.3161
6000 -4.00  0.40  0.3088
6000 -5.00  0.40  0.3065
6250  0.00  0.00  0.4100
6250  0.25  0.00  0.4321
6250  0.50  0.00  0.4556
6250  0.75  0.00  0.4811
6250  1.00  0.00  0.5093
6250 -0.25  0.10  0.3895
6250 -0.50  0.20  0.3702
6250 -0.75  0.30  0.3526
6250 -1.00  0.40  0.3368
6250 -1.50  0.40  0.3095
6250 -2.00  0.40  0.2911
6250 -2.50  0.40  0.2795
6250 -3.00  0.40  0.2722
6250 -4.00  0.40  0.2652
6250 -5.00  0.40  0.2629
6500  0.00  0.00  0.3661
6500  0.25  0.00  0.3896
6500  0.50  0.00  0.4141
6500  0.75  0.00  0.4402
6500  1.00  0.00  0.4686
6500 -0.25  0.10  0.3448
6500 -0.50  0.20  0.3250
6500 -0.75  0.30  0.3073
6500 -1.00  0.40  0.2918
6500 -1.50  0.40  0.2654
6500 -2.00  0.40  0.2481
6500 -2.50  0.40  0.2370
6500 -3.00  0.40  0.2300
6500 -4.00  0.40  0.2236
6500 -5.00  0.40  0.2214
6750  0.00  0.00  0.3194
6750  0.25  0.00  0.3438
6750  0.50  0.00  0.3691
6750  0.75  0.00  0.3957
6750  1.00  0.00  0.4240
6750 -0.25  0.10  0.2980
6750 -0.50  0.20  0.2785
6750 -0.75  0.30  0.2614
6750 -1.00  0.40  0.2467
6750 -1.50  0.40  0.2222
6750 -2.00  0.40  0.2061
6750 -2.50  0.40  0.1957
6750 -3.00  0.40  0.1894
6750 -4.00  0.40  0.1835
6750 -5.00  0.40  0.1814
7000  0.00  0.00  0.2708
7000  0.25  0.00  0.2951
7000  0.50  0.00  0.3209
7000  0.75  0.00  0.3478
7000  1.00  0.00  0.3760
7000 -0.25  0.10  0.2498
7000 -0.50  0.20  0.2312
7000 -0.75  0.30  0.2152
7000 -1.00  0.40  0.2016
7000 -1.50  0.40  0.1791
7000 -2.00  0.40  0.1645
7000 -2.50  0.40  0.1551
7000 -3.00  0.40  0.1493
7000 -4.00  0.40  0.1441
7000 -5.00  0.40  0.1422
7250  0.00  0.00  0.2205
7250  0.25  0.00  0.2441
7250  0.50  0.00  0.2697
7250  0.75  0.00  0.2966
7250  1.00  0.00  0.3248
7250 -0.25  0.10  0.2007
7250 -0.50  0.20  0.1834
7250 -0.75  0.30  0.1687
7250 -1.00  0.40  0.1563
7250 -1.50  0.40  0.1360
7250 -2.00  0.40  0.1229
7250 -2.50  0.40  0.1145
7250 -3.00  0.40  0.1095
7250 -4.00  0.40  0.1049
7250 -5.00  0.40  0.1031
7500  0.00  0.00  0.1687
7500  0.25  0.00  0.1910
7500  0.50  0.00  0.2156
7500  0.75  0.00  0.2421
7500  1.00  0.00  0.2700
7500 -0.25  0.10  0.1504
7500 -0.50  0.20  0.1346
7500 -0.75  0.30  0.1213
7500 -1.00  0.40  0.1102
7500 -1.50  0.40  0.0923
7500 -2.00  0.40  0.0807
7500 -2.50  0.40  0.0735
7500 -3.00  0.40  0.0692
7500 -4.00  0.40  0.0652
7500 -5.00  0.40  0.0633
7750  0.25  0.00  0.1356
7750  0.50  0.00  0.1587
7750 -0.25  0.10  0.0985
7750 -0.50  0.20  0.0844
7750 -0.75  0.30  0.0726
7750 -1.00  0.40  0.0628
7750 -1.50  0.40  0.0471
7750 -2.00  0.40  0.0372
7750 -2.50  0.40  0.0311
7750 -3.00  0.40  0.0274
7750 -4.00  0.40  0.0240
7750 -5.00  0.40  0.0221
8000  0.00  0.00  0.0593
8000  0.25  0.00  0.0778
8000  0.50  0.00  0.0990
8000  0.75  0.00  0.1227
8000  1.00  0.00  0.1485
8000 -0.25  0.10  0.0446
8000 -0.50  0.20  0.0321
8000 -0.75  0.30  0.0218
8000 -1.00  0.40  0.0133
