 E(B-V) = 0.08
4250  0.75  0.00 -0.9756
4250  1.00  0.00 -1.0026
4250 -0.25  0.10 -0.9768
4250 -0.50  0.20 -0.9926
4250 -0.75  0.30 -1.0071
4250 -1.00  0.40 -1.0213
4250 -1.50  0.40 -1.0620
4500  0.00  0.00 -0.7641
4500  0.25  0.00 -0.7563
4500  0.50  0.00 -0.7549
4500 -0.25  0.10 -0.7785
4500 -0.50  0.20 -0.7919
4500 -0.75  0.30 -0.8043
4500 -1.50  0.40 -0.8453
4750  0.00  0.00 -0.6145
4750  0.25  0.00 -0.6064
4750  0.50  0.00 -0.6017
4750  1.00  0.00 -0.6077
4750 -0.25  0.10 -0.6259
4750 -0.50  0.20 -0.6362
4750 -0.75  0.30 -0.6454
4750 -1.50  0.40 -0.6720
5000  0.00  0.00 -0.4936
5000  1.00  0.00 -0.4788
5000 -0.25  0.10 -0.5021
5000 -0.50  0.20 -0.5097
5000 -0.75  0.30 -0.5163
5000 -1.50  0.40 -0.5365
5250 -0.50  0.20 -0.4057
