 E(B-V) = 0.08
3800 -3.00  0.40 -1.1781
3800 -4.00  0.40 -1.1142
3900  0.00  0.00 -1.4549
3900  0.25  0.00 -1.5366
3900  0.50  0.00 -1.6350
3900  0.75  0.00 -1.7501
3900  1.00  0.00 -1.8807
3900 -0.25  0.10 -1.4241
3900 -0.50  0.20 -1.3861
3900 -0.75  0.30 -1.3461
3900 -1.00  0.40 -1.3086
3900 -1.50  0.40 -1.2236
3900 -2.00  0.40 -1.1731
3900 -2.50  0.40 -1.1385
3900 -3.00  0.40 -1.1063
3900 -4.00  0.40 -1.0554
4000  0.00  0.00 -1.2825
4000  0.25  0.00 -1.3356
4000  0.50  0.00 -1.4036
4000  0.75  0.00 -1.4874
4000  1.00  0.00 -1.5882
4000 -0.25  0.10 -1.2640
4000 -0.50  0.20 -1.2415
4000 -0.75  0.30 -1.2178
4000 -1.00  0.40 -1.1956
4000 -1.50  0.40 -1.1423
4000 -2.00  0.40 -1.1019
4000 -2.50  0.40 -1.0670
4000 -3.00  0.40 -1.0366
4000 -4.00  0.40 -0.9983
4000 -5.00  0.40 -0.9911
4250  0.00  0.00 -0.9745
4250  0.25  0.00 -0.9916
4250  0.50  0.00 -1.0161
4250  0.75  0.00 -1.0507
4250  1.00  0.00 -1.0979
4250 -0.25  0.10 -0.9706
4250 -0.50  0.20 -0.9654
4250 -0.75  0.30 -0.9599
4250 -1.00  0.40 -0.9549
4250 -1.50  0.40 -0.9354
4250 -2.00  0.40 -0.9120
4250 -2.50  0.40 -0.8883
4250 -3.00  0.40 -0.8716
4250 -4.00  0.40 -0.8610
4250 -5.00  0.40 -0.8612
4500  0.00  0.00 -0.7618
4500  0.25  0.00 -0.7675
4500  0.50  0.00 -0.7764
4500  0.75  0.00 -0.7901
4500  1.00  0.00 -0.8112
4500 -0.25  0.10 -0.7642
4500 -0.50  0.20 -0.7653
4500 -0.75  0.30 -0.7661
4500 -1.00  0.40 -0.7666
4500 -1.50  0.40 -0.7585
4500 -2.00  0.40 -0.7480
4500 -2.50  0.40 -0.7384
4500 -3.00  0.40 -0.7345
4500 -4.00  0.40 -0.7370
4500 -5.00  0.40 -0.7398
4750  0.00  0.00 -0.6031
4750  0.25  0.00 -0.6027
4750  0.50  0.00 -0.6047
4750  0.75  0.00 -0.6098
4750  1.00  0.00 -0.6203
4750 -0.25  0.10 -0.6102
4750 -0.50  0.20 -0.6161
4750 -0.75  0.30 -0.6214
4750 -1.00  0.40 -0.6262
4750 -1.50  0.40 -0.6282
4750 -2.00  0.40 -0.6278
4750 -2.50  0.40 -0.6275
4750 -3.00  0.40 -0.6305
4750 -4.00  0.40 -0.6385
4750 -5.00  0.40 -0.6418
5000  0.00  0.00 -0.4895
5000  0.25  0.00 -0.4836
5000  0.50  0.00 -0.4796
5000  0.75  0.00 -0.4788
5000  1.00  0.00 -0.4824
5000 -0.25  0.10 -0.4995
5000 -0.50  0.20 -0.5087
5000 -0.75  0.30 -0.5177
5000 -1.00  0.40 -0.5262
5000 -1.50  0.40 -0.5371
5000 -2.00  0.40 -0.5450
5000 -2.50  0.40 -0.5522
5000 -3.00  0.40 -0.5574
5000 -4.00  0.40 -0.5679
5000 -5.00  0.40 -0.5712
5250  0.00  0.00 -0.4090
5250  0.25  0.00 -0.3990
5250  0.50  0.00 -0.3905
5250  0.75  0.00 -0.3849
5250  1.00  0.00 -0.3833
5250 -0.25  0.10 -0.4211
5250 -0.50  0.20 -0.4329
5250 -0.75  0.30 -0.4446
5250 -1.00  0.40 -0.4557
5250 -1.50  0.40 -0.4745
5250 -2.00  0.40 -0.4899
5250 -2.50  0.40 -0.5022
5250 -3.00  0.40 -0.5110
5250 -4.00  0.40 -0.5198
5250 -5.00  0.40 -0.5232
5500  0.00  0.00 -0.3499
5500  0.25  0.00 -0.3367
5500  0.50  0.00 -0.3250
5500  0.75  0.00 -0.3158
5500  1.00  0.00 -0.3103
5500 -0.25  0.10 -0.3641
5500 -0.50  0.20 -0.3784
5500 -0.75  0.30 -0.3925
5500 -1.00  0.40 -0.4060
5500 -1.50  0.40 -0.4288
5500 -2.00  0.40 -0.4521
5500 -2.50  0.40 -0.4662
5500 -3.00  0.40 -0.4722
5500 -4.00  0.40 -0.4843
5500 -5.00  0.40 -0.4879
5750  0.00  0.00 -0.3054
5750  0.25  0.00 -0.2892
5750  0.50  0.00 -0.2746
5750  0.75  0.00 -0.2621
5750  1.00  0.00 -0.2533
5750 -0.25  0.10 -0.3221
5750 -0.50  0.20 -0.3387
5750 -0.75  0.30 -0.3551
5750 -1.00  0.40 -0.3707
5750 -1.50  0.40 -0.4008
5750 -2.00  0.40 -0.4225
5750 -2.50  0.40 -0.4366
5750 -3.00  0.40 -0.4456
5750 -4.00  0.40 -0.4547
5750 -5.00  0.40 -0.4583
6000  0.00  0.00 -0.2721
6000  0.25  0.00 -0.2529
6000  0.50  0.00 -0.2353
6000  0.75  0.00 -0.2197
6000  1.00  0.00 -0.2075
6000 -0.25  0.10 -0.2909
6000 -0.50  0.20 -0.3097
6000 -0.75  0.30 -0.3276
6000 -1.00  0.40 -0.3443
6000 -1.50  0.40 -0.3754
6000 -2.00  0.40 -0.3965
6000 -2.50  0.40 -0.4102
6000 -3.00  0.40 -0.4188
6000 -4.00  0.40 -0.4279
6000 -5.00  0.40 -0.4314
6250  0.00  0.00 -0.2471
6250  0.25  0.00 -0.2254
6250  0.50  0.00 -0.2050
6250  0.75  0.00 -0.1865
6250  1.00  0.00 -0.1712
6250 -0.25  0.10 -0.2675
6250 -0.50  0.20 -0.2873
6250 -0.75  0.30 -0.3058
6250 -1.00  0.40 -0.3226
6250 -1.50  0.40 -0.3526
6250 -2.00  0.40 -0.3726
6250 -2.50  0.40 -0.3856
6250 -3.00  0.40 -0.3939
6250 -4.00  0.40 -0.4026
6250 -5.00  0.40 -0.4059
6500  0.00  0.00 -0.2275
6500  0.25  0.00 -0.2043
6500  0.50  0.00 -0.1818
6500  0.75  0.00 -0.1610
6500  1.00  0.00 -0.1430
6500 -0.25  0.10 -0.2487
6500 -0.50  0.20 -0.2688
6500 -0.75  0.30 -0.2870
6500 -1.00  0.40 -0.3031
6500 -1.50  0.40 -0.3312
6500 -2.00  0.40 -0.3500
6500 -2.50  0.40 -0.3622
6500 -3.00  0.40 -0.3701
6500 -4.00  0.40 -0.3781
6500 -5.00  0.40 -0.3680
6750  0.00  0.00 -0.2119
6750  0.25  0.00 -0.1879
6750  0.50  0.00 -0.1642
6750  0.75  0.00 -0.1418
6750  1.00  0.00 -0.1219
6750 -0.25  0.10 -0.2331
6750 -0.50  0.20 -0.2527
6750 -0.75  0.30 -0.2700
6750 -1.00  0.40 -0.2850
6750 -1.50  0.40 -0.3110
6750 -2.00  0.40 -0.3283
6750 -2.50  0.40 -0.3397
6750 -3.00  0.40 -0.3469
6750 -4.00  0.40 -0.3542
6750 -5.00  0.40 -0.3572
7000  0.25  0.00 -0.1761
7000  0.75  0.00 -0.1284
7000 -0.25  0.10 -0.2206
7000 -0.50  0.20 -0.2391
7000 -1.00  0.40 -0.2690
7000 -1.50  0.40 -0.2926
7000 -2.00  0.40 -0.3083
7000 -2.50  0.40 -0.3185
7000 -3.00  0.40 -0.3251
7000 -4.00  0.40 -0.3317
7000 -5.00  0.40 -0.3346
7250  0.00  0.00 -0.1918
7250  0.25  0.00 -0.1688
7250  0.50  0.00 -0.1448
7250  0.75  0.00 -0.1209
7250  1.00  0.00 -0.0989
7250 -0.75  0.30 -0.2429
7250 -1.00  0.40 -0.2553
7250 -2.00  0.40 -0.2905
7250 -2.50  0.40 -0.2996
7500  0.00  0.00 -0.1880
7500  0.25  0.00 -0.1666
7500  0.50  0.00 -0.1438
7500  0.75  0.00 -0.1205
7500  1.00  0.00 -0.0983
7500 -0.25  0.10 -0.2057
7500 -0.50  0.20 -0.2211
7500 -2.00  0.40 -0.2763
7500 -2.50  0.40 -0.2844
7500 -5.00  0.40 -0.2975
7750  0.00  0.00 -0.1911
7750  0.25  0.00 -0.1718
7750  0.50  0.00 -0.1507
7750  0.75  0.00 -0.1283
7750  1.00  0.00 -0.1059
7750 -0.25  0.10 -0.2067
7750 -0.50  0.20 -0.2203
7750 -0.75  0.30 -0.2317
7750 -1.00  0.40 -0.2414
7750 -1.50  0.40 -0.2577
7750 -2.00  0.40 -0.2689
7750 -2.50  0.40 -0.2762
7750 -4.00  0.40 -0.2851
7750 -5.00  0.40 -0.2892
8000  0.00  0.00 -0.2018
8000  0.25  0.00 -0.1837
8000  0.50  0.00 -0.1638
8000  0.75  0.00 -0.1425
8000  1.00  0.00 -0.1207
8000 -0.25  0.10 -0.2162
8000 -0.50  0.20 -0.2285
8000 -0.75  0.30 -0.2389
8000 -1.50  0.40 -0.2636
8000 -2.00  0.40 -0.2748
8000 -2.50  0.40 -0.2818
8000 -3.00  0.40 -0.2859
8000 -4.00  0.40 -0.2898
8000 -5.00  0.40 -0.2955
