 E(B-V) = 0.08
3700 -0.75  0.30 -0.5180
3700 -1.00  0.40 -0.4808
3700 -1.50  0.40 -0.3991
3700 -2.00  0.40 -0.3507
3700 -2.50  0.40 -0.2954
3700 -3.00  0.40 -0.2344
3800  0.00  0.00 -0.5333
3800  0.25  0.00 -0.6511
3800  0.50  0.00 -0.8182
3800  0.75  0.00 -1.0221
3800  1.00  0.00 -1.2192
3800 -0.25  0.10 -0.4970
3800 -0.50  0.20 -0.4604
3800 -0.75  0.30 -0.4267
3800 -1.00  0.40 -0.3974
3800 -1.50  0.40 -0.3353
3800 -2.00  0.40 -0.2995
3800 -2.50  0.40 -0.2572
3800 -3.00  0.40 -0.2111
3900  0.00  0.00 -0.4365
3900  0.25  0.00 -0.5362
3900  0.50  0.00 -0.6803
3900  0.75  0.00 -0.8526
3900  1.00  0.00 -1.0110
3900 -0.25  0.10 -0.4054
3900 -0.50  0.20 -0.3754
3900 -0.75  0.30 -0.3490
3900 -1.00  0.40 -0.3268
3900 -1.50  0.40 -0.2816
3900 -2.00  0.40 -0.2560
3900 -2.50  0.40 -0.2250
3900 -3.00  0.40 -0.1906
3900 -4.00  0.40 -0.1585
4000  0.00  0.00 -0.3561
4000  0.25  0.00 -0.4369
4000  0.50  0.00 -0.5522
4000  0.75  0.00 -0.6852
4000  1.00  0.00 -0.8057
4000 -0.25  0.10 -0.3296
4000 -0.50  0.20 -0.3051
4000 -0.75  0.30 -0.2846
4000 -1.00  0.40 -0.2680
4000 -1.50  0.40 -0.2361
4000 -2.00  0.40 -0.2188
4000 -2.50  0.40 -0.1969
4000 -3.00  0.40 -0.1716
4250  0.00  0.00 -0.2024
4250  0.25  0.00 -0.2351
4250  0.50  0.00 -0.2785
4250  0.75  0.00 -0.3283
4250  1.00  0.00 -0.3867
4250 -0.25  0.10 -0.1913
4250 -0.50  0.20 -0.1807
4250 -0.75  0.30 -0.1719
4250 -1.00  0.40 -0.1651
4250 -1.50  0.40 -0.1518
4250 -2.00  0.40 -0.1445
4250 -2.50  0.40 -0.1349
4250 -3.00  0.40 -0.1245
4500  0.00  0.00 -0.0815
4500  0.25  0.00 -0.0821
4500  0.50  0.00 -0.0869
4500  0.75  0.00 -0.0986
4500  1.00  0.00 -0.1200
4500 -0.25  0.10 -0.0863
4500 -0.50  0.20 -0.0897
4500 -0.75  0.30 -0.0921
4500 -1.00  0.40 -0.0939
4500 -1.50  0.40 -0.0903
4500 -2.00  0.40 -0.0852
4500 -2.50  0.40 -0.0799
4500 -3.00  0.40 -0.0769
4500 -4.00  0.40 -0.0799
4750  0.00  0.00  0.0020
4750  0.25  0.00  0.0123
4750  0.50  0.00  0.0216
4750  0.75  0.00  0.0283
4750  1.00  0.00  0.0298
4750 -0.25  0.10 -0.0099
4750 -0.50  0.20 -0.0206
4750 -0.75  0.30 -0.0300
4750 -1.00  0.40 -0.0380
4750 -1.50  0.40 -0.0425
4750 -2.00  0.40 -0.0413
4750 -2.50  0.40 -0.0398
4750 -3.00  0.40 -0.0415
4750 -4.00  0.40 -0.0489
4750 -5.00  0.40 -0.0525
5000  0.00  0.00  0.0549
5000  0.25  0.00  0.0695
5000  0.50  0.00  0.0845
5000  0.75  0.00  0.0990
5000  1.00  0.00  0.1116
5000 -0.25  0.10  0.0394
5000 -0.50  0.20  0.0253
5000 -0.75  0.30  0.0128
5000 -1.00  0.40  0.0018
5000 -1.50  0.40 -0.0090
5000 -2.00  0.40 -0.0125
5000 -2.50  0.40 -0.0159
5000 -3.00  0.40 -0.0216
5000 -4.00  0.40 -0.0308
5000 -5.00  0.40 -0.0342
5250  0.00  0.00  0.0874
5250  0.25  0.00  0.1049
5250  0.50  0.00  0.1233
5250  0.75  0.00  0.1418
5250  1.00  0.00  0.1595
5250 -0.25  0.10  0.0694
5250 -0.50  0.20  0.0531
5250 -0.75  0.30  0.0385
5250 -1.00  0.40  0.0255
5250 -1.50  0.40  0.0102
5250 -2.00  0.40  0.0009
5250 -2.50  0.40 -0.0081
5250 -3.00  0.40 -0.0167
5250 -4.00  0.40 -0.0262
5250 -5.00  0.40 -0.0293
5500  0.00  0.00  0.1038
5500  0.25  0.00  0.1238
5500  0.50  0.00  0.1451
5500  0.75  0.00  0.1668
5500  1.00  0.00  0.1881
5500 -0.25  0.10  0.0839
5500 -0.50  0.20  0.0658
5500 -0.75  0.30  0.0495
5500 -1.00  0.40  0.0348
5500 -1.50  0.40  0.0142
5500 -2.00  0.40 -0.0016
5500 -2.50  0.40 -0.0145
5500 -3.00  0.40 -0.0239
5500 -4.00  0.40 -0.0330
5500 -5.00  0.40 -0.0359
5750  0.00  0.00  0.1070
5750  0.25  0.00  0.1293
5750  0.50  0.00  0.1531
5750  0.75  0.00  0.1777
5750  1.00  0.00  0.2021
5750 -0.25  0.10  0.0855
5750 -0.50  0.20  0.0658
5750 -0.75  0.30  0.0477
5750 -1.00  0.40  0.0314
5750 -1.50  0.40  0.0046
5750 -2.00  0.40 -0.0160
5750 -2.50  0.40 -0.0306
5750 -3.00  0.40 -0.0398
5750 -4.00  0.40 -0.0484
5750 -5.00  0.40 -0.0511
6000  0.00  0.00  0.1000
6000  0.25  0.00  0.1246
6000  0.50  0.00  0.1504
6000  0.75  0.00  0.1772
6000  1.00  0.00  0.2042
6000 -0.25  0.10  0.0770
6000 -0.50  0.20  0.0554
6000 -0.75  0.30  0.0355
6000 -1.00  0.40  0.0175
6000 -1.50  0.40 -0.0142
6000 -2.00  0.40 -0.0370
6000 -2.50  0.40 -0.0518
6000 -3.00  0.40 -0.0608
6000 -4.00  0.40 -0.0690
6000 -5.00  0.40 -0.0715
6250  0.00  0.00  0.0855
6250  0.25  0.00  0.1123
6250  0.50  0.00  0.1400
6250  0.75  0.00  0.1684
6250  1.00  0.00  0.1973
6250 -0.25  0.10  0.0606
6250 -0.50  0.20  0.0373
6250 -0.75  0.30  0.0158
6250 -1.00  0.40 -0.0034
6250 -1.50  0.40 -0.0372
6250 -2.00  0.40 -0.0601
6250 -2.50  0.40 -0.0745
6250 -3.00  0.40 -0.0832
6250 -4.00  0.40 -0.0910
6250 -5.00  0.40 -0.0935
6500  0.00  0.00  0.0653
6500  0.25  0.00  0.0945
6500  0.50  0.00  0.1240
6500  0.75  0.00  0.1540
6500  1.00  0.00  0.1843
6500 -0.25  0.10  0.0389
6500 -0.50  0.20  0.0143
6500 -0.75  0.30 -0.0079
6500 -1.00  0.40 -0.0272
6500 -1.50  0.40 -0.0607
6500 -2.00  0.40 -0.0827
6500 -2.50  0.40 -0.0965
6500 -3.00  0.40 -0.1048
6500 -4.00  0.40 -0.1122
6500 -5.00  0.40 -0.1146
6750  0.00  0.00  0.0414
6750  0.25  0.00  0.0723
6750  0.50  0.00  0.1037
6750  0.75  0.00  0.1352
6750  1.00  0.00  0.1666
6750 -0.25  0.10  0.0141
6750 -0.50  0.20 -0.0106
6750 -0.75  0.30 -0.0325
6750 -1.00  0.40 -0.0513
6750 -1.50  0.40 -0.0831
6750 -2.00  0.40 -0.1039
6750 -2.50  0.40 -0.1169
6750 -3.00  0.40 -0.1247
6750 -4.00  0.40 -0.1315
6750 -5.00  0.40 -0.1338
7000  0.00  0.00  0.0153
7000  0.25  0.00  0.0469
7000  0.50  0.00  0.0796
7000  0.75  0.00  0.1125
7000  1.00  0.00  0.1450
7000 -0.25  0.10 -0.0118
7000 -0.50  0.20 -0.0359
7000 -0.75  0.30 -0.0569
7000 -1.00  0.40 -0.0747
7000 -1.50  0.40 -0.1045
7000 -2.00  0.40 -0.1238
7000 -2.50  0.40 -0.1358
7000 -3.00  0.40 -0.1429
7000 -4.00  0.40 -0.1491
7000 -5.00  0.40 -0.1514
7250  0.00  0.00 -0.0117
7250  0.25  0.00  0.0195
7250  0.50  0.00  0.0526
7250  0.75  0.00  0.0864
7250  1.00  0.00  0.1198
7250 -0.25  0.10 -0.0379
7250 -0.50  0.20 -0.0609
7250 -0.75  0.30 -0.0806
7250 -1.00  0.40 -0.0972
7250 -1.50  0.40 -0.1247
7250 -2.00  0.40 -0.1424
7250 -2.50  0.40 -0.1533
7250 -3.00  0.40 -0.1597
7250 -4.00  0.40 -0.1653
7250 -5.00  0.40 -0.1675
7500  0.00  0.00 -0.0395
7500  0.25  0.00 -0.0094
7500  0.50  0.00  0.0231
7500  0.75  0.00  0.0571
7500  1.00  0.00  0.0911
7500 -0.25  0.10 -0.0642
7500 -0.50  0.20 -0.0857
7500 -0.75  0.30 -0.1038
7500 -1.00  0.40 -0.1191
7500 -1.50  0.40 -0.1441
7500 -2.00  0.40 -0.1600
7500 -2.50  0.40 -0.1697
7500 -3.00  0.40 -0.1754
7500 -4.00  0.40 -0.1804
7500 -5.00  0.40 -0.1827
7750  0.00  0.00 -0.0681
7750  0.25  0.00 -0.0399
7750  0.50  0.00 -0.0086
7750  0.75  0.00  0.0246
7750  1.00  0.00  0.0585
7750 -0.25  0.10 -0.0910
7750 -0.50  0.20 -0.1107
7750 -0.75  0.30 -0.1272
7750 -1.00  0.40 -0.1410
7750 -1.50  0.40 -0.1634
7750 -2.00  0.40 -0.1775
7750 -2.50  0.40 -0.1860
7750 -3.00  0.40 -0.1909
7750 -4.00  0.40 -0.1953
7750 -5.00  0.40 -0.1978
8000  0.00  0.00 -0.0980
8000  0.25  0.00 -0.0721
8000  0.50  0.00 -0.0428
8000  1.00  0.00  0.0218
8000 -0.25  0.10 -0.1189
8000 -0.50  0.20 -0.1366
8000 -0.75  0.30 -0.1514
8000 -1.00  0.40 -0.1636
8000 -1.50  0.40 -0.1833
8000 -2.00  0.40 -0.1957
8000 -2.50  0.40 -0.2030
8000 -3.00  0.40 -0.2074
8000 -4.00  0.40 -0.2112
8000 -5.00  0.40 -0.2139
