 E(B-V) = 0.08
3500 -0.75  0.30 -1.7472
3500 -1.00  0.40 -1.6883
3500 -1.50  0.40 -1.5554
3500 -2.00  0.40 -1.4694
3500 -2.50  0.40 -1.3710
3500 -3.00  0.40 -1.2540
3500 -5.00  0.40 -0.9755
3600  0.00  0.00 -1.7683
3600  0.25  0.00 -1.9484
3600  0.50  0.00 -2.1881
3600  0.75  0.00 -2.4808
3600  1.00  0.00 -2.7911
3600 -0.25  0.10 -1.7083
3600 -0.50  0.20 -1.6467
3600 -0.75  0.30 -1.5896
3600 -1.00  0.40 -1.5399
3600 -1.50  0.40 -1.4361
3600 -2.00  0.40 -1.3709
3600 -2.50  0.40 -1.2918
3600 -3.00  0.40 -1.1967
3700  0.00  0.00 -1.6025
3700  0.25  0.00 -1.7594
3700  0.50  0.00 -1.9840
3700  0.75  0.00 -2.2718
3700  1.00  0.00 -2.5777
3700 -0.25  0.10 -1.5520
3700 -0.50  0.20 -1.5005
3700 -0.75  0.30 -1.4536
3700 -1.00  0.40 -1.4130
3700 -1.50  0.40 -1.3323
3700 -2.00  0.40 -1.2818
3700 -2.50  0.40 -1.2172
3700 -3.00  0.40 -1.1390
3800  0.00  0.00 -1.4577
3800  0.25  0.00 -1.5899
3800  0.50  0.00 -1.7879
3800  0.75  0.00 -2.0451
3800  1.00  0.00 -2.3077
3800 -0.25  0.10 -1.4147
3800 -0.50  0.20 -1.3727
3800 -0.75  0.30 -1.3351
3800 -1.00  0.40 -1.3029
3800 -1.50  0.40 -1.2403
3800 -2.00  0.40 -1.2001
3800 -2.50  0.40 -1.1466
3800 -3.00  0.40 -1.0814
3900  0.00  0.00 -1.3338
3900  0.25  0.00 -1.4429
3900  0.50  0.00 -1.6076
3900  0.75  0.00 -1.8162
3900  1.00  0.00 -2.0192
3900 -0.25  0.10 -1.2966
3900 -0.50  0.20 -1.2618
3900 -0.75  0.30 -1.2316
3900 -1.00  0.40 -1.2062
3900 -1.50  0.40 -1.1571
3900 -2.00  0.40 -1.1238
3900 -2.50  0.40 -1.0791
3900 -3.00  0.40 -1.0244
3900 -4.00  0.40 -0.9472
4000  0.00  0.00 -1.2282
4000  0.25  0.00 -1.3157
4000  0.50  0.00 -1.4437
4000  0.75  0.00 -1.5990
4000  1.00  0.00 -1.7474
4000 -0.25  0.10 -1.1956
4000 -0.50  0.20 -1.1661
4000 -0.75  0.30 -1.1411
4000 -1.00  0.40 -1.1205
4000 -1.50  0.40 -1.0804
4000 -2.00  0.40 -1.0517
4000 -2.50  0.40 -1.0140
4000 -3.00  0.40 -0.9685
4250  0.00  0.00 -1.0088
4250  0.25  0.00 -1.0482
4250  0.50  0.00 -1.0984
4250  0.75  0.00 -1.1565
4250  1.00  0.00 -1.2249
4250 -0.25  0.10 -0.9901
4250 -0.50  0.20 -0.9721
4250 -0.75  0.30 -0.9562
4250 -1.00  0.40 -0.9424
4250 -1.50  0.40 -0.9111
4250 -2.00  0.40 -0.8860
4250 -2.50  0.40 -0.8600
4250 -3.00  0.40 -0.8343
4500  0.00  0.00 -0.8118
4500  0.25  0.00 -0.8250
4500  0.50  0.00 -0.8417
4500  0.75  0.00 -0.8645
4500  1.00  0.00 -0.8963
4500 -0.25  0.10 -0.8058
4500 -0.50  0.20 -0.7988
4500 -0.75  0.30 -0.7918
4500 -1.00  0.40 -0.7849
4500 -1.50  0.40 -0.7622
4500 -2.00  0.40 -0.7416
4500 -2.50  0.40 -0.7249
4500 -3.00  0.40 -0.7143
4500 -4.00  0.40 -0.7114
4750  0.00  0.00 -0.6466
4750  0.25  0.00 -0.6521
4750  0.50  0.00 -0.6591
4750  0.75  0.00 -0.6689
4750  1.00  0.00 -0.6834
4750 -0.25  0.10 -0.6464
4750 -0.50  0.20 -0.6459
4750 -0.75  0.30 -0.6454
4750 -1.00  0.40 -0.6449
4750 -1.50  0.40 -0.6340
4750 -2.00  0.40 -0.6239
4750 -2.50  0.40 -0.6179
4750 -3.00  0.40 -0.6180
4750 -4.00  0.40 -0.6243
4750 -5.00  0.40 -0.6278
5000  0.00  0.00 -0.5187
5000  0.25  0.00 -0.5192
5000  0.50  0.00 -0.5209
5000  0.75  0.00 -0.5244
5000  1.00  0.00 -0.5310
5000 -0.25  0.10 -0.5232
5000 -0.50  0.20 -0.5272
5000 -0.75  0.30 -0.5313
5000 -1.00  0.40 -0.5353
5000 -1.50  0.40 -0.5352
5000 -2.00  0.40 -0.5356
5000 -2.50  0.40 -0.5392
5000 -3.00  0.40 -0.5453
5000 -4.00  0.40 -0.5545
5000 -5.00  0.40 -0.5580
5250  0.00  0.00 -0.4244
5250  0.25  0.00 -0.4196
5250  0.50  0.00 -0.4160
5250  0.75  0.00 -0.4142
5250  1.00  0.00 -0.4154
5250 -0.25  0.10 -0.4327
5250 -0.50  0.20 -0.4410
5250 -0.75  0.30 -0.4491
5250 -1.00  0.40 -0.4571
5250 -1.50  0.40 -0.4664
5250 -2.00  0.40 -0.4752
5250 -2.50  0.40 -0.4851
5250 -3.00  0.40 -0.4940
5250 -4.00  0.40 -0.5037
5250 -5.00  0.40 -0.5069
5500  0.00  0.00 -0.3583
5500  0.25  0.00 -0.3487
5500  0.50  0.00 -0.3401
5500  0.75  0.00 -0.3333
5500  1.00  0.00 -0.3294
5500 -0.25  0.10 -0.3700
5500 -0.50  0.20 -0.3819
5500 -0.75  0.30 -0.3936
5500 -1.00  0.40 -0.4049
5500 -1.50  0.40 -0.4225
5500 -2.00  0.40 -0.4380
5500 -2.50  0.40 -0.4510
5500 -3.00  0.40 -0.4603
5500 -4.00  0.40 -0.4694
5500 -5.00  0.40 -0.4725
5750  0.00  0.00 -0.3134
5750  0.25  0.00 -0.2994
5750  0.50  0.00 -0.2865
5750  0.75  0.00 -0.2754
5750  1.00  0.00 -0.2671
5750 -0.25  0.10 -0.3284
5750 -0.50  0.20 -0.3435
5750 -0.75  0.30 -0.3584
5750 -1.00  0.40 -0.3725
5750 -1.50  0.40 -0.3973
5750 -2.00  0.40 -0.4172
5750 -2.50  0.40 -0.4313
5750 -3.00  0.40 -0.4403
5750 -4.00  0.40 -0.4489
5750 -5.00  0.40 -0.4518
6000  0.00  0.00 -0.2837
6000  0.25  0.00 -0.2657
6000  0.50  0.00 -0.2488
6000  0.75  0.00 -0.2338
6000  1.00  0.00 -0.2217
6000 -0.25  0.10 -0.3021
6000 -0.50  0.20 -0.3204
6000 -0.75  0.30 -0.3381
6000 -1.00  0.40 -0.3546
6000 -1.50  0.40 -0.3848
6000 -2.00  0.40 -0.4066
6000 -2.50  0.40 -0.4210
6000 -3.00  0.40 -0.4297
6000 -4.00  0.40 -0.4379
6000 -5.00  0.40 -0.4407
6250  0.00  0.00 -0.2654
6250  0.25  0.00 -0.2433
6250  0.50  0.00 -0.2226
6250  0.75  0.00 -0.2039
6250  1.00  0.00 -0.1879
6250 -0.25  0.10 -0.2869
6250 -0.50  0.20 -0.3080
6250 -0.75  0.30 -0.3280
6250 -1.00  0.40 -0.3463
6250 -1.50  0.40 -0.3790
6250 -2.00  0.40 -0.4013
6250 -2.50  0.40 -0.4153
6250 -3.00  0.40 -0.4238
6250 -4.00  0.40 -0.4319
6250 -5.00  0.40 -0.4345
6500  0.00  0.00 -0.2553
6500  0.25  0.00 -0.2295
6500  0.50  0.00 -0.2051
6500  0.75  0.00 -0.1828
6500  1.00  0.00 -0.1633
6500 -0.25  0.10 -0.2794
6500 -0.50  0.20 -0.3026
6500 -0.75  0.30 -0.3239
6500 -1.00  0.40 -0.3427
6500 -1.50  0.40 -0.3757
6500 -2.00  0.40 -0.3974
6500 -2.50  0.40 -0.4110
6500 -3.00  0.40 -0.4193
6500 -4.00  0.40 -0.4270
6500 -5.00  0.40 -0.4296
6750  0.00  0.00 -0.2507
6750  0.25  0.00 -0.2220
6750  0.50  0.00 -0.1943
6750  0.75  0.00 -0.1688
6750  1.00  0.00 -0.1460
6750 -0.25  0.10 -0.2765
6750 -0.50  0.20 -0.3005
6750 -0.75  0.30 -0.3220
6750 -1.00  0.40 -0.3406
6750 -1.50  0.40 -0.3725
6750 -2.00  0.40 -0.3932
6750 -2.50  0.40 -0.4062
6750 -3.00  0.40 -0.4141
6750 -4.00  0.40 -0.4214
6750 -5.00  0.40 -0.4240
7000  0.00  0.00 -0.2497
7000  0.25  0.00 -0.2194
7000  0.50  0.00 -0.1892
7000  0.75  0.00 -0.1608
7000  1.00  0.00 -0.1351
7000 -0.25  0.10 -0.2760
7000 -0.50  0.20 -0.2998
7000 -0.75  0.30 -0.3207
7000 -1.00  0.40 -0.3385
7000 -1.50  0.40 -0.3687
7000 -2.00  0.40 -0.3881
7000 -2.50  0.40 -0.4004
7000 -3.00  0.40 -0.4078
7000 -4.00  0.40 -0.4145
7000 -5.00  0.40 -0.4170
7250  0.00  0.00 -0.2505
7250  0.25  0.00 -0.2199
7250  0.50  0.00 -0.1883
7250  0.75  0.00 -0.1577
7250  1.00  0.00 -0.1296
7250 -0.25  0.10 -0.2763
7250 -0.50  0.20 -0.2993
7250 -0.75  0.30 -0.3191
7250 -1.00  0.40 -0.3358
7250 -1.50  0.40 -0.3638
7250 -2.00  0.40 -0.3819
7250 -2.50  0.40 -0.3933
7250 -3.00  0.40 -0.4000
7250 -4.00  0.40 -0.4062
7250 -5.00  0.40 -0.4088
7500  0.00  0.00 -0.2525
7500  0.25  0.00 -0.2226
7500  0.50  0.00 -0.1910
7500  0.75  0.00 -0.1591
7500  1.00  0.00 -0.1292
7500 -0.25  0.10 -0.2772
7500 -0.50  0.20 -0.2989
7500 -0.75  0.30 -0.3172
7500 -1.00  0.40 -0.3327
7500 -1.50  0.40 -0.3584
7500 -2.00  0.40 -0.3749
7500 -2.50  0.40 -0.3852
7500 -3.00  0.40 -0.3913
7500 -4.00  0.40 -0.3968
7500 -5.00  0.40 -0.3995
7750  0.00  0.00 -0.2559
7750  0.25  0.00 -0.2275
7750  0.50  0.00 -0.1967
7750  0.75  0.00 -0.1650
7750  1.00  0.00 -0.1342
7750 -0.25  0.10 -0.2790
7750 -0.50  0.20 -0.2989
7750 -0.75  0.30 -0.3157
7750 -1.00  0.40 -0.3298
7750 -1.50  0.40 -0.3529
7750 -2.00  0.40 -0.3678
7750 -2.50  0.40 -0.3769
7750 -3.00  0.40 -0.3824
7750 -4.00  0.40 -0.3873
7750 -5.00  0.40 -0.3902
8000  0.00  0.00 -0.2611
8000  0.25  0.00 -0.2349
8000  0.50  0.00 -0.2059
8000  1.00  0.00 -0.1444
8000 -0.25  0.10 -0.2821
8000 -0.50  0.20 -0.3001
8000 -0.75  0.30 -0.3153
8000 -1.00  0.40 -0.3278
8000 -1.50  0.40 -0.3484
8000 -2.00  0.40 -0.3615
8000 -2.50  0.40 -0.3696
8000 -3.00  0.40 -0.3744
8000 -4.00  0.40 -0.3788
8000 -5.00  0.40 -0.3819
