 E(B-V) = 0.08
3100 -0.75  0.30 -5.4946
3100 -1.00  0.40 -5.5283
3100 -1.50  0.40 -5.9207
3100 -2.00  0.40 -6.0566
3100 -2.50  0.40 -5.9057
3100 -4.00  0.40 -4.6168
3100 -5.00  0.40 -3.7525
3200  0.00  0.00 -5.1824
3200  0.25  0.00 -5.0277
3200  0.50  0.00 -4.9011
3200  0.75  0.00 -4.8060
3200  1.00  0.00 -4.7434
3200 -0.25  0.10 -5.1353
3200 -0.50  0.20 -5.1225
3200 -0.75  0.30 -5.1305
3200 -1.00  0.40 -5.1513
3200 -1.50  0.40 -5.4786
3200 -2.00  0.40 -5.6015
3200 -2.50  0.40 -5.4936
3200 -4.00  0.40 -4.3718
3200 -5.00  0.40 -3.6096
3300  0.00  0.00 -4.8952
3300  0.25  0.00 -4.7751
3300  0.50  0.00 -4.6816
3300  0.75  0.00 -4.6183
3300  1.00  0.00 -4.5868
3300 -0.25  0.10 -4.8437
3300 -0.50  0.20 -4.8217
3300 -0.75  0.30 -4.8177
3300 -1.00  0.40 -4.8250
3300 -1.50  0.40 -5.0859
3300 -2.00  0.40 -5.1856
3300 -2.50  0.40 -5.1067
3300 -3.00  0.40 -4.8844
3300 -4.00  0.40 -4.1366
3300 -5.00  0.40 -3.4705
3400  0.00  0.00 -4.6554
3400  0.25  0.00 -4.5668
3400  0.50  0.00 -4.5019
3400  0.75  0.00 -4.4659
3400  1.00  0.00 -4.4625
3400 -0.25  0.10 -4.5972
3400 -0.50  0.20 -4.5647
3400 -0.75  0.30 -4.5480
3400 -1.00  0.40 -4.5407
3400 -1.50  0.40 -4.7384
3400 -2.00  0.40 -4.8107
3400 -2.50  0.40 -4.7463
3400 -3.00  0.40 -4.5620
3400 -4.00  0.40 -3.9078
3400 -5.00  0.40 -3.3354
3500  0.00  0.00 -4.4546
3500  0.25  0.00 -4.3955
3500  0.50  0.00 -4.3559
3500  0.75  0.00 -4.3436
3500  1.00  0.00 -4.3634
3500 -0.25  0.10 -4.3888
3500 -0.50  0.20 -4.3449
3500 -0.75  0.30 -4.3146
3500 -1.00  0.40 -4.2927
3500 -1.50  0.40 -4.4309
3500 -2.00  0.40 -4.4740
3500 -2.50  0.40 -4.4129
3500 -3.00  0.40 -4.2527
3500 -5.00  0.40 -3.1996
3600  0.00  0.00 -4.2843
3600  0.25  0.00 -4.2535
3600  0.50  0.00 -4.2382
3600  0.75  0.00 -4.2471
3600  1.00  0.00 -4.2802
3600 -0.25  0.10 -4.2105
3600 -0.50  0.20 -4.1548
3600 -0.75  0.30 -4.1107
3600 -1.00  0.40 -4.0739
3600 -1.50  0.40 -4.1569
3600 -2.00  0.40 -4.1711
3600 -2.50  0.40 -4.1051
3600 -3.00  0.40 -3.9574
3700  0.00  0.00 -4.1359
3700  0.25  0.00 -4.1327
3700  0.50  0.00 -4.1415
3700  0.75  0.00 -4.1672
3700  1.00  0.00 -4.2018
3700 -0.25  0.10 -4.0540
3700 -0.50  0.20 -3.9869
3700 -0.75  0.30 -3.9293
3700 -1.00  0.40 -3.8780
3700 -1.50  0.40 -3.9099
3700 -2.00  0.40 -3.8963
3700 -2.50  0.40 -3.8210
3700 -3.00  0.40 -3.6780
3800  0.00  0.00 -4.0026
3800  0.25  0.00 -4.0260
3800  0.50  0.00 -4.0570
3800  0.75  0.00 -4.0928
3800  1.00  0.00 -4.1167
3800 -0.25  0.10 -3.9118
3800 -0.50  0.20 -3.8334
3800 -0.75  0.30 -3.7631
3800 -1.00  0.40 -3.6981
3800 -1.50  0.40 -3.6836
3800 -2.00  0.40 -3.6437
3800 -2.50  0.40 -3.5580
3800 -3.00  0.40 -3.4163
3900  0.00  0.00 -3.8804
3900  0.25  0.00 -3.9287
3900  0.50  0.00 -3.9779
3900  0.75  0.00 -4.0172
3900  1.00  0.00 -4.0276
3900 -0.25  0.10 -3.7788
3900 -0.50  0.20 -3.6886
3900 -0.75  0.30 -3.6059
3900 -1.00  0.40 -3.5283
3900 -1.50  0.40 -3.4732
3900 -2.00  0.40 -3.4090
3900 -2.50  0.40 -3.3142
3900 -3.00  0.40 -3.1745
3900 -4.00  0.40 -2.8410
4000  0.00  0.00 -3.7670
4000  0.25  0.00 -3.8365
4000  0.50  0.00 -3.8980
4000  0.75  0.00 -3.9367
4000  1.00  0.00 -3.9396
4000 -0.25  0.10 -3.6529
4000 -0.50  0.20 -3.5495
4000 -0.75  0.30 -3.4540
4000 -1.00  0.40 -3.3645
4000 -1.50  0.40 -3.2749
4000 -2.00  0.40 -3.1892
4000 -2.50  0.40 -3.0873
4000 -3.00  0.40 -2.9525
4250  0.00  0.00 -3.4885
4250  0.25  0.00 -3.5860
4250  0.50  0.00 -3.6596
4250  0.75  0.00 -3.7022
4250  1.00  0.00 -3.7230
4250 -0.25  0.10 -3.3454
4250 -0.50  0.20 -3.2091
4250 -0.75  0.30 -3.0816
4250 -1.00  0.40 -2.9630
4250 -1.50  0.40 -2.8105
4250 -2.00  0.40 -2.6868
4250 -2.50  0.40 -2.5794
4250 -3.00  0.40 -2.4671
4500  0.00  0.00 -3.1157
4500  0.25  0.00 -3.2267
4500  0.50  0.00 -3.3282
4500  0.75  0.00 -3.4167
4500  1.00  0.00 -3.4881
4500 -0.25  0.10 -2.9597
4500 -0.50  0.20 -2.8059
4500 -0.75  0.30 -2.6603
4500 -1.00  0.40 -2.5269
4500 -1.50  0.40 -2.3659
4500 -2.00  0.40 -2.2439
4500 -2.50  0.40 -2.1474
4500 -3.00  0.40 -2.0578
4500 -4.00  0.40 -1.9246
4750  0.00  0.00 -2.6771
4750  0.25  0.00 -2.8102
4750  0.50  0.00 -2.9474
4750  0.75  0.00 -3.0832
4750  1.00  0.00 -3.2093
4750 -0.25  0.10 -2.5143
4750 -0.50  0.20 -2.3601
4750 -0.75  0.30 -2.2184
4750 -1.00  0.40 -2.0922
4750 -1.50  0.40 -1.9502
4750 -2.00  0.40 -1.8494
4750 -2.50  0.40 -1.7683
4750 -3.00  0.40 -1.6966
4750 -4.00  0.40 -1.6061
4750 -5.00  0.40 -1.5765
5000  0.00  0.00 -2.2740
5000  0.25  0.00 -2.4148
5000  0.50  0.00 -2.5675
5000  0.75  0.00 -2.7282
5000  1.00  0.00 -2.8900
5000 -0.25  0.10 -2.1144
5000 -0.50  0.20 -1.9682
5000 -0.75  0.30 -1.8387
5000 -1.00  0.40 -1.7272
5000 -1.50  0.40 -1.6021
5000 -2.00  0.40 -1.5162
5000 -2.50  0.40 -1.4470
5000 -3.00  0.40 -1.3889
5000 -4.00  0.40 -1.3286
5000 -5.00  0.40 -1.3108
5250  0.00  0.00 -1.9111
5250  0.25  0.00 -2.0509
5250  0.50  0.00 -2.2078
5250  0.75  0.00 -2.3780
5250  1.00  0.00 -2.5559
5250 -0.25  0.10 -1.7646
5250 -0.50  0.20 -1.6345
5250 -0.75  0.30 -1.5226
5250 -1.00  0.40 -1.4288
5250 -1.50  0.40 -1.3185
5250 -2.00  0.40 -1.2408
5250 -2.50  0.40 -1.1806
5250 -3.00  0.40 -1.1379
5250 -4.00  0.40 -1.0998
5250 -5.00  0.40 -1.0888
5500  0.00  0.00 -1.5890
5500  0.25  0.00 -1.7210
5500  0.50  0.00 -1.8733
5500  0.75  0.00 -2.0429
5500  1.00  0.00 -2.2247
5500 -0.25  0.10 -1.4608
5500 -0.50  0.20 -1.3504
5500 -0.75  0.30 -1.2580
5500 -1.00  0.40 -1.1820
5500 -1.50  0.40 -1.0852
5500 -2.00  0.40 -1.0158
5500 -2.50  0.40 -0.9686
5500 -3.00  0.40 -0.9402
5500 -4.00  0.40 -0.9166
5500 -5.00  0.40 -0.9093
5750  0.00  0.00 -1.3133
5750  0.25  0.00 -1.4323
5750  0.50  0.00 -1.5724
5750  0.75  0.00 -1.7321
5750  1.00  0.00 -1.9085
5750 -0.25  0.10 -1.2050
5750 -0.50  0.20 -1.1150
5750 -0.75  0.30 -1.0416
5750 -1.00  0.40 -0.9819
5750 -1.50  0.40 -0.8989
5750 -2.00  0.40 -0.8428
5750 -2.50  0.40 -0.8094
5750 -3.00  0.40 -0.7909
5750 -4.00  0.40 -0.7757
5750 -5.00  0.40 -0.7707
6000  0.00  0.00 -1.0880
6000  0.25  0.00 -1.1908
6000  0.50  0.00 -1.3143
6000  0.75  0.00 -1.4580
6000  1.00  0.00 -1.6211
6000 -0.25  0.10 -1.0000
6000 -0.50  0.20 -0.9290
6000 -0.75  0.30 -0.8723
6000 -1.00  0.40 -0.8266
6000 -1.50  0.40 -0.7602
6000 -2.00  0.40 -0.7193
6000 -2.50  0.40 -0.6966
6000 -3.00  0.40 -0.6846
6000 -4.00  0.40 -0.6742
6000 -5.00  0.40 -0.6708
6250  0.00  0.00 -0.9116
6250  0.25  0.00 -0.9971
6250  0.50  0.00 -1.1018
6250  0.75  0.00 -1.2265
6250  1.00  0.00 -1.3715
6250 -0.25  0.10 -0.8429
6250 -0.50  0.20 -0.7890
6250 -0.75  0.30 -0.7468
6250 -1.00  0.40 -0.7135
6250 -1.50  0.40 -0.6655
6250 -2.00  0.40 -0.6377
6250 -2.50  0.40 -0.6226
6250 -3.00  0.40 -0.6146
6250 -4.00  0.40 -0.6073
6250 -5.00  0.40 -0.6050
6500  0.00  0.00 -0.7797
6500  0.25  0.00 -0.8472
6500  0.50  0.00 -0.9327
6500  0.75  0.00 -1.0376
6500  1.00  0.00 -1.1624
6500 -0.25  0.10 -0.7288
6500 -0.50  0.20 -0.6902
6500 -0.75  0.30 -0.6607
6500 -1.00  0.40 -0.6380
6500 -1.50  0.40 -0.6060
6500 -2.00  0.40 -0.5878
6500 -2.50  0.40 -0.5780
6500 -3.00  0.40 -0.5726
6500 -4.00  0.40 -0.5672
6500 -5.00  0.40 -0.5659
6750  0.00  0.00 -0.6871
6750  0.25  0.00 -0.7363
6750  0.50  0.00 -0.8023
6750  0.75  0.00 -0.8872
6750  1.00  0.00 -0.9911
6750 -0.25  0.10 -0.6519
6750 -0.50  0.20 -0.6259
6750 -0.75  0.30 -0.6065
6750 -1.00  0.40 -0.5917
6750 -1.50  0.40 -0.5714
6750 -2.00  0.40 -0.5600
6750 -2.50  0.40 -0.5538
6750 -3.00  0.40 -0.5501
6750 -4.00  0.40 -0.5462
6750 -5.00  0.40 -0.5457
7000  0.00  0.00 -0.6270
7000  0.25  0.00 -0.6599
7000  0.50  0.00 -0.7070
7000  0.75  0.00 -0.7716
7000  1.00  0.00 -0.8544
7000 -0.25  0.10 -0.6043
7000 -0.50  0.20 -0.5877
7000 -0.75  0.30 -0.5755
7000 -1.00  0.40 -0.5662
7000 -1.50  0.40 -0.5538
7000 -2.00  0.40 -0.5471
7000 -2.50  0.40 -0.5434
7000 -3.00  0.40 -0.5408
7000 -4.00  0.40 -0.5382
7000 -5.00  0.40 -0.5385
7250  0.00  0.00 -0.5908
7250  0.25  0.00 -0.6108
7250  0.50  0.00 -0.6412
7250  0.75  0.00 -0.6861
7250  1.00  0.00 -0.7477
7250 -0.25  0.10 -0.5769
7250 -0.50  0.20 -0.5669
7250 -0.75  0.30 -0.5596
7250 -1.00  0.40 -0.5541
7250 -1.50  0.40 -0.5473
7250 -2.00  0.40 -0.5440
7250 -2.50  0.40 -0.5419
7250 -3.00  0.40 -0.5403
7250 -4.00  0.40 -0.5389
7250 -5.00  0.40 -0.5399
7500  0.00  0.00 -0.5704
7500  0.25  0.00 -0.5814
7500  0.50  0.00 -0.5989
7500  0.75  0.00 -0.6264
7500  1.00  0.00 -0.6676
7500 -0.25  0.10 -0.5627
7500 -0.50  0.20 -0.5573
7500 -0.75  0.30 -0.5536
7500 -1.00  0.40 -0.5509
7500 -1.50  0.40 -0.5482
7500 -2.00  0.40 -0.5474
7500 -2.50  0.40 -0.5466
7500 -3.00  0.40 -0.5458
7500 -4.00  0.40 -0.5454
7500 -5.00  0.40 -0.5469
7750  0.00  0.00 -0.5600
7750  0.25  0.00 -0.5649
7750  0.50  0.00 -0.5731
7750  0.75  0.00 -0.5871
7750  1.00  0.00 -0.6106
7750 -0.25  0.10 -0.5567
7750 -0.50  0.20 -0.5547
7750 -0.75  0.30 -0.5537
7750 -1.00  0.40 -0.5533
7750 -1.50  0.40 -0.5541
7750 -2.00  0.40 -0.5549
7750 -2.50  0.40 -0.5551
7750 -3.00  0.40 -0.5551
7750 -4.00  0.40 -0.5556
7750 -5.00  0.40 -0.5575
8000  0.00  0.00 -0.5557
8000  0.25  0.00 -0.5560
8000  0.50  0.00 -0.5576
8000  1.00  0.00 -0.5719
8000 -0.25  0.10 -0.5558
8000 -0.50  0.20 -0.5565
8000 -0.75  0.30 -0.5575
8000 -1.00  0.40 -0.5589
8000 -1.50  0.40 -0.5623
8000 -2.00  0.40 -0.5646
8000 -2.50  0.40 -0.5657
8000 -3.00  0.40 -0.5664
8000 -4.00  0.40 -0.5674
8000 -5.00  0.40 -0.5698
