 E(B-V) = 0.08
3100 -1.50  0.40 -1.9147
3100 -2.00  0.40 -1.4027
3100 -2.50  0.40 -1.1204
3100 -3.00  0.40 -1.0626
3200  0.00  0.00 -2.8499
3200  0.25  0.00 -3.0824
3200  0.50  0.00 -3.2656
3200  0.75  0.00 -3.3672
3200  1.00  0.00 -3.4304
3200 -0.25  0.10 -2.7345
3200 -0.50  0.20 -2.5937
3200 -0.75  0.30 -2.4357
3200 -1.00  0.40 -2.2661
3200 -1.50  0.40 -1.6859
3200 -2.00  0.40 -1.2506
3200 -2.50  0.40 -1.0361
3200 -3.00  0.40 -1.0087
3300  0.00  0.00 -2.3660
3300  0.25  0.00 -2.5436
3300  0.50  0.00 -2.6827
3300  0.75  0.00 -2.7785
3300  1.00  0.00 -2.8570
3300 -0.25  0.10 -2.2890
3300 -0.50  0.20 -2.1777
3300 -0.75  0.30 -2.0467
3300 -1.00  0.40 -1.9010
3300 -1.50  0.40 -1.4239
3300 -2.00  0.40 -1.1082
3300 -2.50  0.40 -0.9658
3400  0.00  0.00 -1.8596
3400  0.25  0.00 -2.0189
3400  0.50  0.00 -2.1576
3400  0.75  0.00 -2.2733
3400  1.00  0.00 -2.3735
3400 -0.25  0.10 -1.8080
3400 -0.50  0.20 -1.7293
3400 -0.75  0.30 -1.6324
3400 -1.00  0.40 -1.5255
3400 -1.50  0.40 -1.1844
3400 -2.00  0.40 -0.9799
3400 -2.50  0.40 -0.9016
3500  0.00  0.00 -1.3989
3500  0.25  0.00 -1.5314
3500  0.50  0.00 -1.6647
3500  0.75  0.00 -1.7936
3500  1.00  0.00 -1.9150
3500 -0.25  0.10 -1.3670
3500 -0.50  0.20 -1.3177
3500 -0.75  0.30 -1.2581
3500 -1.00  0.40 -1.1922
3500 -1.50  0.40 -0.9823
3500 -2.00  0.40 -0.8687
3500 -2.50  0.40 -0.8380
3600  0.00  0.00 -1.0373
3600  0.25  0.00 -1.1318
3600  0.50  0.00 -1.2386
3600  0.75  0.00 -1.3565
3600  1.00  0.00 -1.4777
3600 -0.25  0.10 -1.0199
3600 -0.50  0.20 -0.9930
3600 -0.75  0.30 -0.9607
3600 -1.00  0.40 -0.9260
3600 -1.50  0.40 -0.8180
3600 -2.00  0.40 -0.7702
3600 -2.50  0.40 -0.7703
3700  0.00  0.00 -0.7743
3700  0.25  0.00 -0.8347
3700  0.50  0.00 -0.9106
3700  0.75  0.00 -1.0009
3700  1.00  0.00 -1.1028
3700 -0.25  0.10 -0.7672
3700 -0.50  0.20 -0.7555
3700 -0.75  0.30 -0.7417
3700 -1.00  0.40 -0.7274
3700 -1.50  0.40 -0.6853
3700 -2.00  0.40 -0.6781
3700 -2.50  0.40 -0.6946
3800  0.00  0.00 -0.5876
3800  0.25  0.00 -0.6217
3800  0.50  0.00 -0.6701
3800  0.75  0.00 -0.7332
3800  1.00  0.00 -0.8096
3800 -0.25  0.10 -0.5883
3800 -0.50  0.20 -0.5869
3800 -0.75  0.30 -0.5849
3800 -1.00  0.40 -0.5828
3800 -1.50  0.40 -0.5763
3800 -2.00  0.40 -0.5876
3800 -2.50  0.40 -0.6093
3900  0.00  0.00 -0.4534
3900  0.25  0.00 -0.4688
3900  0.50  0.00 -0.4960
3900  0.75  0.00 -0.5361
3900  1.00  0.00 -0.5892
3900 -0.25  0.10 -0.4595
3900 -0.50  0.20 -0.4652
3900 -0.75  0.30 -0.4703
3900 -1.00  0.40 -0.4751
3900 -1.50  0.40 -0.4840
3900 -2.00  0.40 -0.5003
3900 -2.50  0.40 -0.5208
4000  0.00  0.00 -0.3525
4000  0.25  0.00 -0.3558
4000  0.50  0.00 -0.3679
4000  0.75  0.00 -0.3907
4000  1.00  0.00 -0.4246
4000 -0.25  0.10 -0.3624
4000 -0.50  0.20 -0.3722
4000 -0.75  0.30 -0.3813
4000 -1.00  0.40 -0.3895
4000 -1.50  0.40 -0.4036
4000 -2.00  0.40 -0.4195
4000 -2.50  0.40 -0.4372
4000 -3.00  0.40 -0.4562
4250  0.00  0.00 -0.1772
4250  0.25  0.00 -0.1678
4250  0.50  0.00 -0.1615
4250  0.75  0.00 -0.1601
4250  1.00  0.00 -0.1658
4250 -0.25  0.10 -0.1912
4250 -0.50  0.20 -0.2048
4250 -0.75  0.30 -0.2170
4250 -1.00  0.40 -0.2271
4250 -1.50  0.40 -0.2410
4250 -2.00  0.40 -0.2524
4250 -2.50  0.40 -0.2632
4250 -3.00  0.40 -0.2727
4500  0.00  0.00 -0.0577
4500  0.25  0.00 -0.0448
4500  0.50  0.00 -0.0329
4500  0.75  0.00 -0.0227
4500  1.00  0.00 -0.0158
4500 -0.25  0.10 -0.0729
4500 -0.50  0.20 -0.0872
4500 -0.75  0.30 -0.0996
4500 -1.00  0.40 -0.1096
4500 -1.50  0.40 -0.1221
4500 -2.00  0.40 -0.1313
4500 -2.50  0.40 -0.1388
4500 -3.00  0.40 -0.1449
4750  0.00  0.00  0.0265
4750  0.25  0.00  0.0414
4750  0.50  0.00  0.0562
4750  0.75  0.00  0.0700
4750 -0.25  0.10  0.0106
4750 -0.50  0.20 -0.0037
4750 -0.75  0.30 -0.0158
4750 -1.00  0.40 -0.0256
4750 -1.50  0.40 -0.0391
4750 -2.00  0.40 -0.0495
4750 -2.50  0.40 -0.0577
4750 -3.00  0.40 -0.0636
5000  0.00  0.00  0.0833
5000  0.25  0.00  0.0999
5000  0.75  0.00  0.1335
5000  1.00  0.00  0.1485
5000 -0.25  0.10  0.0672
5000 -0.50  0.20  0.0532
5000 -0.75  0.30  0.0411
5000 -1.00  0.40  0.0308
5000 -1.50  0.40  0.0142
5000 -2.00  0.40  0.0010
5250  0.00  0.00  0.1199
5250  0.25  0.00  0.1374
5250  0.75  0.00  0.1750
5250  1.00  0.00  0.1928
5250 -0.25  0.10  0.1037
5250 -0.50  0.20  0.0892
5250 -0.75  0.30  0.0764
5250 -1.00  0.40  0.0653
5250 -1.50  0.40  0.0454
5250 -2.00  0.40  0.0309
5250 -3.00  0.40  0.0152
5500  0.00  0.00  0.1400
5500  0.25  0.00  0.1591
5500  1.00  0.00  0.2186
5500 -1.00  0.40  0.0833
5500 -2.50  0.40  0.0374
5500 -3.00  0.40  0.0312
5750  0.25  0.00  0.1673
5750  0.50  0.00  0.1883
5750  0.75  0.00  0.2096
5750  1.00  0.00  0.2301
5750 -0.25  0.10  0.1307
6000  0.50  0.00  0.1849
6000  0.75  0.00  0.2061
