 E(B-V) = 0.08
3300 -0.75  0.30 -0.0743
3300 -1.00  0.40 -0.0009
3300 -1.50  0.40  0.1596
3300 -2.00  0.40  0.2384
3300 -2.50  0.40  0.2614
3400  0.00  0.00 -0.0618
3400  0.25  0.00 -0.1394
3400  0.50  0.00 -0.2262
3400  0.75  0.00 -0.3159
3400  1.00  0.00 -0.4072
3400 -0.25  0.10 -0.0341
3400 -0.50  0.20  0.0043
3400 -0.75  0.30  0.0461
3400 -1.00  0.40  0.0877
3400 -1.50  0.40  0.1812
3400 -2.00  0.40  0.2322
3400 -2.50  0.40  0.2539
3400 -3.00  0.40  0.2501
3400 -4.00  0.40  0.2822
3500  0.00  0.00  0.1008
3500  0.25  0.00  0.0732
3500  0.50  0.00  0.0351
3500  0.75  0.00 -0.0146
3500  1.00  0.00 -0.0756
3500 -0.25  0.10  0.1068
3500 -0.50  0.20  0.1192
3500 -0.75  0.30  0.1352
3500 -1.00  0.40  0.1535
3500 -1.50  0.40  0.1994
3500 -2.00  0.40  0.2305
3500 -2.50  0.40  0.2485
3500 -3.00  0.40  0.2586
3500 -4.00  0.40  0.2993
3600  0.00  0.00  0.2010
3600  0.25  0.00  0.2009
3600  0.50  0.00  0.1946
3600  0.75  0.00  0.1792
3600  1.00  0.00  0.1521
3600 -0.25  0.10  0.1972
3600 -0.50  0.20  0.1962
3600 -0.75  0.30  0.1980
3600 -1.00  0.40  0.2024
3600 -1.50  0.40  0.2186
3600 -2.00  0.40  0.2363
3600 -2.50  0.40  0.2516
3600 -3.00  0.40  0.2692
3600 -4.00  0.40  0.3217
3600 -5.00  0.40  0.3433
3700  0.00  0.00  0.2650
3700  0.25  0.00  0.2767
3700  0.50  0.00  0.2864
3700  0.75  0.00  0.2915
3700  1.00  0.00  0.2896
3700 -0.25  0.10  0.2575
3700 -0.50  0.20  0.2510
3700 -0.75  0.30  0.2461
3700 -1.00  0.40  0.2434
3700 -1.50  0.40  0.2436
3700 -2.00  0.40  0.2523
3700 -2.50  0.40  0.2656
3700 -3.00  0.40  0.2859
3700 -4.00  0.40  0.3485
3700 -5.00  0.40  0.3690
3800  0.00  0.00  0.3122
3800  0.25  0.00  0.3269
3800  0.50  0.00  0.3424
3800  0.75  0.00  0.3572
3800  1.00  0.00  0.3695
3800 -0.25  0.10  0.3039
3800 -0.50  0.20  0.2958
3800 -0.75  0.30  0.2888
3800 -1.00  0.40  0.2833
3800 -1.50  0.40  0.2772
3800 -2.00  0.40  0.2813
3800 -2.50  0.40  0.2942
3800 -3.00  0.40  0.3159
3800 -4.00  0.40  0.3730
3800 -5.00  0.40  0.3970
3900  0.00  0.00  0.3519
3900  0.25  0.00  0.3659
3900  0.50  0.00  0.3822
3900  0.75  0.00  0.4002
3900  1.00  0.00  0.4187
3900 -0.25  0.10  0.3441
3900 -0.50  0.20  0.3362
3900 -0.75  0.30  0.3290
3900 -1.00  0.40  0.3229
3900 -1.50  0.40  0.3166
3900 -2.00  0.40  0.3206
3900 -2.50  0.40  0.3347
3900 -3.00  0.40  0.3571
3900 -4.00  0.40  0.4035
3900 -5.00  0.40  0.4228
4000  0.00  0.00  0.3875
4000  0.25  0.00  0.3998
4000  0.50  0.00  0.4150
4000  0.75  0.00  0.4330
4000  1.00  0.00  0.4534
4000 -0.25  0.10  0.3805
4000 -0.50  0.20  0.3733
4000 -0.75  0.30  0.3665
4000 -1.00  0.40  0.3606
4000 -1.50  0.40  0.3557
4000 -2.00  0.40  0.3610
4000 -2.50  0.40  0.3763
4000 -3.00  0.40  0.3978
4000 -5.00  0.40  0.4408
4250  0.00  0.00  0.4601
4250  0.25  0.00  0.4697
4250  0.50  0.00  0.4820
4250  0.75  0.00  0.4975
4250  1.00  0.00  0.5167
4250 -0.25  0.10  0.4547
4250 -0.50  0.20  0.4487
4250 -0.75  0.30  0.4427
4250 -1.00  0.40  0.4372
4250 -1.50  0.40  0.4354
4250 -2.00  0.40  0.4431
4250 -2.50  0.40  0.4573
4250 -3.00  0.40  0.4718
4500  0.00  0.00  0.5122
4500  0.25  0.00  0.5206
4500  0.50  0.00  0.5316
4500  0.75  0.00  0.5456
4500  1.00  0.00  0.5632
4500 -0.25  0.10  0.5067
4500 -0.50  0.20  0.5004
4500 -0.75  0.30  0.4941
4500 -1.00  0.40  0.4885
4500 -1.50  0.40  0.4872
4500 -2.00  0.40  0.4930
4500 -2.50  0.40  0.5004
4500 -3.00  0.40  0.5040
4500 -5.00  0.40  0.5020
4750  0.00  0.00  0.5462
4750  0.25  0.00  0.5547
4750  0.50  0.00  0.5653
4750  0.75  0.00  0.5785
4750  1.00  0.00  0.5948
4750 -0.25  0.10  0.5387
4750 -0.50  0.20  0.5307
4750 -0.75  0.30  0.5231
4750 -1.00  0.40  0.5166
4750 -1.50  0.40  0.5127
4750 -2.00  0.40  0.5121
4750 -2.50  0.40  0.5105
4750 -3.00  0.40  0.5078
4750 -5.00  0.40  0.5023
5000  0.00  0.00  0.5610
5000  0.25  0.00  0.5716
5000  0.50  0.00  0.5835
5000  0.75  0.00  0.5971
5000  1.00  0.00  0.6130
5000 -0.25  0.10  0.5506
5000 -0.50  0.20  0.5405
5000 -0.75  0.30  0.5314
5000 -1.00  0.40  0.5236
5000 -1.50  0.40  0.5146
5000 -2.00  0.40  0.5069
5000 -2.50  0.40  0.5004
5000 -3.00  0.40  0.4960
5250  0.00  0.00  0.5573
5250  0.25  0.00  0.5707
5250  0.50  0.00  0.5852
5250  0.75  0.00  0.6009
5250 -0.25  0.10  0.5445
5250 -0.50  0.20  0.5327
5250 -0.75  0.30  0.5222
5250 -1.00  0.40  0.5132
5250 -1.50  0.40  0.4989
5250 -2.00  0.40  0.4877
5250 -2.50  0.40  0.4798
5250 -3.00  0.40  0.4748
5250 -5.00  0.40  0.4676
5500  0.00  0.00  0.5383
5500  0.75  0.00  0.5889
5500  1.00  0.00  0.6083
5500 -0.25  0.10  0.5239
5500 -0.50  0.20  0.5108
5500 -0.75  0.30  0.4994
5500 -1.00  0.40  0.4895
5500 -1.50  0.40  0.4729
5500 -3.00  0.40  0.4474
5750  0.00  0.00  0.5076
5750  0.75  0.00  0.5627
5750  1.00  0.00  0.5839
5750 -0.50  0.20  0.4791
5750 -2.00  0.40  0.4284
5750 -2.50  0.40  0.4204
5750 -3.00  0.40  0.4153
6000  0.00  0.00  0.4687
6000  0.75  0.00  0.5252
6000  1.00  0.00  0.5467
6000 -0.25  0.10  0.4538
6000 -0.50  0.20  0.4406
6000 -0.75  0.30  0.4292
6250  0.00  0.00  0.4231
6250  0.25  0.00  0.4399
6250  0.50  0.00  0.4582
6250  0.75  0.00  0.4778
6250  1.00  0.00  0.4990
6250 -0.25  0.10  0.4088
6250 -1.00  0.40  0.3760
6250 -1.50  0.40  0.3603
6250 -2.50  0.40  0.3427
6500  0.00  0.00  0.3698
6500  0.25  0.00  0.3856
6500  0.50  0.00  0.4032
6500  0.75  0.00  0.4228
6500 -0.25  0.10  0.3565
6500 -0.50  0.20  0.3450
6500 -0.75  0.30  0.3350
6500 -1.00  0.40  0.3265
6500 -1.50  0.40  0.3124
6750  0.00  0.00  0.3118
6750  0.25  0.00  0.3276
6750  0.50  0.00  0.3453
6750  0.75  0.00  0.3649
