 E(B-V) = 0.08
3600 -0.50  0.20 -0.9253
3600 -0.75  0.30 -0.8158
3600 -1.00  0.40 -0.7180
3600 -1.50  0.40 -0.5120
3600 -2.00  0.40 -0.4412
3600 -2.50  0.40 -0.4127
3600 -3.00  0.40 -0.3805
3600 -4.00  0.40 -0.3151
3600 -5.00  0.40 -0.2966
3700  0.00  0.00 -0.9227
3700  0.25  0.00 -1.0633
3700  0.50  0.00 -1.2024
3700  0.75  0.00 -1.3402
3700  1.00  0.00 -1.4744
3700 -0.25  0.10 -0.8589
3700 -0.50  0.20 -0.7789
3700 -0.75  0.30 -0.6948
3700 -1.00  0.40 -0.6172
3700 -1.50  0.40 -0.4525
3700 -2.00  0.40 -0.3961
3700 -2.50  0.40 -0.3736
3700 -3.00  0.40 -0.3469
3700 -4.00  0.40 -0.2927
3800  0.00  0.00 -0.7280
3800  0.25  0.00 -0.8274
3800  0.50  0.00 -0.9350
3800  0.75  0.00 -1.0507
3800  1.00  0.00 -1.1684
3800 -0.25  0.10 -0.6894
3800 -0.50  0.20 -0.6381
3800 -0.75  0.30 -0.5818
3800 -1.00  0.40 -0.5276
3800 -1.50  0.40 -0.4057
3800 -2.00  0.40 -0.3579
3800 -2.50  0.40 -0.3373
3800 -3.00  0.40 -0.3141
3800 -4.00  0.40 -0.2692
3900  0.00  0.00 -0.5596
3900  0.25  0.00 -0.6270
3900  0.50  0.00 -0.7067
3900  0.75  0.00 -0.7978
3900  1.00  0.00 -0.8986
3900 -0.25  0.10 -0.5387
3900 -0.50  0.20 -0.5095
3900 -0.75  0.30 -0.4763
3900 -1.00  0.40 -0.4437
3900 -1.50  0.40 -0.3640
3900 -2.00  0.40 -0.3249
3900 -2.50  0.40 -0.3032
3900 -3.00  0.40 -0.2819
3900 -4.00  0.40 -0.2453
4000  0.00  0.00 -0.4229
4000  0.25  0.00 -0.4656
4000  0.50  0.00 -0.5209
4000  0.75  0.00 -0.5889
4000  1.00  0.00 -0.6696
4000 -0.25  0.10 -0.4131
4000 -0.50  0.20 -0.3987
4000 -0.75  0.30 -0.3823
4000 -1.00  0.40 -0.3663
4000 -1.50  0.40 -0.3233
4000 -2.00  0.40 -0.2952
4000 -2.50  0.40 -0.2730
4000 -3.00  0.40 -0.2518
4000 -4.00  0.40 -0.2210
4000 -5.00  0.40 -0.2165
4250  0.00  0.00 -0.2023
4250  0.25  0.00 -0.2068
4250  0.50  0.00 -0.2190
4250  0.75  0.00 -0.2414
4250  1.00  0.00 -0.2759
4250 -0.25  0.10 -0.2081
4250 -0.50  0.20 -0.2127
4250 -0.75  0.30 -0.2168
4250 -1.00  0.40 -0.2206
4250 -1.50  0.40 -0.2218
4250 -2.00  0.40 -0.2121
4250 -2.50  0.40 -0.1930
4250 -3.00  0.40 -0.1757
4250 -4.00  0.40 -0.1613
4250 -5.00  0.40 -0.1613
4500  0.00  0.00 -0.0815
4500  0.25  0.00 -0.0718
4500  0.50  0.00 -0.0644
4500  0.75  0.00 -0.0615
4500  1.00  0.00 -0.0656
4500 -0.25  0.10 -0.0943
4500 -0.50  0.20 -0.1056
4500 -0.75  0.30 -0.1159
4500 -1.00  0.40 -0.1249
4500 -1.50  0.40 -0.1343
4500 -2.00  0.40 -0.1334
4500 -2.50  0.40 -0.1232
4500 -3.00  0.40 -0.1134
4500 -4.00  0.40 -0.1100
4500 -5.00  0.40 -0.1124
4750  0.00  0.00 -0.0031
4750  0.25  0.00  0.0114
4750  0.50  0.00  0.0256
4750  0.75  0.00  0.0384
4750  1.00  0.00  0.0478
4750 -0.25  0.10 -0.0195
4750 -0.50  0.20 -0.0341
4750 -0.75  0.30 -0.0470
4750 -1.00  0.40 -0.0583
4750 -1.50  0.40 -0.0713
4750 -2.00  0.40 -0.0747
4750 -2.50  0.40 -0.0725
4750 -3.00  0.40 -0.0716
4750 -4.00  0.40 -0.0770
4750 -5.00  0.40 -0.0801
5000  0.00  0.00  0.0491
5000  0.25  0.00  0.0668
5000  0.50  0.00  0.0848
5000  0.75  0.00  0.1021
5000  1.00  0.00  0.1177
5000 -0.25  0.10  0.0305
5000 -0.50  0.20  0.0139
5000 -0.75  0.30 -0.0009
5000 -1.00  0.40 -0.0140
5000 -1.50  0.40 -0.0309
5000 -2.00  0.40 -0.0401
5000 -2.50  0.40 -0.0468
5000 -3.00  0.40 -0.0520
5000 -4.00  0.40 -0.0624
5000 -5.00  0.40 -0.0657
5250  0.00  0.00  0.0810
5250  0.25  0.00  0.1013
5250  0.50  0.00  0.1224
5250  0.75  0.00  0.1434
5250  1.00  0.00  0.1630
5250 -0.25  0.10  0.0609
5250 -0.50  0.20  0.0427
5250 -0.75  0.30  0.0264
5250 -1.00  0.40  0.0119
5250 -1.50  0.40 -0.0102
5250 -2.00  0.40 -0.0269
5250 -2.50  0.40 -0.0403
5250 -3.00  0.40 -0.0501
5250 -4.00  0.40 -0.0599
5250 -5.00  0.40 -0.0633
5500  0.00  0.00  0.0973
5500  0.25  0.00  0.1194
5500  0.50  0.00  0.1426
5500  0.75  0.00  0.1664
5500  1.00  0.00  0.1896
5500 -0.25  0.10  0.0762
5500 -0.50  0.20  0.0568
5500 -0.75  0.30  0.0393
5500 -1.00  0.40  0.0233
5500 -1.50  0.40 -0.0015
5500 -2.00  0.40 -0.0269
5500 -2.50  0.40 -0.0424
5500 -3.00  0.40 -0.0490
5500 -4.00  0.40 -0.0624
5500 -5.00  0.40 -0.0658
5750  0.00  0.00  0.1025
5750  0.25  0.00  0.1259
5750  0.50  0.00  0.1504
5750  0.75  0.00  0.1760
5750  1.00  0.00  0.2014
5750 -0.25  0.10  0.0805
5750 -0.50  0.20  0.0600
5750 -0.75  0.30  0.0410
5750 -1.00  0.40  0.0235
5750 -1.50  0.40 -0.0086
5750 -2.00  0.40 -0.0318
5750 -2.50  0.40 -0.0470
5750 -3.00  0.40 -0.0567
5750 -4.00  0.40 -0.0663
5750 -5.00  0.40 -0.0697
6000  0.00  0.00  0.0992
6000  0.25  0.00  0.1240
6000  0.50  0.00  0.1496
6000  0.75  0.00  0.1762
6000  1.00  0.00  0.2031
6000 -0.25  0.10  0.0764
6000 -0.50  0.20  0.0548
6000 -0.75  0.30  0.0349
6000 -1.00  0.40  0.0167
6000 -1.50  0.40 -0.0160
6000 -2.00  0.40 -0.0382
6000 -2.50  0.40 -0.0526
6000 -3.00  0.40 -0.0617
6000 -4.00  0.40 -0.0708
6000 -5.00  0.40 -0.0741
6250  0.00  0.00  0.0897
6250  0.25  0.00  0.1156
6250  0.50  0.00  0.1423
6250  0.75  0.00  0.1698
6250  1.00  0.00  0.1974
6250 -0.25  0.10  0.0662
6250 -0.50  0.20  0.0443
6250 -0.75  0.30  0.0243
6250 -1.00  0.40  0.0065
6250 -1.50  0.40 -0.0247
6250 -2.00  0.40 -0.0455
6250 -2.50  0.40 -0.0589
6250 -3.00  0.40 -0.0675
6250 -4.00  0.40 -0.0759
6250 -5.00  0.40 -0.0790
6500  0.00  0.00  0.0760
6500  0.25  0.00  0.1025
6500  0.50  0.00  0.1300
6500  0.75  0.00  0.1580
6500  1.00  0.00  0.1861
6500 -0.25  0.10  0.0526
6500 -0.50  0.20  0.0310
6500 -0.75  0.30  0.0117
6500 -1.00  0.40 -0.0051
6500 -1.50  0.40 -0.0342
6500 -2.00  0.40 -0.0535
6500 -2.50  0.40 -0.0659
6500 -3.00  0.40 -0.0738
6500 -4.00  0.40 -0.0814
6500 -5.00  0.40 -0.0757
6750  0.00  0.00  0.0594
6750  0.25  0.00  0.0859
6750  0.50  0.00  0.1136
6750  0.75  0.00  0.1418
6750  1.00  0.00  0.1701
6750 -0.25  0.10  0.0365
6750 -0.50  0.20  0.0158
6750 -0.75  0.30 -0.0024
6750 -1.00  0.40 -0.0180
6750 -1.50  0.40 -0.0446
6750 -2.00  0.40 -0.0622
6750 -2.50  0.40 -0.0736
6750 -3.00  0.40 -0.0806
6750 -4.00  0.40 -0.0875
6750 -5.00  0.40 -0.0901
7000  0.25  0.00  0.0657
7000  0.75  0.00  0.1212
7000 -0.25  0.10  0.0179
7000 -0.50  0.20 -0.0015
7000 -1.00  0.40 -0.0326
7000 -1.50  0.40 -0.0566
7000 -2.00  0.40 -0.0724
7000 -2.50  0.40 -0.0825
7000 -3.00  0.40 -0.0887
7000 -4.00  0.40 -0.0947
7000 -5.00  0.40 -0.0972
7250  0.00  0.00  0.0172
7250  0.25  0.00  0.0418
7250  0.50  0.00  0.0683
7250  0.75  0.00  0.0959
7250  1.00  0.00  0.1236
7250 -0.75  0.30 -0.0363
7250 -1.00  0.40 -0.0492
7250 -2.00  0.40 -0.0845
7250 -2.50  0.40 -0.0933
7500  0.00  0.00 -0.0093
7500  0.25  0.00  0.0134
7500  0.50  0.00  0.0381
7500  0.75  0.00  0.0643
7500  1.00  0.00  0.0908
7500 -0.25  0.10 -0.0279
7500 -0.50  0.20 -0.0439
7500 -2.00  0.40 -0.0998
7500 -2.50  0.40 -0.1073
7500 -5.00  0.40 -0.1189
7750  0.00  0.00 -0.0418
7750  0.25  0.00 -0.0216
7750  0.50  0.00  0.0009
7750  0.75  0.00  0.0256
7750  1.00  0.00  0.0518
7750 -0.25  0.10 -0.0582
7750 -0.50  0.20 -0.0722
7750 -0.75  0.30 -0.0840
7750 -1.00  0.40 -0.0939
7750 -1.50  0.40 -0.1102
7750 -2.00  0.40 -0.1209
7750 -2.50  0.40 -0.1276
7750 -4.00  0.40 -0.1354
7750 -5.00  0.40 -0.1387
8000  0.00  0.00 -0.0794
8000  0.25  0.00 -0.0604
8000  0.50  0.00 -0.0389
8000  0.75  0.00 -0.0150
8000  1.00  0.00  0.0107
8000 -0.25  0.10 -0.0945
8000 -0.50  0.20 -0.1072
8000 -0.75  0.30 -0.1179
8000 -1.50  0.40 -0.1424
8000 -2.00  0.40 -0.1528
8000 -2.50  0.40 -0.1591
8000 -3.00  0.40 -0.1627
8000 -4.00  0.40 -0.1660
8000 -5.00  0.40 -0.1705
