 E(B-V) = 0.08
3000  0.50  0.00 -2.8197
3000  0.75  0.00 -2.9675
3000  1.00  0.00 -3.0717
3000 -0.25  0.10 -2.1949
3000 -0.50  0.20 -2.0392
3000 -0.75  0.30 -1.8934
3000 -1.00  0.40 -1.7550
3000 -1.50  0.40 -1.3335
3000 -2.50  0.40 -0.8724
3000 -3.00  0.40 -0.7488
3000 -4.00  0.40 -0.5277
3000 -5.00  0.40 -0.4231
3100  0.00  0.00 -2.2268
3100  0.25  0.00 -2.4659
3100  0.50  0.00 -2.6525
3100  0.75  0.00 -2.8117
3100  1.00  0.00 -2.9440
3100 -0.25  0.10 -2.0646
3100 -0.50  0.20 -1.9011
3100 -0.75  0.30 -1.7412
3100 -1.00  0.40 -1.5875
3100 -1.50  0.40 -1.1402
3100 -2.00  0.40 -0.8848
3100 -2.50  0.40 -0.7620
3100 -3.00  0.40 -0.6761
3100 -4.00  0.40 -0.5066
3100 -5.00  0.40 -0.4279
3200  0.00  0.00 -2.0804
3200  0.25  0.00 -2.3026
3200  0.50  0.00 -2.4930
3200  0.75  0.00 -2.6721
3200  1.00  0.00 -2.8360
3200 -0.25  0.10 -1.9287
3200 -0.50  0.20 -1.7653
3200 -0.75  0.30 -1.5967
3200 -1.00  0.40 -1.4317
3200 -1.50  0.40 -0.9792
3200 -2.00  0.40 -0.7570
3200 -2.50  0.40 -0.6686
3200 -3.00  0.40 -0.6082
3200 -4.00  0.40 -0.4814
3200 -5.00  0.40 -0.4246
3300  0.00  0.00 -1.9038
3300  0.25  0.00 -2.1249
3300  0.50  0.00 -2.3256
3300  0.75  0.00 -2.5183
3300  1.00  0.00 -2.7020
3300 -0.25  0.10 -1.7670
3300 -0.50  0.20 -1.6129
3300 -0.75  0.30 -1.4468
3300 -1.00  0.40 -1.2811
3300 -1.50  0.40 -0.8456
3300 -2.00  0.40 -0.6563
3300 -2.50  0.40 -0.5918
3300 -3.00  0.40 -0.5487
3300 -4.00  0.40 -0.4536
3300 -5.00  0.40 -0.4128
3400  0.00  0.00 -1.6854
3400  0.25  0.00 -1.9006
3400  0.50  0.00 -2.1009
3400  0.75  0.00 -2.2922
3400  1.00  0.00 -2.4747
3400 -0.25  0.10 -1.5684
3400 -0.50  0.20 -1.4311
3400 -0.75  0.30 -1.2810
3400 -1.00  0.40 -1.1284
3400 -1.50  0.40 -0.7353
3400 -2.00  0.40 -0.5787
3400 -2.50  0.40 -0.5311
3400 -3.00  0.40 -0.4987
3400 -4.00  0.40 -0.4241
3400 -5.00  0.40 -0.3942
3500  0.00  0.00 -1.4302
3500  0.25  0.00 -1.6226
3500  0.50  0.00 -1.8069
3500  0.75  0.00 -1.9805
3500  1.00  0.00 -2.1421
3500 -0.25  0.10 -1.3376
3500 -0.50  0.20 -1.2260
3500 -0.75  0.30 -1.1030
3500 -1.00  0.40 -0.9774
3500 -1.50  0.40 -0.6475
3500 -2.00  0.40 -0.5190
3500 -2.50  0.40 -0.4827
3500 -4.00  0.40 -0.3938
3500 -5.00  0.40 -0.3709
3600  0.00  0.00 -1.1651
3600  0.25  0.00 -1.3224
3600  0.50  0.00 -1.4800
3600  0.75  0.00 -1.6304
3600  1.00  0.00 -1.7720
3600 -0.25  0.10 -1.0988
3600 -0.50  0.20 -1.0154
3600 -0.75  0.30 -0.9236
3600 -1.00  0.40 -0.8299
3600 -1.50  0.40 -0.5790
3600 -2.00  0.40 -0.4727
3600 -2.50  0.40 -0.4420
3600 -3.00  0.40 -0.4189
3700  0.00  0.00 -0.9176
3700  0.25  0.00 -1.0371
3700  0.50  0.00 -1.1640
3700  0.75  0.00 -1.2920
3700  1.00  0.00 -1.4205
3700 -0.25  0.10 -0.8744
3700 -0.50  0.20 -0.8177
3700 -0.75  0.30 -0.7541
3700 -1.00  0.40 -0.6901
3700 -1.50  0.40 -0.5191
3700 -2.00  0.40 -0.4359
3700 -2.50  0.40 -0.4052
3700 -3.00  0.40 -0.3826
3700 -4.00  0.40 -0.3330
3800  0.00  0.00 -0.7055
3800  0.25  0.00 -0.7903
3800  0.50  0.00 -0.8867
3800  0.75  0.00 -0.9917
3800  1.00  0.00 -1.1041
3800 -0.25  0.10 -0.6796
3800 -0.50  0.20 -0.6444
3800 -0.75  0.30 -0.6045
3800 -1.00  0.40 -0.5641
3800 -1.50  0.40 -0.4597
3800 -2.00  0.40 -0.4017
3800 -2.50  0.40 -0.3698
3800 -3.00  0.40 -0.3461
3800 -4.00  0.40 -0.3035
3900  0.00  0.00 -0.5346
3900  0.25  0.00 -0.5908
3900  0.50  0.00 -0.6596
3900  0.75  0.00 -0.7414
3900  1.00  0.00 -0.8348
3900 -0.25  0.10 -0.5209
3900 -0.50  0.20 -0.5014
3900 -0.75  0.30 -0.4795
3900 -1.50  0.40 -0.4016
3900 -2.00  0.40 -0.3673
3900 -2.50  0.40 -0.3383
3900 -3.00  0.40 -0.3129
3900 -4.00  0.40 -0.2747
4000  0.00  0.00 -0.4024
4000  0.25  0.00 -0.4360
4000  0.50  0.00 -0.4817
4000  0.75  0.00 -0.5404
4000  1.00  0.00 -0.6127
4000 -0.25  0.10 -0.3976
4000 -0.50  0.20 -0.3895
4000 -0.75  0.30 -0.3803
4000 -1.00  0.40 -0.3714
4000 -1.50  0.40 -0.3481
4000 -2.00  0.40 -0.3308
4000 -2.50  0.40 -0.3052
4000 -3.00  0.40 -0.2789
4000 -4.00  0.40 -0.2463
4000 -5.00  0.40 -0.2407
4250  0.00  0.00 -0.1961
4250  0.25  0.00 -0.1958
4250  0.50  0.00 -0.2022
4250  0.75  0.00 -0.2175
4250  1.00  0.00 -0.2441
4250 -0.25  0.10 -0.2045
4250 -0.50  0.20 -0.2118
4250 -0.75  0.30 -0.2183
4250 -1.00  0.40 -0.2243
4250 -1.50  0.40 -0.2304
4250 -2.00  0.40 -0.2280
4250 -2.50  0.40 -0.2129
4250 -3.00  0.40 -0.1932
4250 -4.00  0.40 -0.1755
4250 -5.00  0.40 -0.1750
4500  0.00  0.00 -0.0789
4500  0.25  0.00 -0.0676
4500  0.50  0.00 -0.0583
4500  0.75  0.00 -0.0526
4500  1.00  0.00 -0.0530
4500 -0.25  0.10 -0.0930
4500 -0.50  0.20 -0.1057
4500 -0.75  0.30 -0.1169
4500 -1.00  0.40 -0.1267
4500 -1.50  0.40 -0.1380
4500 -2.00  0.40 -0.1399
4500 -2.50  0.40 -0.1330
4500 -3.00  0.40 -0.1233
4500 -4.00  0.40 -0.1195
4500 -5.00  0.40 -0.1218
4750  0.00  0.00 -0.0004
4750  0.25  0.00  0.0150
4750  0.50  0.00  0.0300
4750  0.75  0.00  0.0435
4750  1.00  0.00  0.0541
4750 -0.25  0.10 -0.0176
4750 -0.50  0.20 -0.0330
4750 -0.75  0.30 -0.0465
4750 -1.00  0.40 -0.0582
4750 -1.50  0.40 -0.0726
4750 -2.00  0.40 -0.0785
4750 -2.50  0.40 -0.0793
4750 -3.00  0.40 -0.0803
4750 -4.00  0.40 -0.0860
4750 -5.00  0.40 -0.0891
5000  0.00  0.00  0.0519
5000  0.25  0.00  0.0703
5000  0.50  0.00  0.0889
5000  0.75  0.00  0.1068
5000  1.00  0.00  0.1228
5000 -0.25  0.10  0.0327
5000 -0.50  0.20  0.0156
5000 -0.75  0.30  0.0004
5000 -1.00  0.40 -0.0128
5000 -1.50  0.40 -0.0310
5000 -2.00  0.40 -0.0431
5000 -2.50  0.40 -0.0528
5000 -3.00  0.40 -0.0608
5000 -4.00  0.40 -0.0700
5000 -5.00  0.40 -0.0734
5250  0.00  0.00  0.0835
5250  0.25  0.00  0.1042
5250  0.50  0.00  0.1257
5250  0.75  0.00  0.1472
5250  1.00  0.00  0.1673
5250 -0.25  0.10  0.0631
5250 -0.50  0.20  0.0448
5250 -0.75  0.30  0.0286
5250 -1.00  0.40  0.0142
5250 -1.50  0.40 -0.0091
5250 -2.00  0.40 -0.0281
5250 -2.50  0.40 -0.0428
5250 -3.00  0.40 -0.0527
5250 -4.00  0.40 -0.0625
5250 -5.00  0.40 -0.0660
5500  0.00  0.00  0.1001
5500  0.25  0.00  0.1223
5500  0.50  0.00  0.1456
5500  0.75  0.00  0.1696
5500  1.00  0.00  0.1928
5500 -0.25  0.10  0.0792
5500 -0.50  0.20  0.0600
5500 -0.75  0.30  0.0427
5500 -1.00  0.40  0.0269
5500 -1.50  0.40 -0.0016
5500 -2.00  0.40 -0.0238
5500 -2.50  0.40 -0.0391
5500 -3.00  0.40 -0.0489
5500 -4.00  0.40 -0.0586
5500 -5.00  0.40 -0.0622
5750  0.00  0.00  0.1062
5750  0.25  0.00  0.1295
5750  0.50  0.00  0.1538
5750  0.75  0.00  0.1791
5750  1.00  0.00  0.2044
5750 -0.25  0.10  0.0846
5750 -0.50  0.20  0.0645
5750 -0.75  0.30  0.0460
5750 -1.00  0.40  0.0292
5750 -1.50  0.40 -0.0017
5750 -2.00  0.40 -0.0237
5750 -2.50  0.40 -0.0382
5750 -3.00  0.40 -0.0474
5750 -4.00  0.40 -0.0568
5750 -5.00  0.40 -0.0603
6000  0.00  0.00  0.1040
6000  0.25  0.00  0.1284
6000  0.50  0.00  0.1537
6000  0.75  0.00  0.1799
6000  1.00  0.00  0.2061
6000 -0.25  0.10  0.0819
6000 -0.50  0.20  0.0613
6000 -0.75  0.30  0.0423
6000 -1.00  0.40  0.0253
6000 -1.50  0.40 -0.0052
6000 -2.00  0.40 -0.0260
6000 -2.50  0.40 -0.0395
6000 -3.00  0.40 -0.0482
6000 -4.00  0.40 -0.0571
6000 -5.00  0.40 -0.0604
6250  0.00  0.00  0.0959
6250  0.25  0.00  0.1210
6250  0.50  0.00  0.1470
6250  0.75  0.00  0.1737
6250  1.00  0.00  0.2006
6250 -0.25  0.10  0.0737
6250 -0.50  0.20  0.0531
6250 -0.75  0.30  0.0345
6250 -1.00  0.40  0.0180
6250 -1.50  0.40 -0.0108
6250 -2.00  0.40 -0.0301
6250 -2.50  0.40 -0.0427
6250 -3.00  0.40 -0.0508
6250 -4.00  0.40 -0.0590
6250 -5.00  0.40 -0.0620
6500  0.00  0.00  0.0837
6500  0.25  0.00  0.1088
6500  0.50  0.00  0.1351
6500  0.75  0.00  0.1620
6500 -0.25  0.10  0.0619
6500 -0.50  0.20  0.0419
6500 -0.75  0.30  0.0241
6500 -1.00  0.40  0.0086
6500 -1.50  0.40 -0.0181
6500 -2.00  0.40 -0.0359
6500 -2.50  0.40 -0.0475
6500 -3.00  0.40 -0.0549
6500 -4.00  0.40 -0.0622
6500 -5.00  0.40 -0.0651
6750  0.25  0.00  0.0927
6750  0.50  0.00  0.1188
6750  0.75  0.00  0.1455
6750 -0.25  0.10  0.0469
6750 -0.50  0.20  0.0279
6750 -0.75  0.30  0.0113
6750 -1.00  0.40 -0.0030
6750 -1.50  0.40 -0.0274
6750 -2.00  0.40 -0.0436
6750 -2.50  0.40 -0.0540
6750 -3.00  0.40 -0.0605
6750 -4.00  0.40 -0.0669
6750 -5.00  0.40 -0.0696
7000  0.25  0.00  0.0722
7000  0.50  0.00  0.0975
7000  0.75  0.00  0.1237
7000  1.00  0.00  0.1500
7000 -0.50  0.20  0.0107
7000 -0.75  0.30 -0.0046
7000 -1.50  0.40 -0.0394
7000 -2.00  0.40 -0.0538
7000 -2.50  0.40 -0.0629
7000 -3.00  0.40 -0.0686
7250  0.00  0.00  0.0242
7250  0.25  0.00  0.0463
7250  0.50  0.00  0.0702
7250  0.75  0.00  0.0952
7250  1.00  0.00  0.1202
7250 -0.25  0.10  0.0058
7250 -0.50  0.20 -0.0102
7250 -1.00  0.40 -0.0355
7250 -1.50  0.40 -0.0548
7500  0.00  0.00 -0.0067
7500  0.25  0.00  0.0132
7500  0.50  0.00  0.0353
7500  0.75  0.00  0.0592
7500  1.00  0.00  0.0845
7500 -0.25  0.10 -0.0230
7500 -0.50  0.20 -0.0371
7500 -0.75  0.30 -0.0490
7500 -1.00  0.40 -0.0591
7500 -1.50  0.40 -0.0758
7500 -2.00  0.40 -0.0867
7500 -2.50  0.40 -0.0936
7500 -3.00  0.40 -0.0979
7500 -4.00  0.40 -0.1019
7500 -5.00  0.40 -0.1050
7750  0.00  0.00 -0.0420
7750  0.25  0.00 -0.0231
7750  0.50  0.00 -0.0019
7750  0.75  0.00  0.0214
7750  1.00  0.00  0.0464
7750 -0.25  0.10 -0.0572
7750 -0.50  0.20 -0.0701
7750 -0.75  0.30 -0.0810
7750 -1.00  0.40 -0.0901
7750 -1.50  0.40 -0.1054
7750 -2.00  0.40 -0.1158
7750 -2.50  0.40 -0.1224
7750 -3.00  0.40 -0.1263
7750 -4.00  0.40 -0.1299
7750 -5.00  0.40 -0.1340
8000  0.00  0.00 -0.0780
8000  0.25  0.00 -0.0604
8000  0.50  0.00 -0.0407
8000  0.75  0.00 -0.0190
8000  1.00  0.00  0.0046
8000 -0.25  0.10 -0.0921
8000 -0.50  0.20 -0.1041
8000 -0.75  0.30 -0.1143
8000 -1.00  0.40 -0.1229
8000 -1.50  0.40 -0.1386
8000 -2.00  0.40 -0.1494
8000 -2.50  0.40 -0.1560
8000 -3.00  0.40 -0.1597
8000 -4.00  0.40 -0.1632
8000 -5.00  0.40 -0.1679
