 E(B-V) = 0.08
3800 -0.25  0.10 -4.8054
3800 -0.50  0.20 -4.6321
3800 -0.75  0.30 -4.4681
3800 -1.00  0.40 -4.3166
3800 -1.50  0.40 -4.1928
3800 -2.00  0.40 -4.1734
3800 -2.50  0.40 -4.2539
3800 -3.00  0.40 -4.3903
3800 -4.00  0.40 -4.5264
3800 -5.00  0.40 -4.4706
3900  0.00  0.00 -4.8086
3900  0.25  0.00 -4.9575
3900  0.50  0.00 -5.0901
3900  0.75  0.00 -5.1987
3900  1.00  0.00 -5.2812
3900 -0.25  0.10 -4.6092
3900 -0.50  0.20 -4.4169
3900 -0.75  0.30 -4.2365
3900 -1.00  0.40 -4.0727
3900 -1.50  0.40 -3.9230
3900 -2.00  0.40 -3.8924
3900 -2.50  0.40 -3.9627
3900 -3.00  0.40 -4.0894
3900 -4.00  0.40 -4.2211
3900 -5.00  0.40 -4.1565
4000  0.00  0.00 -4.6119
4000  0.25  0.00 -4.7952
4000  0.50  0.00 -4.9621
4000  0.75  0.00 -5.1000
4000  1.00  0.00 -5.2035
4000 -0.25  0.10 -4.3933
4000 -0.50  0.20 -4.1836
4000 -0.75  0.30 -3.9893
4000 -1.00  0.40 -3.8163
4000 -1.50  0.40 -3.6484
4000 -2.00  0.40 -3.6093
4000 -2.50  0.40 -3.6698
4000 -3.00  0.40 -3.7827
4000 -4.00  0.40 -3.8947
4000 -5.00  0.40 -3.8341
4250  0.00  0.00 -4.0632
4250  0.25  0.00 -4.3069
4250  0.50  0.00 -4.5523
4250  0.75  0.00 -4.7778
4250  1.00  0.00 -4.9634
4250 -0.25  0.10 -3.8185
4250 -0.50  0.20 -3.5902
4250 -0.75  0.30 -3.3865
4250 -1.00  0.40 -3.2123
4250 -1.50  0.40 -3.0373
4250 -2.00  0.40 -2.9823
4250 -2.50  0.40 -3.0057
4250 -3.00  0.40 -3.0526
4250 -4.00  0.40 -3.0418
4500  0.00  0.00 -3.4951
4500  0.25  0.00 -3.7508
4500  0.50  0.00 -4.0277
4500  0.75  0.00 -4.3080
4500  1.00  0.00 -4.5676
4500 -0.25  0.10 -3.2579
4500 -0.50  0.20 -3.0415
4500 -0.75  0.30 -2.8533
4500 -1.00  0.40 -2.6964
4500 -1.50  0.40 -2.5291
4500 -2.00  0.40 -2.4527
4500 -2.50  0.40 -2.4207
4500 -3.00  0.40 -2.3906
4500 -4.00  0.40 -2.3228
4500 -5.00  0.40 -2.2919
4750  0.00  0.00 -2.9552
4750  0.25  0.00 -3.1927
4750  0.50  0.00 -3.4591
4750  0.75  0.00 -3.7431
4750  1.00  0.00 -4.0231
4750 -0.25  0.10 -2.7435
4750 -0.50  0.20 -2.5532
4750 -0.75  0.30 -2.3902
4750 -1.00  0.40 -2.2558
4750 -1.50  0.40 -2.0959
4750 -2.00  0.40 -1.9968
4750 -2.50  0.40 -1.9242
4750 -3.00  0.40 -1.8718
4750 -4.00  0.40 -1.8176
5000  0.00  0.00 -2.4818
5000  0.25  0.00 -2.6931
5000  0.50  0.00 -2.9325
5000  0.75  0.00 -3.1918
5000  1.00  0.00 -3.4526
5000 -0.25  0.10 -2.2965
5000 -0.50  0.20 -2.1335
5000 -0.75  0.30 -1.9963
5000 -1.00  0.40 -1.8842
5000 -1.50  0.40 -1.7335
5000 -2.00  0.40 -1.6282
5000 -2.50  0.40 -1.5587
5000 -3.00  0.40 -1.5176
5000 -4.00  0.40 -1.4786
5250  0.00  0.00 -2.0854
5250  0.25  0.00 -2.2730
5250  0.50  0.00 -2.4864
5250  0.75  0.00 -2.7195
5250 -0.25  0.10 -1.9247
5250 -0.50  0.20 -1.7870
5250 -0.75  0.30 -1.6733
5250 -1.00  0.40 -1.5816
5250 -1.50  0.40 -1.4464
5250 -2.00  0.40 -1.3587
5250 -2.50  0.40 -1.3066
5250 -3.00  0.40 -1.2761
5250 -4.00  0.40 -1.2474
5250 -5.00  0.40 -1.2352
5500  0.00  0.00 -1.7594
5500  0.25  0.00 -1.9250
5500  0.50  0.00 -2.1144
5500  1.00  0.00 -2.5411
5500 -0.25  0.10 -1.6225
5500 -0.50  0.20 -1.5087
5500 -0.75  0.30 -1.4173
5500 -1.00  0.40 -1.3445
5500 -1.50  0.40 -1.2350
5500 -2.00  0.40 -1.1689
5500 -2.50  0.40 -1.1302
5500 -3.00  0.40 -1.1070
5500 -4.00  0.40 -1.0853
5500 -5.00  0.40 -1.0753
5750  0.00  0.00 -1.4955
5750  0.25  0.00 -1.6382
5750  0.50  0.00 -1.8036
5750  0.75  0.00 -1.9883
5750 -0.25  0.10 -1.3842
5750 -0.50  0.20 -1.2946
5750 -0.75  0.30 -1.2237
5750 -1.00  0.40 -1.1675
5750 -1.50  0.40 -1.0828
5750 -2.00  0.40 -1.0330
5750 -2.50  0.40 -1.0033
5750 -3.00  0.40 -0.9857
5750 -4.00  0.40 -0.9689
5750 -5.00  0.40 -0.9608
6000  0.00  0.00 -1.2907
6000  0.25  0.00 -1.4067
6000  0.50  0.00 -1.5455
6000  1.00  0.00 -1.8772
6000 -0.25  0.10 -1.2040
6000 -0.50  0.20 -1.1348
6000 -1.00  0.40 -1.0363
6000 -1.50  0.40 -0.9705
6000 -2.00  0.40 -0.9321
6000 -2.50  0.40 -0.9092
6000 -3.00  0.40 -0.8961
6000 -5.00  0.40 -0.8767
6250  0.00  0.00 -1.1334
6250  0.25  0.00 -1.2242
6250  0.50  0.00 -1.3351
6250  0.75  0.00 -1.4655
6250  1.00  0.00 -1.6114
6250 -0.50  0.20 -1.0122
6250 -3.00  0.40 -0.8271
6500  0.25  0.00 -1.0775
6500  0.50  0.00 -1.1638
6500  0.75  0.00 -1.2661
6500  1.00  0.00 -1.3830
6500 -0.50  0.20 -0.9124
6500 -4.00  0.40 -0.7620
6750  0.00  0.00 -0.8971
6750  0.25  0.00 -0.9512
6750  0.50  0.00 -1.0175
6750  0.75  0.00 -1.0966
6750  1.00  0.00 -1.1876
6750 -0.25  0.10 -0.8570
6750 -0.50  0.20 -0.8248
6750 -0.75  0.30 -0.7991
6750 -1.00  0.40 -0.7790
6750 -1.50  0.40 -0.7487
6750 -2.00  0.40 -0.7323
6750 -2.50  0.40 -0.7237
6750 -3.00  0.40 -0.7187
6750 -4.00  0.40 -0.7126
7000  0.00  0.00 -0.7981
7000  0.25  0.00 -0.8390
7000  0.50  0.00 -0.8891
7000  0.75  0.00 -0.9489
7000  1.00  0.00 -1.0181
7000 -0.25  0.10 -0.7678
7000 -0.50  0.20 -0.7437
7000 -0.75  0.30 -0.7246
7000 -1.00  0.40 -0.7099
7000 -1.50  0.40 -0.6879
7000 -2.00  0.40 -0.6767
7000 -2.50  0.40 -0.6709
7250  0.25  0.00 -0.7374
7250  0.50  0.00 -0.7733
7250  0.75  0.00 -0.8162
7250 -0.25  0.10 -0.6866
7250 -1.00  0.40 -0.6463
7500  0.25  0.00 -0.6432
7500 -0.25  0.10 -0.6103
