 E(B-V) = 0.08
3000  1.00  0.00 -5.0262
3000 -0.25  0.10 -5.4781
3000 -0.50  0.20 -5.4590
3000 -0.75  0.30 -5.4677
3000 -1.00  0.40 -5.4960
3000 -1.50  0.40 -5.9365
3000 -2.00  0.40 -6.1830
3000 -2.50  0.40 -6.1340
3000 -4.00  0.40 -5.0743
3000 -5.00  0.40 -4.2650
3100  0.00  0.00 -5.2244
3100  0.25  0.00 -5.0855
3100  0.50  0.00 -4.9777
3100  0.75  0.00 -4.9040
3100  1.00  0.00 -4.8679
3100 -0.25  0.10 -5.1592
3100 -0.50  0.20 -5.1332
3100 -0.75  0.30 -5.1322
3100 -1.00  0.40 -5.1489
3100 -1.50  0.40 -5.5176
3100 -2.00  0.40 -5.7315
3100 -2.50  0.40 -5.7099
3100 -3.00  0.40 -5.5077
3100 -4.00  0.40 -4.8056
3100 -5.00  0.40 -4.0879
3200  0.00  0.00 -4.9604
3200  0.25  0.00 -4.8568
3200  0.50  0.00 -4.7848
3200  0.75  0.00 -4.7473
3200  1.00  0.00 -4.7491
3200 -0.25  0.10 -4.8907
3200 -0.50  0.20 -4.8562
3200 -0.75  0.30 -4.8447
3200 -1.00  0.40 -4.8492
3200 -1.50  0.40 -5.1480
3200 -2.00  0.40 -5.3211
3200 -2.50  0.40 -5.3133
3200 -3.00  0.40 -5.1565
3200 -4.00  0.40 -4.5461
3200 -5.00  0.40 -3.9170
3300  0.00  0.00 -4.7425
3300  0.25  0.00 -4.6704
3300  0.50  0.00 -4.6296
3300  0.75  0.00 -4.6251
3300  1.00  0.00 -4.6563
3300 -0.25  0.10 -4.6664
3300 -0.50  0.20 -4.6219
3300 -0.75  0.30 -4.5985
3300 -1.00  0.40 -4.5898
3300 -1.50  0.40 -4.8223
3300 -2.00  0.40 -4.9517
3300 -2.50  0.40 -4.9450
3300 -3.00  0.40 -4.8198
3300 -4.00  0.40 -4.2922
3300 -5.00  0.40 -3.7482
3400  0.00  0.00 -4.5639
3400  0.25  0.00 -4.5204
3400  0.50  0.00 -4.5070
3400  0.75  0.00 -4.5294
3400  1.00  0.00 -4.5717
3400 -0.25  0.10 -4.4803
3400 -0.50  0.20 -4.4247
3400 -0.75  0.30 -4.3884
3400 -1.00  0.40 -4.3654
3400 -1.50  0.40 -4.5335
3400 -2.00  0.40 -4.6205
3400 -2.50  0.40 -4.6053
3400 -3.00  0.40 -4.4975
3400 -4.00  0.40 -4.0408
3400 -5.00  0.40 -3.5794
3500  0.00  0.00 -4.4174
3500  0.50  0.00 -4.4136
3500  0.75  0.00 -4.4506
3500  1.00  0.00 -4.4848
3500 -0.25  0.10 -4.3257
3500 -0.50  0.20 -4.2585
3500 -0.75  0.30 -4.2085
3500 -1.00  0.40 -4.1703
3500 -1.50  0.40 -4.2763
3500 -2.00  0.40 -4.3226
3500 -2.50  0.40 -4.2929
3500 -3.00  0.40 -4.1906
3500 -4.00  0.40 -3.7901
3500 -5.00  0.40 -3.4068
3600  0.00  0.00 -4.2942
3600  0.25  0.00 -4.3067
3600  0.50  0.00 -4.3385
3600  0.75  0.00 -4.3779
3600  1.00  0.00 -4.3966
3600 -0.25  0.10 -4.1940
3600 -0.50  0.20 -4.1151
3600 -0.75  0.30 -4.0509
3600 -1.00  0.40 -3.9972
3600 -1.50  0.40 -4.0442
3600 -2.00  0.40 -4.0520
3600 -2.50  0.40 -4.0049
3600 -3.00  0.40 -3.9005
3600 -5.00  0.40 -3.2328
3700  0.00  0.00 -4.1859
3700  0.25  0.00 -4.2237
3700  0.50  0.00 -4.2672
3700  0.75  0.00 -4.2974
3700  1.00  0.00 -4.2989
3700 -0.25  0.10 -4.0762
3700 -0.50  0.20 -3.9852
3700 -0.75  0.30 -3.9072
3700 -1.00  0.40 -3.8382
3700 -1.50  0.40 -3.8308
3700 -2.00  0.40 -3.8030
3700 -2.50  0.40 -3.7385
3700 -3.00  0.40 -3.6294
3800  0.00  0.00 -4.0863
3800  0.25  0.00 -4.1439
3800  0.50  0.00 -4.1906
3800  0.75  0.00 -4.2081
3800  1.00  0.00 -4.2002
3800 -0.25  0.10 -3.9661
3800 -0.50  0.20 -3.8622
3800 -0.75  0.30 -3.7701
3800 -1.00  0.40 -3.6863
3800 -1.50  0.40 -3.6305
3800 -2.00  0.40 -3.5711
3800 -2.50  0.40 -3.4916
3800 -3.00  0.40 -3.3792
3900  0.00  0.00 -3.9897
3900  0.25  0.00 -4.0588
3900  0.50  0.00 -4.1035
3900  0.75  0.00 -4.1146
3900  1.00  0.00 -4.1075
3900 -0.25  0.10 -3.8591
3900 -0.50  0.20 -3.7418
3900 -0.75  0.30 -3.6353
3900 -1.00  0.40 -3.5373
3900 -1.50  0.40 -3.4402
3900 -2.00  0.40 -3.3534
3900 -2.50  0.40 -3.2628
3900 -3.00  0.40 -3.1503
3900 -4.00  0.40 -2.8943
4000  0.00  0.00 -3.8865
4000  0.25  0.00 -3.9601
4000  0.50  0.00 -4.0032
4000  0.75  0.00 -4.0181
4000  1.00  0.00 -4.0197
4000 -0.25  0.10 -3.7478
4000 -0.50  0.20 -3.6184
4000 -0.75  0.30 -3.4986
4000 -1.00  0.40 -3.3872
4000 -1.50  0.40 -3.2574
4000 -2.00  0.40 -3.1483
4000 -2.50  0.40 -3.0486
4000 -3.00  0.40 -2.9390
4250  0.00  0.00 -3.5398
4250  0.25  0.00 -3.6296
4250  0.50  0.00 -3.7029
4250  0.75  0.00 -3.7610
4250  1.00  0.00 -3.8039
4250 -0.25  0.10 -3.3881
4250 -0.50  0.20 -3.2369
4250 -0.75  0.30 -3.0917
4250 -1.00  0.40 -2.9564
4250 -1.50  0.40 -2.7896
4250 -2.00  0.40 -2.6578
4250 -2.50  0.40 -2.5554
4250 -3.00  0.40 -2.4643
4500  0.00  0.00 -3.0836
4500  0.25  0.00 -3.2147
4500  0.50  0.00 -3.3432
4500  0.75  0.00 -3.4619
4500  1.00  0.00 -3.5634
4500 -0.25  0.10 -2.9161
4500 -0.50  0.20 -2.7543
4500 -0.75  0.30 -2.6026
4500 -1.00  0.40 -2.4642
4500 -1.50  0.40 -2.3082
4500 -2.00  0.40 -2.2008
4500 -2.50  0.40 -2.1179
4500 -3.00  0.40 -2.0448
4500 -4.00  0.40 -1.9358
4500 -5.00  0.40 -1.8917
4750  0.00  0.00 -2.6374
4750  0.25  0.00 -2.7884
4750  0.50  0.00 -2.9490
4750  0.75  0.00 -3.1124
4750  1.00  0.00 -3.2685
4750 -0.25  0.10 -2.4645
4750 -0.50  0.20 -2.3038
4750 -0.75  0.30 -2.1590
4750 -1.00  0.40 -2.0325
4750 -1.50  0.40 -1.8921
4750 -2.00  0.40 -1.8051
4750 -2.50  0.40 -1.7368
4750 -3.00  0.40 -1.6745
4750 -4.00  0.40 -1.5960
4750 -5.00  0.40 -1.5696
5000  0.00  0.00 -2.2335
5000  0.25  0.00 -2.3885
5000  0.50  0.00 -2.5604
5000  0.75  0.00 -2.7438
5000  1.00  0.00 -2.9306
5000 -0.25  0.10 -2.0689
5000 -0.50  0.20 -1.9210
5000 -0.75  0.30 -1.7920
5000 -1.00  0.40 -1.6825
5000 -1.50  0.40 -1.5590
5000 -2.00  0.40 -1.4809
5000 -2.50  0.40 -1.4177
5000 -3.00  0.40 -1.3647
5000 -4.00  0.40 -1.3109
5000 -5.00  0.40 -1.2951
5250  0.00  0.00 -1.8718
5250  0.25  0.00 -2.0218
5250  0.50  0.00 -2.1929
5250  0.75  0.00 -2.3806
5250  1.00  0.00 -2.5782
5250 -0.25  0.10 -1.7240
5250 -0.50  0.20 -1.5950
5250 -0.75  0.30 -1.4854
5250 -1.00  0.40 -1.3946
5250 -1.50  0.40 -1.2848
5250 -2.00  0.40 -1.2107
5250 -2.50  0.40 -1.1540
5250 -3.00  0.40 -1.1146
5250 -4.00  0.40 -1.0802
5250 -5.00  0.40 -1.0697
5500  0.00  0.00 -1.5560
5500  0.25  0.00 -1.6938
5500  0.50  0.00 -1.8544
5500  0.75  0.00 -2.0353
5500  1.00  0.00 -2.2311
5500 -0.25  0.10 -1.4284
5500 -0.50  0.20 -1.3204
5500 -0.75  0.30 -1.2312
5500 -1.00  0.40 -1.1584
5500 -1.50  0.40 -1.0615
5500 -2.00  0.40 -0.9943
5500 -2.50  0.40 -0.9501
5500 -3.00  0.40 -0.9238
5500 -4.00  0.40 -0.9018
5500 -5.00  0.40 -0.8945
5750  0.00  0.00 -1.2915
5750  0.25  0.00 -1.4128
5750  0.50  0.00 -1.5564
5750  0.75  0.00 -1.7221
5750  1.00  0.00 -1.9067
5750 -0.25  0.10 -1.1853
5750 -0.50  0.20 -1.0982
5750 -0.75  0.30 -1.0280
5750 -1.00  0.40 -0.9713
5750 -1.50  0.40 -0.8892
5750 -2.00  0.40 -0.8361
5750 -2.50  0.40 -0.8050
5750 -3.00  0.40 -0.7877
5750 -4.00  0.40 -0.7730
5750 -5.00  0.40 -0.7677
6000  0.00  0.00 -1.0798
6000  0.25  0.00 -1.1827
6000  0.50  0.00 -1.3067
6000  0.75  0.00 -1.4529
6000  1.00  0.00 -1.6198
6000 -0.25  0.10 -0.9946
6000 -0.50  0.20 -0.9269
6000 -0.75  0.30 -0.8734
6000 -1.00  0.40 -0.8307
6000 -1.50  0.40 -0.7676
6000 -2.00  0.40 -0.7301
6000 -2.50  0.40 -0.7091
6000 -3.00  0.40 -0.6977
6000 -4.00  0.40 -0.6873
6000 -5.00  0.40 -0.6835
6250  0.00  0.00 -0.9170
6250  0.25  0.00 -1.0009
6250  0.50  0.00 -1.1048
6250  0.75  0.00 -1.2300
6250  1.00  0.00 -1.3759
6250 -0.25  0.10 -0.8516
6250 -0.50  0.20 -0.8013
6250 -0.75  0.30 -0.7626
6250 -1.00  0.40 -0.7324
6250 -1.50  0.40 -0.6887
6250 -2.00  0.40 -0.6635
6250 -2.50  0.40 -0.6497
6250 -3.00  0.40 -0.6421
6250 -4.00  0.40 -0.6344
6250 -5.00  0.40 -0.6319
6500  0.00  0.00 -0.7977
6500  0.25  0.00 -0.8624
6500  0.50  0.00 -0.9461
6500  0.75  0.00 -1.0503
6500  1.00  0.00 -1.1743
6500 -0.25  0.10 -0.7505
6500 -0.50  0.20 -0.7155
6500 -0.75  0.30 -0.6891
6500 -1.00  0.40 -0.6688
6500 -1.50  0.40 -0.6402
6500 -2.00  0.40 -0.6236
6500 -2.50  0.40 -0.6146
6500 -3.00  0.40 -0.6095
6500 -4.00  0.40 -0.6038
6500 -5.00  0.40 -0.6024
6750  0.00  0.00 -0.7159
6750  0.25  0.00 -0.7619
6750  0.50  0.00 -0.8253
6750  0.75  0.00 -0.9085
6750  1.00  0.00 -1.0103
6750 -0.25  0.10 -0.6839
6750 -0.50  0.20 -0.6605
6750 -0.75  0.30 -0.6432
6750 -1.00  0.40 -0.6300
6750 -1.50  0.40 -0.6115
6750 -2.00  0.40 -0.6009
6750 -2.50  0.40 -0.5953
6750 -3.00  0.40 -0.5917
6750 -4.00  0.40 -0.5876
6750 -5.00  0.40 -0.5873
7000  0.00  0.00 -0.6631
7000  0.25  0.00 -0.6936
7000  0.50  0.00 -0.7380
7000  0.75  0.00 -0.8000
7000  1.00  0.00 -0.8799
7000 -0.25  0.10 -0.6424
7000 -0.50  0.20 -0.6273
7000 -0.75  0.30 -0.6162
7000 -1.00  0.40 -0.6077
7000 -1.50  0.40 -0.5960
7000 -2.00  0.40 -0.5899
7000 -2.50  0.40 -0.5866
7000 -3.00  0.40 -0.5841
7000 -4.00  0.40 -0.5815
7000 -5.00  0.40 -0.5820
7250  0.00  0.00 -0.6302
7250  0.25  0.00 -0.6492
7250  0.50  0.00 -0.6777
7250  0.75  0.00 -0.7199
7250  1.00  0.00 -0.7783
7250 -0.25  0.10 -0.6171
7250 -0.50  0.20 -0.6077
7250 -0.75  0.30 -0.6009
7250 -1.00  0.40 -0.5957
7250 -1.50  0.40 -0.5893
7250 -2.00  0.40 -0.5864
7250 -2.50  0.40 -0.5848
7250 -3.00  0.40 -0.5833
7250 -4.00  0.40 -0.5820
7250 -5.00  0.40 -0.5831
7500  0.00  0.00 -0.6094
7500  0.25  0.00 -0.6204
7500  0.50  0.00 -0.6373
7500  0.75  0.00 -0.6630
7500  1.00  0.00 -0.7014
7500 -0.25  0.10 -0.6018
7500 -0.50  0.20 -0.5965
7500 -0.75  0.30 -0.5929
7500 -1.00  0.40 -0.5904
7500 -1.50  0.40 -0.5881
7500 -2.00  0.40 -0.5877
7500 -2.50  0.40 -0.5873
7500 -3.00  0.40 -0.5867
7500 -4.00  0.40 -0.5865
7500 -5.00  0.40 -0.5881
7750  0.25  0.00 -0.6012
7750  0.50  0.00 -0.6096
7750 -0.25  0.10 -0.5925
7750 -0.50  0.20 -0.5903
7750 -0.75  0.30 -0.5894
7750 -1.00  0.40 -0.5891
7750 -1.50  0.40 -0.5901
7750 -2.00  0.40 -0.5916
7750 -2.50  0.40 -0.5921
7750 -3.00  0.40 -0.5923
7750 -4.00  0.40 -0.5930
7750 -5.00  0.40 -0.5950
8000  0.00  0.00 -0.5867
8000  0.25  0.00 -0.5877
8000  0.50  0.00 -0.5902
8000  0.75  0.00 -0.5952
8000  1.00  0.00 -0.6052
8000 -0.25  0.10 -0.5866
8000 -0.50  0.20 -0.5872
8000 -0.75  0.30 -0.5883
8000 -1.00  0.40 -0.5898
