 E(B-V) = 0.08
3100 -0.50  0.20 -5.7929
3100 -0.75  0.30 -5.6614
3100 -1.00  0.40 -5.5550
3100 -1.50  0.40 -5.5974
3100 -2.00  0.40 -5.7660
3100 -2.50  0.40 -6.0942
3100 -3.00  0.40 -6.3464
3200  0.00  0.00 -6.0887
3200  0.25  0.00 -6.1763
3200  0.50  0.00 -6.2732
3200  0.75  0.00 -6.3666
3200  1.00  0.00 -6.4289
3200 -0.25  0.10 -5.9031
3200 -0.50  0.20 -5.7495
3200 -0.75  0.30 -5.6215
3200 -1.00  0.40 -5.5146
3200 -1.50  0.40 -5.5431
3200 -2.00  0.40 -5.6747
3200 -2.50  0.40 -5.9474
3200 -3.00  0.40 -6.1777
3300  0.00  0.00 -5.9931
3300  0.25  0.00 -6.0630
3300  0.50  0.00 -6.1358
3300  0.75  0.00 -6.1979
3300  1.00  0.00 -6.2383
3300 -0.25  0.10 -5.8247
3300 -0.50  0.20 -5.6807
3300 -0.75  0.30 -5.5566
3300 -1.00  0.40 -5.4490
3300 -1.50  0.40 -5.4641
3300 -2.00  0.40 -5.5699
3300 -2.50  0.40 -5.7885
3400  0.00  0.00 -5.8733
3400  0.25  0.00 -5.9322
3400  0.50  0.00 -5.9937
3400  0.75  0.00 -6.0503
3400  1.00  0.00 -6.0977
3400 -0.25  0.10 -5.7195
3400 -0.50  0.20 -5.5837
3400 -0.75  0.30 -5.4628
3400 -1.00  0.40 -5.3538
3400 -1.50  0.40 -5.3553
3400 -2.00  0.40 -5.4405
3400 -2.50  0.40 -5.6199
3400 -3.00  0.40 -5.8539
3400 -4.00  0.40 -6.0410
3500  0.00  0.00 -5.7385
3500  0.25  0.00 -5.7985
3500  0.50  0.00 -5.8598
3500  0.75  0.00 -5.9180
3500  1.00  0.00 -5.9690
3500 -0.25  0.10 -5.5915
3500 -0.50  0.20 -5.4586
3500 -0.75  0.30 -5.3373
3500 -1.00  0.40 -5.2254
3500 -1.50  0.40 -5.2122
3500 -2.00  0.40 -5.2806
3500 -2.50  0.40 -5.4405
3500 -3.00  0.40 -5.6523
3500 -4.00  0.40 -5.8490
3600  0.00  0.00 -5.5950
3600  0.25  0.00 -5.6668
3600  0.50  0.00 -5.7367
3600  0.75  0.00 -5.8003
3600  1.00  0.00 -5.8550
3600 -0.25  0.10 -5.4446
3600 -0.50  0.20 -5.3062
3600 -0.75  0.30 -5.1784
3600 -1.00  0.40 -5.0603
3600 -1.50  0.40 -5.0292
3600 -2.00  0.40 -5.0838
3600 -2.50  0.40 -5.2315
3600 -3.00  0.40 -5.4263
3600 -4.00  0.40 -5.6296
3600 -5.00  0.40 -5.5716
3700  0.00  0.00 -5.4430
3700  0.25  0.00 -5.5356
3700  0.50  0.00 -5.6213
3700  0.75  0.00 -5.6954
3700  1.00  0.00 -5.7555
3700 -0.25  0.10 -5.2798
3700 -0.50  0.20 -5.1272
3700 -0.75  0.30 -4.9858
3700 -1.00  0.40 -4.8564
3700 -1.50  0.40 -4.8011
3700 -2.00  0.40 -4.8444
3700 -2.50  0.40 -4.9817
3700 -3.00  0.40 -5.1668
3700 -4.00  0.40 -5.3624
3700 -5.00  0.40 -5.2887
3800  0.00  0.00 -5.2774
3800  0.25  0.00 -5.4000
3800  0.50  0.00 -5.5091
3800  0.75  0.00 -5.5990
3800  1.00  0.00 -5.6678
3800 -0.25  0.10 -5.0947
3800 -0.50  0.20 -4.9215
3800 -0.75  0.30 -4.7612
3800 -1.00  0.40 -4.6163
3800 -1.50  0.40 -4.5285
3800 -2.00  0.40 -4.5593
3800 -2.50  0.40 -4.6851
3800 -3.00  0.40 -4.8546
3800 -4.00  0.40 -5.0455
3800 -5.00  0.40 -4.9562
3900  0.00  0.00 -5.0918
3900  0.25  0.00 -5.2506
3900  0.50  0.00 -5.3918
3900  0.75  0.00 -5.5057
3900  1.00  0.00 -5.5894
3900 -0.25  0.10 -4.8868
3900 -0.50  0.20 -4.6919
3900 -0.75  0.30 -4.5123
3900 -1.00  0.40 -4.3523
3900 -1.50  0.40 -4.2333
3900 -2.00  0.40 -4.2493
3900 -2.50  0.40 -4.3617
3900 -3.00  0.40 -4.5132
3900 -4.00  0.40 -4.6747
3900 -5.00  0.40 -4.5976
4000  0.00  0.00 -4.8840
4000  0.25  0.00 -5.0796
4000  0.50  0.00 -5.2584
4000  0.75  0.00 -5.4053
4000  1.00  0.00 -5.5131
4000 -0.25  0.10 -4.6591
4000 -0.50  0.20 -4.4462
4000 -0.75  0.30 -4.2522
4000 -1.00  0.40 -4.0824
4000 -1.50  0.40 -3.9443
4000 -2.00  0.40 -3.9486
4000 -2.50  0.40 -4.0452
4000 -3.00  0.40 -4.1721
4000 -5.00  0.40 -4.2036
4250  0.00  0.00 -4.3026
4250  0.25  0.00 -4.5573
4250  0.50  0.00 -4.8174
4250  0.75  0.00 -5.0582
4250  1.00  0.00 -5.2560
4250 -0.25  0.10 -4.0548
4250 -0.50  0.20 -3.8257
4250 -0.75  0.30 -3.6234
4250 -1.00  0.40 -3.4524
4250 -1.50  0.40 -3.3004
4250 -2.00  0.40 -3.2732
4250 -2.50  0.40 -3.3095
4250 -3.00  0.40 -3.3426
4500  0.00  0.00 -3.6962
4500  0.25  0.00 -3.9576
4500  0.50  0.00 -4.2435
4500  0.75  0.00 -4.5347
4500  1.00  0.00 -4.8041
4500 -0.25  0.10 -3.4606
4500 -0.50  0.20 -3.2460
4500 -0.75  0.30 -3.0598
4500 -1.00  0.40 -2.9052
4500 -1.50  0.40 -2.7491
4500 -2.00  0.40 -2.6807
4500 -2.50  0.40 -2.6425
4500 -3.00  0.40 -2.5972
4500 -5.00  0.40 -2.4890
4750  0.00  0.00 -3.1237
4750  0.25  0.00 -3.3619
4750  0.50  0.00 -3.6295
4750  0.75  0.00 -3.9141
4750  1.00  0.00 -4.1929
4750 -0.25  0.10 -2.9151
4750 -0.50  0.20 -2.7266
4750 -0.75  0.30 -2.5642
4750 -1.00  0.40 -2.4301
4750 -1.50  0.40 -2.2689
4750 -2.00  0.40 -2.1652
4750 -2.50  0.40 -2.0877
4750 -3.00  0.40 -2.0334
4750 -5.00  0.40 -1.9574
5000  0.00  0.00 -2.6269
5000  0.25  0.00 -2.8390
5000  0.50  0.00 -3.0776
5000  0.75  0.00 -3.3330
5000  1.00  0.00 -3.5873
5000 -0.25  0.10 -2.4422
5000 -0.50  0.20 -2.2785
5000 -0.75  0.30 -2.1395
5000 -1.00  0.40 -2.0253
5000 -1.50  0.40 -1.8656
5000 -2.00  0.40 -1.7553
5000 -2.50  0.40 -1.6856
5000 -3.00  0.40 -1.6444
5250  0.00  0.00 -2.2079
5250  0.25  0.00 -2.3989
5250  0.50  0.00 -2.6135
5250  0.75  0.00 -2.8446
5250 -0.25  0.10 -2.0450
5250 -0.50  0.20 -1.9049
5250 -0.75  0.30 -1.7882
5250 -1.00  0.40 -1.6936
5250 -1.50  0.40 -1.5493
5250 -2.00  0.40 -1.4580
5250 -2.50  0.40 -1.4047
5250 -3.00  0.40 -1.3733
5250 -5.00  0.40 -1.3304
5500  0.00  0.00 -1.8587
5500  0.75  0.00 -2.4320
5500  1.00  0.00 -2.6478
5500 -0.25  0.10 -1.7193
5500 -0.50  0.20 -1.6033
5500 -0.75  0.30 -1.5094
5500 -1.00  0.40 -1.4338
5500 -1.50  0.40 -1.3166
5500 -3.00  0.40 -1.1805
5750  0.00  0.00 -1.5751
5750  0.75  0.00 -2.0765
5750  1.00  0.00 -2.2729
5750 -0.50  0.20 -1.3713
5750 -2.00  0.40 -1.0911
5750 -2.50  0.40 -1.0588
5750 -3.00  0.40 -1.0398
6000  0.00  0.00 -1.3545
6000  0.75  0.00 -1.7715
6000  1.00  0.00 -1.9438
6000 -0.25  0.10 -1.2667
6000 -0.50  0.20 -1.1950
6000 -0.75  0.30 -1.1367
6250  0.00  0.00 -1.1808
6250  0.25  0.00 -1.2727
6250  0.50  0.00 -1.3827
6250  0.75  0.00 -1.5111
6250  1.00  0.00 -1.6540
6250 -0.25  0.10 -1.1116
6250 -1.00  0.40 -0.9705
6250 -1.50  0.40 -0.9126
6250 -2.50  0.40 -0.8598
6500  0.00  0.00 -1.0328
6500  0.25  0.00 -1.1043
6500  0.50  0.00 -1.1900
6500  0.75  0.00 -1.2899
6500 -0.25  0.10 -0.9788
6500 -0.50  0.20 -0.9341
6500 -0.75  0.30 -0.8977
6500 -1.00  0.40 -0.8687
6500 -1.50  0.40 -0.8237
6750  0.00  0.00 -0.9010
6750  0.25  0.00 -0.9571
6750  0.50  0.00 -1.0240
6750  0.75  0.00 -1.1014
