 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.2254 -3.9775 -3.7670 -3.5859 -3.4240 -3.2640 -3.0651 -2.7889 -2.4782 -2.1868
 -1.9498 -1.7705 -1.6366 -1.5360 -1.4592 -1.3279 -1.2420 -1.1849 -1.1521 -1.1380
 -1.1377 -1.1482
 -4.0252 -3.8202 -3.6018 -3.4118 -3.2444 -3.0899 -2.9283 -2.7138 -2.4557 -2.1963
 -1.9705 -1.7910 -1.6530 -1.5478 -1.4673 -1.3331 -1.2483 -1.1923 -1.1598 -1.1462
 -1.1457 -1.1555 -1.1733 -1.1971
 -3.7910 -3.5911 -3.4152 -3.2491 -3.0910 -2.9398 -2.7914 -2.6228 -2.4147 -2.1915
 -1.9842 -1.8098 -1.6703 -1.5613 -1.4768 -1.3378 -1.2536 -1.1985 -1.1661 -1.1524
 -1.1520 -1.1615 -1.1789 -1.2020 -1.2295 -1.2612 -1.2988 -1.3429 -1.3898 -1.4358
 -3.5839 -3.3359 -3.1432 -2.9942 -2.8733 -2.7624 -2.6460 -2.5118 -2.3504 -2.1672
 -1.9851 -1.8221 -1.6856 -1.5749 -1.4869 -1.3419 -1.2573 -1.2032 -1.1708 -1.1568
 -1.1566 -1.1661 -1.1835 -1.2066 -1.2338 -1.2643 -1.2988 -1.3383 -1.3831 -1.4312
 -1.4784
 -3.5199 -3.2337 -2.9973 -2.8072 -2.6559 -2.5319 -2.4245 -2.3224 -2.2114 -2.0868
 -1.9526 -1.8181 -1.6938 -1.5862 -1.4970 -1.3453 -1.2591 -1.2057 -1.1738 -1.1594
 -1.1591 -1.1691 -1.1868 -1.2105 -1.2382 -1.2689 -1.3026 -1.3393 -1.3797 -1.4253
 -1.4746
 -3.5314 -3.2203 -2.9531 -2.7278 -2.5421 -2.3900 -2.2621 -2.1479 -2.0384 -1.9318
 -1.8328 -1.7433 -1.6595 -1.5781 -1.5001 -1.3472 -1.2582 -1.2052 -1.1740 -1.1597
 -1.1595 -1.1700 -1.1886 -1.2132 -1.2422 -1.2740 -1.3080 -1.3441 -1.3827 -1.4244
 -1.4707
 -3.5989 -3.2651 -2.9750 -2.7224 -2.5070 -2.3271 -2.1777 -2.0509 -1.9383 -1.8336
 -1.7367 -1.6514 -1.5799 -1.5206 -1.4687 -1.3480 -1.2567 -1.2028 -1.1720 -1.1578
 -1.1574 -1.1683 -1.1876 -1.2133 -1.2438 -1.2772 -1.3125 -1.3492 -1.3874 -1.4278
 -1.4703
 -3.7067 -3.3493 -3.0347 -2.7603 -2.5206 -2.3161 -2.1452 -2.0031 -1.8833 -1.7793
 -1.6862 -1.6028 -1.5303 -1.4693 -1.4195 -1.3276 -1.2527 -1.1981 -1.1673 -1.1532
 -1.1527 -1.1637 -1.1837 -1.2105 -1.2424 -1.2778 -1.3153 -1.3538 -1.3930 -1.4332
 -1.4747
 -3.8600 -3.4724 -3.1299 -2.8292 -2.5665 -2.3399 -2.1487 -1.9903 -1.8598 -1.7510
 -1.6582 -1.5773 -1.5063 -1.4447 -1.3525 -1.2860 -1.2462 -1.1911 -1.1599
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -5.0136 -4.8763 -4.7568 -4.5643 -4.2898 -3.9467 -3.5467 -3.0996 -2.6352 -2.2458
 -1.9646 -1.7696 -1.6308 -1.5282 -1.4476 -1.3066 -1.2110 -1.1455 -1.1031
 -4.7647 -4.6007 -4.4621 -4.3331 -4.1811 -3.9389 -3.5614 -3.0665 -2.6159 -2.2404
 -1.9632 -1.7681 -1.6285 -1.5253 -1.4463 -1.3088 -1.2168 -1.1538 -1.1155 -1.0981
 -4.5683 -4.3715 -4.2067 -4.0623 -3.9168 -3.7308 -3.4404 -3.0354 -2.6214 -2.2610
 -1.9837 -1.7830 -1.6384 -1.5315 -1.4503 -1.3125 -1.2225 -1.1618 -1.1256 -1.1094
 -1.1073
 -4.4155 -4.1867 -3.9933 -3.8284 -3.6793 -3.5216 -3.3064 -2.9896 -2.6296 -2.2902
 -2.0149 -1.8080 -1.6563 -1.5437 -1.4586 -1.3178 -1.2288 -1.1694 -1.1341 -1.1185
 -1.1173 -1.1270
 -4.2848 -4.0353 -3.8200 -3.6350 -3.4747 -3.3245 -3.1576 -2.9203 -2.6219 -2.3155
 -2.0479 -1.8376 -1.6792 -1.5602 -1.4700 -1.3237 -1.2350 -1.1764 -1.1414 -1.1260
 -1.1247 -1.1337 -1.1511 -1.1753
 -4.0859 -3.8651 -3.6588 -3.4715 -3.3031 -3.1500 -3.0024 -2.8239 -2.5891 -2.3249
 -2.0749 -1.8674 -1.7043 -1.5794 -1.4838 -1.3297 -1.2404 -1.1826 -1.1477 -1.1319
 -1.1306 -1.1393 -1.1561 -1.1792 -1.2072 -1.2401 -1.2788 -1.3247 -1.3725 -1.4197
 -3.7705 -3.5633 -3.3959 -3.2587 -3.1264 -2.9920 -2.8547 -2.7082 -2.5276 -2.3110
 -2.0891 -1.8912 -1.7284 -1.5997 -1.4991 -1.3358 -1.2447 -1.1876 -1.1527 -1.1365
 -1.1350 -1.1437 -1.1602 -1.1829 -1.2102 -1.2415 -1.2772 -1.3178 -1.3648 -1.4138
 -1.4623
 -3.6308 -3.3625 -3.1495 -2.9861 -2.8594 -2.7555 -2.6597 -2.5554 -2.4255 -2.2635
 -2.0815 -1.9035 -1.7476 -1.6186 -1.5148 -1.3420 -1.2474 -1.1907 -1.1563 -1.1395
 -1.1377 -1.1466 -1.1633 -1.1860 -1.2134 -1.2442 -1.2786 -1.3166 -1.3589 -1.4069
 -1.4573
 -3.6058 -3.3034 -3.0487 -2.8416 -2.6769 -2.5452 -2.4346 -2.3348 -2.2335 -2.1214
 -1.9986 -1.8711 -1.7450 -1.6285 -1.5270 -1.3475 -1.2480 -1.1909 -1.1572 -1.1405
 -1.1384 -1.1476 -1.1649 -1.1882 -1.2161 -1.2476 -1.2820 -1.3192 -1.3595 -1.4033
 -1.4520
 -3.6561 -3.3280 -3.0433 -2.8015 -2.6007 -2.4364 -2.3013 -2.1850 -2.0772 -1.9702
 -1.8653 -1.7662 -1.6767 -1.5953 -1.5193 -1.3544 -1.2487 -1.1896 -1.1561 -1.1396
 -1.1371 -1.1463 -1.1640 -1.1881 -1.2169 -1.2494 -1.2847 -1.3223 -1.3619 -1.4040
 -1.4490
 -3.7574 -3.4038 -3.0935 -2.8246 -2.5938 -2.3995 -2.2380 -2.1028 -1.9860 -1.8797
 -1.7791 -1.6852 -1.6014 -1.5296 -1.4689 -1.3467 -1.2487 -1.1864 -1.1524 -1.1361
 -1.1334 -1.1425 -1.1606 -1.1854 -1.2153 -1.2491 -1.2861 -1.3249 -1.3653 -1.4073
 -1.4509
 -3.9091 -3.5244 -3.1865 -2.8886 -2.6327 -2.4119 -2.2254 -2.0698 -1.9393 -1.8280
 -1.7294 -1.6404 -1.5601 -1.4893 -1.3758 -1.3244 -1.2480 -1.1813 -1.1461
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -5.0708 -5.1481 -5.0871 -4.9022 -4.6061 -4.2098 -3.7231 -3.1902 -2.7331 -2.3261
 -2.0154 -1.7979 -1.6444 -1.5311 -1.4448 -1.2951 -1.1986 -1.1324 -1.0883
 -4.8452 -4.7220 -4.6276 -4.5457 -4.4124 -4.1638 -3.7485 -3.1962 -2.7268 -2.3262
 -2.0186 -1.8005 -1.6451 -1.5311 -1.4446 -1.2981 -1.2037 -1.1391 -1.0988 -1.0790
 -4.6645 -4.5073 -4.3813 -4.2787 -4.1701 -3.9987 -3.6770 -3.2065 -2.7491 -2.3560
 -2.0470 -1.8212 -1.6593 -1.5404 -1.4508 -1.3025 -1.2090 -1.1460 -1.1073 -1.0891
 -1.0858
 -4.5251 -4.3295 -4.1693 -4.0379 -3.9194 -3.7781 -3.5493 -3.1869 -2.7751 -2.3976
 -2.0869 -1.8534 -1.6826 -1.5567 -1.4620 -1.3085 -1.2152 -1.1530 -1.1150 -1.0972
 -1.0949 -1.1040
 -4.4150 -4.1883 -3.9951 -3.8330 -3.6963 -3.5615 -3.3927 -3.1300 -2.7865 -2.4365
 -2.1314 -1.8919 -1.7121 -1.5782 -1.4772 -1.3157 -1.2215 -1.1599 -1.1219 -1.1041
 -1.1017 -1.1102 -1.1273 -1.1517
 -4.2854 -4.0538 -3.8460 -3.6634 -3.5042 -3.3623 -3.2204 -3.0305 -2.7663 -2.4615
 -2.1725 -1.9318 -1.7453 -1.6034 -1.4956 -1.3237 -1.2274 -1.1662 -1.1282 -1.1099
 -1.1072 -1.1154 -1.1317 -1.1547 -1.1832 -1.2169 -1.2569 -1.3036 -1.3528 -1.4016
 -4.0085 -3.7870 -3.6526 -3.4920 -3.3375 -3.1912 -3.0520 -2.9033 -2.7074 -2.4605
 -2.2009 -1.9681 -1.7783 -1.6303 -1.5163 -1.3324 -1.2325 -1.1715 -1.1336 -1.1146
 -1.1115 -1.1195 -1.1355 -1.1578 -1.1851 -1.2168 -1.2533 -1.2954 -1.3443 -1.3941
 -1.4440
 -3.7453 -3.5126 -3.3366 -3.2053 -3.0982 -2.9962 -2.8856 -2.7617 -2.6134 -2.4247
 -2.2066 -1.9928 -1.8072 -1.6570 -1.5380 -1.3420 -1.2365 -1.1752 -1.1377 -1.1182
 -1.1143 -1.1223 -1.1383 -1.1603 -1.1872 -1.2180 -1.2528 -1.2919 -1.3359 -1.3860
 -1.4374
 -3.6672 -3.3852 -3.1537 -2.9724 -2.8341 -2.7260 -2.6360 -2.5511 -2.4541 -2.3269
 -2.1673 -1.9912 -1.8227 -1.6768 -1.5566 -1.3512 -1.2387 -1.1761 -1.1393 -1.1199
 -1.1155 -1.1233 -1.1396 -1.1620 -1.1891 -1.2200 -1.2544 -1.2923 -1.3338 -1.3797
 -1.4308
 -3.6895 -3.3760 -3.1056 -2.8807 -2.6995 -2.5561 -2.4402 -2.3404 -2.2464 -2.1479
 -2.0374 -1.9174 -1.7953 -1.6778 -1.5699 -1.3631 -1.2420 -1.1759 -1.1391 -1.1198
 -1.1149 -1.1223 -1.1388 -1.1616 -1.1892 -1.2206 -1.2555 -1.2932 -1.3339 -1.3777
 -1.4248
 -3.7767 -3.4350 -3.1357 -2.8773 -2.6600 -2.4811 -2.3351 -2.2136 -2.1069 -2.0057
 -1.9039 -1.8027 -1.7058 -1.6172 -1.5371 -1.3686 -1.2457 -1.1744 -1.1364 -1.1174
 -1.1122 -1.1191 -1.1355 -1.1589 -1.1873 -1.2196 -1.2555 -1.2941 -1.3351 -1.3784
 -1.4240
 -3.9143 -3.5456 -3.2164 -2.9305 -2.6830 -2.4732 -2.2977 -2.1518 -2.0288 -1.9210
 -1.8213 -1.7264 -1.6369 -1.5560 -1.4582 -1.3677 -1.2498 -1.1716 -1.1312
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -5.0720 -4.9893 -4.8364 -4.6209 -4.3492 -4.0271 -3.6597 -3.2514 -2.8170 -2.4094
 -2.0757 -1.8341 -1.6635 -1.5393 -1.4442 -1.2830 -1.1845 -1.1177 -1.0725
 -4.8626 -4.7802 -4.7358 -4.7010 -4.5735 -4.3020 -3.8581 -3.2911 -2.8263 -2.4163
 -2.0848 -1.8418 -1.6685 -1.5419 -1.4465 -1.2878 -1.1894 -1.1234 -1.0809 -1.0590
 -4.6909 -4.5785 -4.4964 -4.4406 -4.3779 -4.2381 -3.8914 -3.3475 -2.8647 -2.4536
 -2.1191 -1.8686 -1.6875 -1.5551 -1.4556 -1.2936 -1.1950 -1.1294 -1.0882 -1.0675
 -1.0639
 -4.5574 -4.4029 -4.2850 -4.1979 -4.1226 -4.0134 -3.7867 -3.3754 -2.9110 -2.5053
 -2.1672 -1.9080 -1.7165 -1.5758 -1.4703 -1.3011 -1.2015 -1.1360 -1.0950 -1.0746
 -1.0708 -1.0795
 -4.4597 -4.2682 -4.1110 -3.9863 -3.8882 -3.7836 -3.6249 -3.3380 -2.9443 -2.5562
 -2.2217 -1.9549 -1.7531 -1.6026 -1.4897 -1.3102 -1.2085 -1.1429 -1.1017 -1.0809
 -1.0768 -1.0847 -1.1018 -1.1263
 -4.3706 -4.1569 -3.9703 -3.8120 -3.6798 -3.5645 -3.4382 -3.2400 -2.9434 -2.5975
 -2.2738 -2.0045 -1.7942 -1.6341 -1.5131 -1.3206 -1.2152 -1.1496 -1.1081 -1.0866
 -1.0818 -1.0893 -1.1055 -1.1286 -1.1576 -1.1921 -1.2337 -1.2820 -1.3308 -1.3812
 -4.1882 -4.0013 -3.8245 -3.6584 -3.5079 -3.3733 -3.2481 -3.1019 -2.8902 -2.6112
 -2.3157 -2.0510 -1.8355 -1.6682 -1.5395 -1.3326 -1.2213 -1.1553 -1.1140 -1.0917
 -1.0861 -1.0930 -1.1087 -1.1309 -1.1585 -1.1907 -1.2280 -1.2716 -1.3216 -1.3720
 -1.4235
 -3.8636 -3.6923 -3.5510 -3.4332 -3.3205 -3.1993 -3.0749 -2.9471 -2.7915 -2.5836
 -2.3342 -2.0876 -1.8752 -1.7026 -1.5672 -1.3462 -1.2270 -1.1596 -1.1187 -1.0959
 -1.0893 -1.0957 -1.1111 -1.1329 -1.1597 -1.1906 -1.2259 -1.2656 -1.3112 -1.3629
 -1.4151
 -3.7146 -3.4677 -3.2735 -3.1266 -3.0195 -2.9358 -2.8575 -2.7687 -2.6557 -2.5051
 -2.3130 -2.1005 -1.9004 -1.7302 -1.5921 -1.3595 -1.2316 -1.1614 -1.1209 -1.0983
 -1.0911 -1.0969 -1.1123 -1.1341 -1.1608 -1.1913 -1.2257 -1.2640 -1.3064 -1.3540
 -1.4072
 -3.6978 -3.4103 -3.1647 -2.9650 -2.8102 -2.6921 -2.5987 -2.5193 -2.4425 -2.3514
 -2.2286 -2.0743 -1.9079 -1.7515 -1.6164 -1.3759 -1.2379 -1.1626 -1.1214 -1.0992
 -1.0914 -1.0964 -1.1115 -1.1334 -1.1603 -1.1910 -1.2253 -1.2630 -1.3042 -1.3494
 -1.3983
 -3.7605 -3.4443 -3.1637 -2.9233 -2.7249 -2.5660 -2.4398 -2.3362 -2.2449 -2.1567
 -2.0628 -1.9567 -1.8415 -1.7250 -1.6147 -1.3904 -1.2453 -1.1631 -1.1197 -1.0976
 -1.0897 -1.0940 -1.1086 -1.1308 -1.1581 -1.1893 -1.2242 -1.2621 -1.3032 -1.3473
 -1.3948
 -3.8834 -3.5382 -3.2283 -2.9568 -2.7232 -2.5281 -2.3679 -2.2367 -2.1263 -2.0280
 -1.9336 -1.8384 -1.7435 -1.6509 -1.5870 -1.4030 -1.2538 -1.1629 -1.1158
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.0423 -4.9822 -4.8488 -4.6497 -4.3917 -4.0809 -3.7225 -3.3211 -2.8941 -2.4943
 -2.1432 -1.8779 -1.6886 -1.5510 -1.4471 -1.2731 -1.1683 -1.1015 -1.0557
 -4.8401 -5.3226 -5.5106 -5.4343 -5.1202 -4.5916 -3.9308 -3.3747 -2.9188 -2.5087
 -2.1587 -1.8920 -1.6989 -1.5581 -1.4523 -1.2792 -1.1744 -1.1060 -1.0625 -1.0382
 -4.6666 -4.9311 -4.5666 -4.5561 -4.5364 -4.4352 -4.0384 -3.4523 -2.9704 -2.5515
 -2.1997 -1.9256 -1.7238 -1.5760 -1.4653 -1.2865 -1.1810 -1.1123 -1.0687 -1.0456
 -1.0398
 -4.5296 -4.4211 -4.3499 -4.3097 -4.2797 -4.2105 -4.0004 -3.5379 -3.0368 -2.6114
 -2.2556 -1.9728 -1.7593 -1.6020 -1.4842 -1.2962 -1.1884 -1.1188 -1.0749 -1.0518
 -1.0457 -1.0534
 -4.4330 -4.2835 -4.1694 -4.0896 -4.0371 -3.9727 -3.8380 -3.5371 -3.0947 -2.6739
 -2.3167 -2.0268 -1.8031 -1.6347 -1.5084 -1.3078 -1.1963 -1.1260 -1.0814 -1.0574
 -1.0509 -1.0578 -1.0747 -1.0997
 -4.3621 -4.1808 -4.0288 -3.9078 -3.8158 -3.7395 -3.6410 -3.4449 -3.1159 -2.7300
 -2.3786 -2.0850 -1.8519 -1.6729 -1.5373 -1.3214 -1.2043 -1.1332 -1.0880 -1.0630
 -1.0555 -1.0617 -1.0777 -1.1009 -1.1301 -1.1662 -1.2096 -1.2576 -1.3069 -1.3587
 -4.2587 -4.0742 -3.9081 -3.7604 -3.6351 -3.5299 -3.4323 -3.2984 -3.0729 -2.7594
 -2.4315 -2.1412 -1.9017 -1.7145 -1.5697 -1.3372 -1.2122 -1.1396 -1.0943 -1.0684
 -1.0597 -1.0649 -1.0801 -1.1024 -1.1299 -1.1627 -1.2016 -1.2468 -1.2969 -1.3479
 -1.4008
 -3.9796 -3.8511 -3.7229 -3.5956 -3.4714 -3.3524 -3.2398 -3.1263 -2.9697 -2.7429
 -2.4631 -2.1872 -1.9494 -1.7565 -1.6038 -1.3552 -1.2202 -1.1449 -1.0996 -1.0732
 -1.0633 -1.0675 -1.0820 -1.1036 -1.1306 -1.1621 -1.1977 -1.2384 -1.2854 -1.3377
 -1.3904
 -3.7457 -3.5470 -3.4013 -3.2961 -3.2167 -3.1403 -3.0521 -2.9497 -2.8279 -2.6656
 -2.4517 -2.2109 -1.9841 -1.7914 -1.6352 -1.3730 -1.2276 -1.1477 -1.1023 -1.0763
 -1.0657 -1.0690 -1.0830 -1.1043 -1.1309 -1.1616 -1.1963 -1.2347 -1.2779 -1.3270
 -1.3813
 -3.6811 -3.4303 -3.2195 -3.0548 -2.9334 -2.8449 -2.7773 -2.7166 -2.6458 -2.5440
 -2.3953 -2.2067 -2.0067 -1.8231 -1.6671 -1.3941 -1.2374 -1.1508 -1.1037 -1.0780
 -1.0670 -1.0692 -1.0823 -1.1034 -1.1298 -1.1603 -1.1945 -1.2321 -1.2735 -1.3195
 -1.3699
 -3.7135 -3.4298 -3.1773 -2.9634 -2.7910 -2.6572 -2.5544 -2.4721 -2.4007 -2.3299
 -2.2455 -2.1298 -1.9841 -1.8294 -1.6855 -1.4144 -1.2486 -1.1537 -1.1032 -1.0772
 -1.0663 -1.0677 -1.0800 -1.1007 -1.1272 -1.1579 -1.1922 -1.2297 -1.2706 -1.3150
 -1.3632
 -3.8148 -3.5022 -3.2194 -2.9691 -2.7557 -2.5801 -2.4391 -2.3259 -2.2319 -2.1475
 -2.0654 -1.9782 -1.8797 -1.7715 -1.6904 -1.4339 -1.2612 -1.1564 -1.1008
