 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
  2.7424  2.6665  2.5886  2.5103  2.4326  2.2456  2.0728  1.9145  1.7670  1.6302
  1.5033  1.3824  1.2642  1.1477  1.0315  0.9137  0.7958  0.6800  0.5667  0.4562
  0.3491
  3.4828  3.4102  3.3369  3.2623  3.1870  3.1120  3.0388  2.9683  2.8986  2.8276
  2.7537  2.6775  2.6004  2.5231  2.4460  2.2590  2.0848  1.9242  1.7741  1.6337
  1.5030  1.3794  1.2598  1.1428  1.0268  0.9098  0.7927  0.6775  0.5649  0.4550
  0.3482
  3.4808  3.4107  3.3408  3.2702  3.1985  3.1261  3.0541  2.9837  2.9145  2.8444
  2.7719  2.6963  2.6187  2.5404  2.4626  2.2746  2.0992  1.9367  1.7844  1.6411
  1.5069  1.3805  1.2595  1.1420  1.0261  0.9099  0.7935  0.6789  0.5668  0.4576
  0.3512
  3.4762  3.4069  3.3389  3.2709  3.2021  3.1323  3.0618  2.9916  2.9220  2.8525
  2.7820  2.7095  2.6351  2.5592  2.4826  2.2924  2.1136  1.9492  1.7951  1.6494
  1.5123  1.3829  1.2601  1.1419  1.0260  0.9102  0.7944  0.6802  0.5685  0.4596
  0.3535
  3.4720  3.4027  3.3350  3.2688  3.2018  3.1341  3.0653  2.9959  2.9262  2.8566
  2.7868  2.7162  2.6445  2.5718  2.5060  2.3124  2.1280  1.9617  1.8062
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
  3.4665  3.4078  3.3438  3.2752  3.2025  3.1262  3.0467  2.9644  2.8810  2.8005
  2.7202  2.6386  2.5571  2.4773  2.4000  2.2207  2.0598  1.9198  1.7995
  3.4292  3.3629  3.2946  3.2246  3.1529  3.0795  3.0045  2.9272  2.8464  2.7665
  2.6866  2.6057  2.5250  2.4457  2.3683  2.1861  2.0224  1.8825  1.7612  1.6500
  3.4082  3.3419  3.2754  3.2085  3.1401  3.0690  2.9958  2.9196  2.8400  2.7602
  2.6804  2.6001  2.5198  2.4406  2.3632  2.1793  2.0130  1.8688  1.7393  1.6232
  1.5133
  3.3945  3.3279  3.2632  3.1994  3.1350  3.0687  2.9995  2.9258  2.8471  2.7671
  2.6873  2.6071  2.5270  2.4477  2.3701  2.1849  2.0159  1.8675  1.7346  1.6151
  1.5048  1.3948
  3.3857  3.3180  3.2535  3.1912  3.1300  3.0684  3.0045  2.9356  2.8598  2.7804
  2.7004  2.6201  2.5400  2.4606  2.3826  2.1963  2.0252  1.8731  1.7363  1.6125
  1.4981  1.3859  1.2725  1.1588
  3.3884  3.3155  3.2476  3.1840  3.1235  3.0646  3.0056  2.9432  2.8727  2.7958
  2.7162  2.6360  2.5557  2.4761  2.3978  2.2103  2.0377  1.8824  1.7418  1.6133
  1.4948  1.3803  1.2661  1.1522  1.0384  0.9218  0.8028  0.6848  0.5696  0.4583
  3.4266  3.3474  3.2599  3.1864  3.1200  3.0591  3.0018  2.9449  2.8814  2.8096
  2.7324  2.6528  2.5727  2.4930  2.4143  2.2256  2.0515  1.8937  1.7495  1.6166
  1.4940  1.3770  1.2618  1.1474  1.0342  0.9193  0.8024  0.6860  0.5715  0.4603
  0.3529
  3.4685  3.3883  3.3061  3.2234  3.1433  3.0686  3.0016  2.9424  2.8839  2.8188
  2.7462  2.6688  2.5896  2.5101  2.4313  2.2415  2.0659  1.9057  1.7585  1.6218
  1.4951  1.3754  1.2589  1.1441  1.0310  0.9173  0.8021  0.6871  0.5739  0.4631
  0.3557
  3.4810  3.4071  3.3318  3.2553  3.1783  3.1021  3.0278  2.9569  2.8901  2.8244
  2.7549  2.6806  2.6033  2.5248  2.4463  2.2559  2.0788  1.9164  1.7665  1.6264
  1.4959  1.3731  1.2549  1.1395  1.0261  0.9130  0.7988  0.6848  0.5726  0.4626
  0.3553
  3.4820  3.4114  3.3406  3.2687  3.1958  3.1227  3.0504  2.9802  2.9112  2.8420
  2.7708  2.6963  2.6194  2.5413  2.4632  2.2726  2.0942  1.9298  1.7775  1.6347
  1.5009  1.3750  1.2549  1.1388  1.0254  0.9128  0.7995  0.6864  0.5749  0.4657
  0.3590
  3.4775  3.4088  3.3405  3.2719  3.2023  3.1318  3.0611  2.9914  2.9227  2.8543
  2.7846  2.7121  2.6368  2.5598  2.4820  2.2900  2.1096  1.9433  1.7890  1.6438
  1.5071  1.3782  1.2560  1.1388  1.0252  0.9128  0.8001  0.6878  0.5769  0.4682
  0.3620
  3.4737  3.4045  3.3373  3.2704  3.2032  3.1350  3.0660  2.9969  2.9280  2.8596
  2.7908  2.7207  2.6486  2.5746  2.5027  2.3081  2.1250  1.9569  1.8010
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
  3.4703  3.4128  3.3493  3.2805  3.2069  3.1293  3.0479  2.9633  2.8774  2.7958
  2.7158  2.6346  2.5530  2.4724  2.3941  2.2133  2.0503  1.9082  1.7865
  3.4319  3.3643  3.2936  3.2210  3.1496  3.0779  3.0035  2.9245  2.8419  2.7613
  2.6816  2.6011  2.5204  2.4406  2.3625  2.1784  2.0128  1.8700  1.7436  1.6270
  3.4093  3.3410  3.2758  3.2069  3.1362  3.0635  2.9905  2.9153  2.8353  2.7551
  2.6754  2.5954  2.5152  2.4357  2.3577  2.1722  2.0033  1.8564  1.7264  1.6085
  1.5017
  3.3958  3.3298  3.2648  3.1998  3.1337  3.0655  2.9950  2.9211  2.8426  2.7625
  2.6829  2.6029  2.5229  2.4435  2.3653  2.1785  2.0070  1.8556  1.7222  1.6014
  1.4912  1.3842
  3.3850  3.3190  3.2554  3.1932  3.1312  3.0682  3.0028  2.9329  2.8565  2.7768
  2.6968  2.6168  2.5367  2.4572  2.3787  2.1907  2.0171  1.8620  1.7247  1.6001
  1.4859  1.3762  1.2656  1.1545
  3.3800  3.3117  3.2471  3.1856  3.1260  3.0670  3.0069  2.9433  2.8716  2.7938
  2.7139  2.6336  2.5534  2.4737  2.3948  2.2056  2.0305  1.8723  1.7312  1.6024
  1.4840  1.3715  1.2597  1.1477  1.0365  0.9239  0.8088  0.6918  0.5770  0.4654
  3.3987  3.3194  3.2472  3.1812  3.1198  3.0617  3.0051  2.9477  2.8831  2.8101
  2.7319  2.6518  2.5715  2.4915  2.4123  2.2217  2.0452  1.8846  1.7399  1.6070
  1.4845  1.3689  1.2557  1.1432  1.0320  0.9211  0.8078  0.6930  0.5790  0.4678
  0.3600
  3.4511  3.3648  3.2809  3.2000  3.1256  3.0598  3.0004  2.9454  2.8876  2.8220
  2.7483  2.6698  2.5899  2.5098  2.4304  2.2385  2.0604  1.8977  1.7499  1.6134
  1.4868  1.3681  1.2532  1.1401  1.0288  0.9185  0.8069  0.6940  0.5815  0.4708
  0.3631
  3.4744  3.3987  3.3209  3.2420  3.1630  3.0855  3.0121  2.9458  2.8862  2.8258
  2.7585  2.6839  2.6057  2.5261  2.4467  2.2539  2.0741  1.9093  1.7588  1.6190
  1.4888  1.3667  1.2497  1.1357  1.0240  0.9139  0.8033  0.6916  0.5804  0.4707
  0.3633
  3.4801  3.4090  3.3370  3.2638  3.1896  3.1157  3.0429  2.9720  2.9030  2.8358
  2.7687  2.6977  2.6220  2.5438  2.4650  2.2717  2.0904  1.9236  1.7706  1.6281
  1.4947  1.3694  1.2502  1.1352  1.0233  0.9134  0.8035  0.6930  0.5829  0.4743
  0.3675
  3.4772  3.4084  3.3398  3.2706  3.2002  3.1292  3.0584  2.9891  2.9210  2.8531
  2.7841  2.7128  2.6384  2.5615  2.4833  2.2897  2.1068  1.9381  1.7827  1.6379
  1.5017  1.3734  1.2518  1.1355  1.0231  0.9132  0.8038  0.6942  0.5850  0.4770
  0.3710
  3.4723  3.4042  3.3373  3.2704  3.2029  3.1344  3.0652  2.9965  2.9286  2.8612
  2.7936  2.7241  2.6521  2.5775  2.5016  2.3079  2.1233  1.9528  1.7951
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
  3.4715  3.4139  3.3501  3.2808  3.2065  3.1279  3.0454  2.9595  2.8721  2.7889
  2.7087  2.6283  2.5469  2.4661  2.3870  2.2039  2.0405  1.8967  1.7725
  3.4330  3.3501  3.2726  3.1999  3.1317  3.0676  3.0024  2.9215  2.8373  2.7553
  2.6754  2.5956  2.5153  2.4352  2.3566  2.1708  2.0038  1.8593  1.7310  1.6133
  3.4103  3.3322  3.2744  3.2034  3.1305  3.0566  2.9874  2.9124  2.8311  2.7501
  2.6701  2.5905  2.5107  2.4312  2.3528  2.1658  1.9950  1.8452  1.7145  1.5958
  1.4871
  3.3959  3.3303  3.2647  3.1983  3.1305  3.0606  2.9894  2.9168  2.8386  2.7583
  2.6784  2.5986  2.5190  2.4397  2.3612  2.1732  1.9996  1.8451  1.7107  1.5897
  1.4779  1.3721
  3.3833  3.3188  3.2557  3.1932  3.1302  3.0659  2.9994  2.9292  2.8529  2.7734
  2.6933  2.6134  2.5336  2.4542  2.3756  2.1863  2.0108  1.8524  1.7140  1.5887
  1.4740  1.3658  1.2580  1.1487
  3.3739  3.3087  3.2462  3.1859  3.1266  3.0670  3.0061  2.9419  2.8695  2.7914
  2.7114  2.6311  2.5511  2.4715  2.3926  2.2020  2.0249  1.8637  1.7211  1.5921
  1.4734  1.3620  1.2522  1.1428  1.0339  0.9245  0.8132  0.6989  0.5849  0.4733
  3.3771  3.3062  3.2401  3.1783  3.1197  3.0630  3.0066  2.9488  2.8834  2.8096
  2.7307  2.6504  2.5702  2.4903  2.4110  2.2191  2.0403  1.8770  1.7306  1.5978
  1.4751  1.3605  1.2493  1.1387  1.0297  0.9212  0.8113  0.6993  0.5867  0.4759
  0.3678
  3.4218  3.3335  3.2538  3.1818  3.1166  3.0572  3.0016  2.9480  2.8903  2.8239
  2.7491  2.6701  2.5898  2.5096  2.4301  2.2369  2.0564  1.8910  1.7415  1.6051
  1.4787  1.3605  1.2474  1.1359  1.0260  0.9178  0.8095  0.6999  0.5890  0.4789
  0.3714
  3.4613  3.3829  3.3018  3.2200  3.1401  3.0659  3.0001  2.9421  2.8883  2.8292
  2.7617  2.6863  2.6073  2.5273  2.4475  2.2532  2.0709  1.9036  1.7513  1.6117
  1.4817  1.3601  1.2444  1.1318  1.0214  0.9132  0.8056  0.6971  0.5879  0.4790
  0.3718
  3.4742  3.4021  3.3287  3.2538  3.1782  3.1032  3.0293  2.9583  2.8929  2.8316
  2.7700  2.7010  2.6252  2.5465  2.4670  2.2720  2.0882  1.9187  1.7639  1.6215
  1.4884  1.3636  1.2454  1.1314  1.0207  0.9126  0.8055  0.6981  0.5902  0.4829
  0.3764
  3.4740  3.4052  3.3362  3.2661  3.1950  3.1235  3.0527  2.9835  2.9157  2.8478
  2.7803  2.7124  2.6406  2.5644  2.4861  2.2908  2.1056  1.9342  1.7769  1.6319
  1.4961  1.3684  1.2475  1.1320  1.0206  0.9124  0.8056  0.6990  0.5921  0.4856
  0.3803
  3.4687  3.4016  3.3349  3.2680  3.2003  3.1315  3.0625  2.9943  2.9275  2.8611
  2.7940  2.7254  2.6544  2.5805  2.5048  2.3096  2.1231  1.9501  1.7903
