 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
  2.7662  2.6911  2.6131  2.5340  2.4552  2.2656  2.0911  1.9314  1.7827  1.6440
  1.5147  1.3919  1.2725  1.1542  1.0356  0.9163  0.7981  0.6825  0.5696  0.4594
  0.3525
  3.4943  3.4221  3.3489  3.2742  3.1987  3.1239  3.0514  2.9822  2.9144  2.8457
  2.7736  2.6986  2.6221  2.5448  2.4674  2.2785  2.1026  1.9405  1.7889  1.6468
  1.5140  1.3887  1.2682  1.1496  1.0313  0.9127  0.7952  0.6802  0.5680  0.4586
  0.3521
  3.4916  3.4220  3.3525  3.2820  3.2103  3.1379  3.0662  2.9965  2.9285  2.8601
  2.7892  2.7147  2.6378  2.5598  2.4820  2.2931  2.1161  1.9520  1.7983  1.6535
  1.5176  1.3897  1.2678  1.1489  1.0310  0.9131  0.7961  0.6817  0.5701  0.4613
  0.3554
  3.4863  3.4175  3.3499  3.2822  3.2136  3.1439  3.0735  3.0035  2.9345  2.8661
  2.7969  2.7256  2.6520  2.5766  2.5001  2.3094  2.1292  1.9634  1.8079  1.6609
  1.5224  1.3920  1.2684  1.1489  1.0311  0.9137  0.7972  0.6830  0.5718  0.4634
  0.3579
  3.4821  3.4130  3.3456  3.2796  3.2129  3.1453  3.0767  3.0073  2.9379  2.8688
  2.7997  2.7300  2.6592  2.5872  2.5217  2.3274  2.1419  1.9747  1.8177
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  3.4929  3.4471  3.3921  3.3289  3.2584  3.1813  3.0984  3.0109  2.9227  2.8374
  2.7528  2.6676  2.5832  2.5007  2.4211  2.2381  2.0776  1.9393  1.8212
  3.4500  3.3898  3.3285  3.2660  3.2015  3.1328  3.0581  2.9765  2.8909  2.8062
  2.7218  2.6370  2.5529  2.4705  2.3905  2.2042  2.0402  1.9012  1.7791  1.6659
  3.4236  3.3622  3.3017  3.2418  3.1807  3.1161  3.0461  2.9682  2.8848  2.8007
  2.7166  2.6322  2.5484  2.4660  2.3858  2.1977  2.0308  1.8871  1.7587  1.6422
  1.5306
  3.4056  3.3426  3.2825  3.2244  3.1668  3.1074  3.0435  2.9711  2.8905  2.8071
  2.7235  2.6394  2.5558  2.4735  2.3931  2.2037  2.0339  1.8857  1.7533  1.6330
  1.5193  1.4058
  3.3941  3.3286  3.2672  3.2092  3.1535  3.0981  3.0405  2.9755  2.9001  2.8188
  2.7358  2.6522  2.5689  2.4865  2.4059  2.2155  2.0434  1.8912  1.7544  1.6294
  1.5120  1.3968  1.2820  1.1666
  3.3961  3.3239  3.2576  3.1965  3.1398  3.0861  3.0331  2.9758  2.9082  2.8314
  2.7501  2.6674  2.5844  2.5022  2.4214  2.2300  2.0560  1.9004  1.7593  1.6295
  1.5083  1.3910  1.2754  1.1601  1.0437  0.9247  0.8051  0.6871  0.5721  0.4609
  3.4358  3.3566  3.2690  3.1962  3.1317  3.0740  3.0213  2.9696  2.9106  2.8410
  2.7637  2.6828  2.6008  2.5189  2.4381  2.2456  2.0700  1.9114  1.7664  1.6322
  1.5071  1.3876  1.2710  1.1555  1.0399  0.9227  0.8049  0.6885  0.5743  0.4633
  0.3560
  3.4796  3.3993  3.3168  3.2339  3.1539  3.0801  3.0155  2.9600  2.9060  2.8446
  2.7737  2.6964  2.6163  2.5354  2.4550  2.2618  2.0844  1.9231  1.7749  1.6368
  1.5079  1.3859  1.2681  1.1522  1.0371  0.9211  0.8049  0.6898  0.5769  0.4664
  0.3592
  3.4925  3.4190  3.3436  3.2668  3.1897  3.1139  3.0405  2.9712  2.9070  2.8446
  2.7776  2.7046  2.6275  2.5485  2.4691  2.2760  2.0970  1.9334  1.7822  1.6406
  1.5082  1.3835  1.2641  1.1477  1.0325  0.9173  0.8019  0.6878  0.5759  0.4663
  0.3593
  3.4929  3.4230  3.3524  3.2806  3.2076  3.1345  3.0627  2.9935  2.9261  2.8590
  2.7898  2.7167  2.6405  2.5626  2.4842  2.2920  2.1118  1.9460  1.7924  1.6482
  1.5127  1.3852  1.2641  1.1471  1.0320  0.9174  0.8028  0.6895  0.5784  0.4696
  0.3634
  3.4875  3.4195  3.3517  3.2833  3.2138  3.1433  3.0728  3.0036  2.9359  2.8689
  2.8009  2.7296  2.6553  2.5786  2.5009  2.3080  2.1261  1.9585  1.8028  1.6564
  1.5183  1.3882  1.2651  1.1472  1.0321  0.9178  0.8038  0.6911  0.5804  0.4722
  0.3666
  3.4830  3.4144  3.3478  3.2812  3.2143  3.1462  3.0773  3.0084  2.9400  2.8723
  2.8046  2.7356  2.6645  2.5911  2.5192  2.3240  2.1399  1.9709  1.8134
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  3.5010  3.4529  3.3960  3.3314  3.2600  3.1823  3.0992  3.0112  2.9207  2.8344
  2.7498  2.6649  2.5802  2.4969  2.4163  2.2310  2.0675  1.9270  1.8074
  3.4564  3.3959  3.3329  3.2682  3.2034  3.1353  3.0599  2.9758  2.8884  2.8028
  2.7185  2.6339  2.5497  2.4667  2.3858  2.1967  2.0298  1.8879  1.7631  1.6480
  3.4277  3.3650  3.3069  3.2456  3.1826  3.1163  3.0455  2.9672  2.8825  2.7977
  2.7134  2.6292  2.5453  2.4625  2.3816  2.1909  2.0205  1.8741  1.7454  1.6283
  1.5193
  3.4088  3.3473  3.2879  3.2295  3.1709  3.1100  3.0444  2.9708  2.8891  2.8049
  2.7210  2.6371  2.5534  2.4706  2.3895  2.1976  2.0245  1.8734  1.7406  1.6201
  1.5073  1.3969
  3.3942  3.3313  3.2717  3.2147  3.1592  3.1032  3.0442  2.9777  2.9007  2.8181
  2.7344  2.6508  2.5672  2.4845  2.4032  2.2102  2.0349  1.8798  1.7428  1.6180
  1.5017  1.3886  1.2759  1.1636
  3.3873  3.3206  3.2585  3.2005  3.1457  3.0927  3.0393  2.9809  2.9116  2.8329
  2.7504  2.6670  2.5837  2.5010  2.4196  2.2255  2.0485  1.8901  1.7489  1.6195
  1.4991  1.3836  1.2699  1.1569  1.0440  0.9287  0.8116  0.6943  0.5796  0.4681
  3.4065  3.3274  3.2561  3.1918  3.1334  3.0796  3.0286  2.9770  2.9169  2.8455
  2.7663  2.6841  2.6013  2.5187  2.4372  2.2420  2.0634  1.9023  1.7572  1.6235
  1.4991  1.3808  1.2658  1.1524  1.0398  0.9263  0.8111  0.6957  0.5818  0.4708
  0.3631
  3.4613  3.3746  3.2905  3.2096  3.1360  3.0723  3.0165  2.9665  2.9139  2.8520
  2.7793  2.7001  2.6185  2.5366  2.4552  2.2592  2.0788  1.9153  1.7668  1.6293
  1.5010  1.3798  1.2633  1.1493  1.0368  0.9242  0.8107  0.6970  0.5846  0.4742
  0.3668
  3.4858  3.4102  3.3322  3.2530  3.1740  3.0969  3.0249  2.9610  2.9052  2.8493
  2.7848  2.7111  2.6323  2.5517  2.4709  2.2746  2.0926  1.9267  1.7752  1.6343
  1.5023  1.3782  1.2597  1.1449  1.0322  0.9201  0.8075  0.6951  0.5839  0.4746
  0.3674
  3.4913  3.4207  3.3489  3.2755  3.2012  3.1274  3.0553  2.9857  2.9186  2.8540
  2.7898  2.7206  2.6457  2.5673  2.4877  2.2920  2.1086  1.9405  1.7863  1.6427
  1.5077  1.3807  1.2602  1.1445  1.0316  0.9199  0.8082  0.6968  0.5867  0.4785
  0.3721
  3.4874  3.4194  3.3513  3.2822  3.2118  3.1408  3.0702  3.0016  2.9349  2.8687
  2.8017  2.7321  2.6586  2.5821  2.5039  2.3088  2.1242  1.9541  1.7976  1.6516
  1.5141  1.3844  1.2618  1.1448  1.0316  0.9201  0.8090  0.6983  0.5890  0.4814
  0.3758
  3.4814  3.4141  3.3478  3.2814  3.2141  3.1456  3.0766  3.0081  2.9409  2.8747
  2.8084  2.7403  2.6695  2.5955  2.5195  2.3250  2.1394  1.9675  1.8091
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  3.5069  3.4575  3.3994  3.3336  3.2610  3.1822  3.0980  3.0089  2.9172  2.8295
  2.7447  2.6602  2.5755  2.4919  2.4104  2.2223  2.0574  1.9146  1.7923
  3.4616  3.3948  3.3282  3.2619  3.1961  3.1306  3.0610  2.9746  2.8856  2.7989
  2.7142  2.6301  2.5460  2.4628  2.3814  2.1898  2.0204  1.8763  1.7499  1.6342
  3.4319  3.3659  3.3105  3.2477  3.1828  3.1148  3.0463  2.9667  2.8805  2.7947
  2.7101  2.6261  2.5424  2.4595  2.3781  2.1852  2.0118  1.8623  1.7329  1.6157
  1.5063
  3.4112  3.3510  3.2920  3.2331  3.1732  3.1107  3.0439  2.9702  2.8877  2.8029
  2.7186  2.6346  2.5512  2.4684  2.3869  2.1929  2.0168  1.8623  1.7288  1.6086
  1.4960  1.3868
  3.3938  3.3331  3.2751  3.2188  3.1630  3.1062  3.0462  2.9786  2.9005  2.8172
  2.7331  2.6493  2.5659  2.4831  2.4014  2.2064  2.0283  1.8698  1.7319  1.6070
  1.4912  1.3800  1.2694  1.1590
  3.3815  3.3186  3.2594  3.2036  3.1501  3.0974  3.0436  2.9845  2.9137  2.8336
  2.7502  2.6665  2.5832  2.5004  2.4187  2.2226  2.0428  1.8813  1.7389  1.6098
  1.4899  1.3758  1.2637  1.1529  1.0428  0.9314  0.8173  0.7017  0.5876  0.4760
  3.3839  3.3138  3.2495  3.1904  3.1358  3.0844  3.0344  2.9829  2.9217  2.8487
  2.7679  2.6849  2.6017  2.5190  2.4371  2.2400  2.0586  1.8946  1.7482  1.6150
  1.4911  1.3740  1.2604  1.1488  1.0385  0.9280  0.8162  0.7027  0.5897  0.4790
  0.3711
  3.4305  3.3419  3.2624  3.1912  3.1278  3.0716  3.0209  2.9731  2.9209  2.8580
  2.7836  2.7029  2.6204  2.5379  2.4561  2.2581  2.0749  1.9086  1.7588  1.6218
  1.4941  1.3737  1.2584  1.1459  1.0353  0.9256  0.8151  0.7038  0.5924  0.4825
  0.3751
  3.4721  3.3937  3.3123  3.2302  3.1504  3.0772  3.0137  2.9595  2.9107  2.8565
  2.7917  2.7164  2.6362  2.5545  2.4729  2.2746  2.0897  1.9211  1.7682  1.6278
  1.4965  1.3729  1.2554  1.1418  1.0309  0.9213  0.8116  0.7016  0.5918  0.4831
  0.3762
  3.4854  3.4138  3.3404  3.2653  3.1895  3.1147  3.0417  2.9723  2.9093  2.8516
  2.7940  2.7271  2.6516  2.5720  2.4913  2.2932  2.1069  1.9360  1.7804  1.6370
  1.5027  1.3762  1.2563  1.1416  1.0303  0.9210  0.8120  0.7031  0.5945  0.4871
  0.3812
  3.4844  3.4165  3.3479  3.2779  3.2066  3.1351  3.0647  2.9965  2.9302  2.8643
  2.7992  2.7336  2.6632  2.5873  2.5084  2.3111  2.1237  1.9509  1.7926  1.6466
  1.5097  1.3805  1.2584  1.1421  1.0303  0.9210  0.8125  0.7044  0.5968  0.4903
  0.3855
  3.4779  3.4117  3.3457  3.2793  3.2116  3.1429  3.0739  3.0062  2.9403  2.8753
  2.8100  2.7431  2.6734  2.6002  2.5242  2.3283  2.1401  1.9658  1.8048
