 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
  2.8043  2.7277  2.6496  2.5717  2.4952  2.3116  2.1382  1.9739  1.8178  1.6699
  1.5300  1.3966  1.2682  1.1432  1.0209  0.9003  0.7819  0.6660  0.5530  0.4427
  0.3358
  3.5375  3.4579  3.3794  3.3022  3.2267  3.1536  3.0830  3.0146  2.9467  2.8772
  2.8048  2.7299  2.6536  2.5768  2.5004  2.3154  2.1405  1.9750  1.8178  1.6686
  1.5273  1.3930  1.2641  1.1392  1.0173  0.8975  0.7797  0.6646  0.5523  0.4428
  0.3362
  3.5380  3.4599  3.3830  3.3070  3.2319  3.1582  3.0864  3.0168  2.9484  2.8794
  2.8083  2.7346  2.6593  2.5832  2.5074  2.3221  2.1461  1.9795  1.8214  1.6712
  1.5288  1.3934  1.2640  1.1391  1.0175  0.8983  0.7812  0.6668  0.5552  0.4464
  0.3404
  3.5357  3.4587  3.3832  3.3085  3.2343  3.1606  3.0879  3.0165  2.9464  2.8770
  2.8070  2.7355  2.6626  2.5888  2.5145  2.3301  2.1525  1.9849  1.8259  1.6748
  1.5312  1.3948  1.2646  1.1394  1.0180  0.8991  0.7824  0.6685  0.5575  0.4493
  0.3438
  3.5311  3.4552  3.3807  3.3077  3.2345  3.1617  3.0889  3.0166  2.9451  2.8744
  2.8041  2.7336  2.6625  2.5909  2.5217  2.3394  2.1597  1.9912  1.8313
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
  3.5948  3.5305  3.4612  3.3874  3.3097  3.2285  3.1443  3.0581  2.9736  2.8933
  2.8154  2.7383  2.6626  2.5892  2.5183  2.3518  2.1909  2.0347  1.8866
  3.5535  3.4859  3.4163  3.3448  3.2709  3.1942  3.1141  3.0310  2.9475  2.8668
  2.7884  2.7113  2.6359  2.5626  2.4916  2.3218  2.1579  2.0014  1.8540  1.7137
  3.5256  3.4588  3.3918  3.3243  3.2550  3.1827  3.1059  3.0243  2.9409  2.8592
  2.7796  2.7017  2.6257  2.5519  2.4803  2.3082  2.1420  1.9836  1.8332  1.6917
  1.5569
  3.5043  3.4374  3.3724  3.3081  3.2432  3.1762  3.1047  3.0268  2.9442  2.8615
  2.7805  2.7013  2.6242  2.5494  2.4768  2.3025  2.1347  1.9747  1.8232  1.6808
  1.5460  1.4154
  3.4880  3.4198  3.3548  3.2921  3.2305  3.1681  3.1026  3.0308  2.9515  2.8690
  2.7869  2.7063  2.6279  2.5517  2.4779  2.3013  2.1320  1.9710  1.8183  1.6745
  1.5385  1.4076  1.2801  1.1550
  3.4810  3.4080  3.3402  3.2766  3.2158  3.1563  3.0960  3.0312  2.9580  2.8782
  2.7962  2.7148  2.6349  2.5574  2.4820  2.3027  2.1322  1.9702  1.8165  1.6712
  1.5339  1.4024  1.2750  1.1504  1.0282  0.9070  0.7868  0.6686  0.5536  0.4426
  3.5019  3.4224  3.3391  3.2679  3.2030  3.1426  3.0844  3.0254  2.9597  2.8856
  2.8060  2.7247  2.6441  2.5653  2.4885  2.3061  2.1342  1.9712  1.8166  1.6699
  1.5313  1.3990  1.2715  1.1473  1.0259  0.9061  0.7875  0.6709  0.5565  0.4456
  0.3384
  3.5285  3.4459  3.3646  3.2855  3.2099  3.1393  3.0748  3.0153  2.9550  2.8880
  2.8133  2.7342  2.6540  2.5745  2.4966  2.3111  2.1374  1.9733  1.8178  1.6701
  1.5301  1.3970  1.2691  1.1451  1.0243  0.9056  0.7884  0.6731  0.5600  0.4495
  0.3422
  3.5370  3.4570  3.3781  3.3009  3.2259  3.1535  3.0832  3.0155  2.9503  2.8848
  2.8147  2.7394  2.6610  2.5819  2.5036  2.3156  2.1398  1.9744  1.8177  1.6689
  1.5277  1.3935  1.2651  1.1411  1.0206  0.9026  0.7863  0.6720  0.5599  0.4503
  0.3432
  3.5395  3.4611  3.3838  3.3077  3.2330  3.1603  3.0900  3.0220  2.9549  2.8874
  2.8175  2.7441  2.6680  2.5905  2.5128  2.3234  2.1457  1.9789  1.8212  1.6715
  1.5293  1.3941  1.2650  1.1408  1.0206  0.9033  0.7878  0.6744  0.5632  0.4545
  0.3482
  3.5386  3.4615  3.3854  3.3104  3.2361  3.1630  3.0913  3.0218  2.9538  2.8862
  2.8174  2.7459  2.6721  2.5968  2.5208  2.3323  2.1526  1.9843  1.8255  1.6748
  1.5316  1.3954  1.2656  1.1411  1.0209  0.9038  0.7889  0.6762  0.5658  0.4579
  0.3523
  3.5368  3.4600  3.3850  3.3109  3.2375  3.1646  3.0923  3.0211  2.9512  2.8824
  2.8136  2.7438  2.6723  2.5994  2.5276  2.3423  2.1605  1.9906  1.8306
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
  3.6059  3.5387  3.4671  3.3918  3.3131  3.2315  3.1473  3.0609  2.9742  2.8930
  2.8151  2.7381  2.6619  2.5875  2.5158  2.3488  2.1887  2.0334  1.8849
  3.5641  3.4954  3.4236  3.3496  3.2750  3.1984  3.1179  3.0331  2.9480  2.8665
  2.7881  2.7111  2.6353  2.5613  2.4895  2.3193  2.1569  2.0004  1.8508  1.7086
  3.5350  3.4675  3.4006  3.3313  3.2600  3.1859  3.1080  3.0261  2.9418  2.8594
  2.7795  2.7017  2.6255  2.5511  2.4788  2.3065  2.1414  1.9831  1.8324  1.6901
  1.5559
  3.5134  3.4474  3.3823  3.3171  3.2508  3.1819  3.1087  3.0294  2.9459  2.8625
  2.7811  2.7018  2.6244  2.5490  2.4759  2.3014  2.1344  1.9745  1.8228  1.6797
  1.5447  1.4149
  3.4948  3.4286  3.3648  3.3023  3.2402  3.1766  3.1095  3.0358  2.9548  2.8711
  2.7884  2.7075  2.6286  2.5519  2.4775  2.3004  2.1320  1.9709  1.8183  1.6740
  1.5378  1.4075  1.2808  1.1568
  3.4815  3.4130  3.3482  3.2864  3.2265  3.1669  3.1057  3.0392  2.9639  2.8821
  2.7990  2.7167  2.6364  2.5582  2.4823  2.3021  2.1321  1.9702  1.8167  1.6712
  1.5337  1.4026  1.2759  1.1523  1.0312  0.9117  0.7930  0.6753  0.5607  0.4495
  3.4862  3.4084  3.3375  3.2725  3.2116  3.1533  3.0957  3.0360  2.9687  2.8923
  2.8107  2.7281  2.6466  2.5670  2.4895  2.3058  2.1340  1.9711  1.8169  1.6703
  1.5316  1.3995  1.2725  1.1491  1.0288  0.9107  0.7937  0.6777  0.5637  0.4528
  0.3453
  3.5186  3.4332  3.3521  3.2753  3.2048  3.1415  3.0827  3.0261  2.9660  2.8977
  2.8209  2.7397  2.6580  2.5774  2.4986  2.3114  2.1372  1.9731  1.8180  1.6707
  1.5307  1.3977  1.2702  1.1470  1.0271  0.9100  0.7943  0.6801  0.5675  0.4570
  0.3496
  3.5331  3.4528  3.3736  3.2963  3.2214  3.1490  3.0803  3.0166  2.9567  2.8947
  2.8248  2.7476  2.6673  2.5866  2.5070  2.3166  2.1397  1.9741  1.8179  1.6695
  1.5285  1.3944  1.2663  1.1428  1.0233  0.9067  0.7921  0.6790  0.5677  0.4583
  0.3511
  3.5383  3.4598  3.3824  3.3064  3.2324  3.1608  3.0917  3.0244  2.9583  2.8929
  2.8262  2.7542  2.6771  2.5976  2.5180  2.3254  2.1460  1.9785  1.8211  1.6719
  1.5301  1.3950  1.2662  1.1425  1.0232  0.9071  0.7934  0.6814  0.5712  0.4630
  0.3567
  3.5387  3.4615  3.3854  3.3104  3.2364  3.1642  3.0941  3.0264  2.9602  2.8940
  2.8266  2.7564  2.6827  2.6063  2.5285  2.3354  2.1534  1.9841  1.8252  1.6750
  1.5322  1.3963  1.2667  1.1427  1.0233  0.9075  0.7943  0.6832  0.5739  0.4666
  0.3612
  3.5376  3.4610  3.3859  3.3117  3.2384  3.1658  3.0945  3.0249  2.9570  2.8902
  2.8232  2.7544  2.6833  2.6097  2.5385  2.3466  2.1619  1.9909  1.8302
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
  3.6150  3.5464  3.4736  3.3970  3.3172  3.2345  3.1493  3.0619  2.9741  2.8915
  2.8132  2.7366  2.6604  2.5855  2.5128  2.3441  2.1849  2.0314  1.8826
  3.5736  3.4973  3.4216  3.3465  3.2720  3.1982  3.1220  3.0353  2.9487  2.8662
  2.7873  2.7106  2.6349  2.5605  2.4880  2.3164  2.1554  1.9996  1.8495  1.7067
  3.5442  3.4722  3.4082  3.3371  3.2638  3.1880  3.1116  3.0290  2.9433  2.8601
  2.7798  2.7020  2.6257  2.5510  2.4781  2.3049  2.1408  1.9828  1.8319  1.6891
  1.5540
  3.5215  3.4562  3.3908  3.3246  3.2568  3.1864  3.1117  3.0322  2.9480  2.8641
  2.7823  2.7026  2.6253  2.5496  2.4759  2.3006  2.1344  1.9747  1.8228  1.6793
  1.5435  1.4139
  3.5008  3.4364  3.3735  3.3111  3.2482  3.1835  3.1151  3.0399  2.9579  2.8737
  2.7905  2.7092  2.6301  2.5531  2.4782  2.3002  2.1323  1.9714  1.8187  1.6740
  1.5374  1.4073  1.2813  1.1582
  3.4834  3.4180  3.3555  3.2951  3.2357  3.1758  3.1137  3.0460  2.9689  2.8859
  2.8020  2.7193  2.6385  2.5600  2.4836  2.3023  2.1325  1.9708  1.8174  1.6718
  1.5339  1.4029  1.2766  1.1539  1.0340  0.9159  0.7987  0.6824  0.5683  0.4571
  3.4758  3.4054  3.3399  3.2786  3.2201  3.1631  3.1057  3.0453  2.9764  2.8981
  2.8151  2.7317  2.6496  2.5695  2.4915  2.3065  2.1343  1.9716  1.8175  1.6712
  1.5322  1.4002  1.2736  1.1509  1.0316  0.9146  0.7991  0.6844  0.5712  0.4606
  0.3530
  3.5004  3.4152  3.3385  3.2694  3.2065  3.1481  3.0923  3.0367  2.9762  2.9063
  2.8275  2.7449  2.6622  2.5809  2.5015  2.3126  2.1376  1.9734  1.8185  1.6716
  1.5317  1.3986  1.2715  1.1488  1.0297  0.9135  0.7994  0.6866  0.5748  0.4648
  0.3577
  3.5247  3.4438  3.3640  3.2862  3.2116  3.1426  3.0802  3.0227  2.9667  2.9051
  2.8340  2.7550  2.6732  2.5914  2.5109  2.3187  2.1404  1.9743  1.8182  1.6704
  1.5296  1.3956  1.2677  1.1447  1.0258  0.9102  0.7970  0.6854  0.5752  0.4664
  0.3595
  3.5338  3.4554  3.3781  3.3024  3.2291  3.1583  3.0895  3.0231  2.9602  2.8994
  2.8359  2.7638  2.6851  2.6041  2.5233  2.3285  2.1471  1.9787  1.8212  1.6725
  1.5311  1.3963  1.2676  1.1444  1.0256  0.9104  0.7980  0.6876  0.5787  0.4713
  0.3655
  3.5358  3.4589  3.3830  3.3082  3.2350  3.1640  3.0955  3.0294  2.9645  2.8994
  2.8339  2.7663  2.6933  2.6156  2.5358  2.3393  2.1551  1.9843  1.8250  1.6752
  1.5330  1.3974  1.2681  1.1443  1.0255  0.9106  0.7987  0.6891  0.5813  0.4751
  0.3705
  3.5350  3.4591  3.3842  3.3103  3.2374  3.1656  3.0956  3.0280  2.9623  2.8974
  2.8320  2.7647  2.6945  2.6211  2.5484  2.3511  2.1644  1.9911  1.8296
