 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
  2.4532  2.4236  2.3802  2.3263  2.2656  2.1022  1.9414  1.7897  1.6481  1.5178
  1.3953  1.2724  1.1463  1.0196  0.8948  0.7725  0.6528  0.5360  0.4219  0.3108
  0.2035
  2.6349  2.6136  2.5870  2.5552  2.5213  2.4897  2.4647  2.4491  2.4403  2.4332
  2.4197  2.3970  2.3641  2.3208  2.2685  2.1146  1.9541  1.8005  1.6559  1.5214
  1.3949  1.2704  1.1446  1.0189  0.8952  0.7743  0.6560  0.5406  0.4279  0.3180
  0.2110
  2.6298  2.6129  2.5919  2.5658  2.5352  2.5026  2.4715  2.4457  2.4257  2.4086
  2.3898  2.3659  2.3367  2.3017  2.2603  2.1259  1.9689  1.8141  1.6671  1.5290
  1.3987  1.2723  1.1464  1.0213  0.8986  0.7786  0.6615  0.5474  0.4360  0.3274
  0.2215
  2.6191  2.6046  2.5875  2.5660  2.5398  2.5096  2.4770  2.4453  2.4165  2.3909
  2.3662  2.3392  2.3086  2.2743  2.2366  2.1246  1.9825  1.8281  1.6791  1.5379
  1.4041  1.2753  1.1488  1.0241  0.9018  0.7825  0.6661  0.5528  0.4424  0.3348
  0.2299
  2.6046  2.5934  2.5788  2.5615  2.5390  2.5123  2.4814  2.4481  2.4144  2.3818
  2.3508  2.3199  2.2876  2.2525  2.1974  2.1107  1.9949  1.8425  1.6919
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
  2.6341  2.7354  2.7997  2.8308  2.8320  2.8061  2.7558  2.6854  2.6063  2.5266
  2.4478  2.3702  2.2947  2.2222  2.1532  1.9977  1.8622  1.7404  1.6281
  2.5987  2.6161  2.6363  2.6623  2.7010  2.7309  2.7278  2.6801  2.6094  2.5326
  2.4545  2.3769  2.3010  2.2276  2.1573  1.9962  1.8549  1.7297  1.6185  1.5124
  2.5637  2.5769  2.5961  2.6207  2.6505  2.6818  2.6991  2.6755  2.6182  2.5469
  2.4710  2.3941  2.3181  2.2441  2.1728  2.0074  1.8602  1.7291  1.6087  1.4975
  1.3843
  2.5314  2.5401  2.5548  2.5761  2.6039  2.6363  2.6629  2.6615  2.6225  2.5610
  2.4895  2.4144  2.3390  2.2648  2.1927  2.0238  1.8714  1.7344  1.6098  1.4961
  1.3884  1.2734
  2.5057  2.5076  2.5158  2.5311  2.5543  2.5842  2.6159  2.6319  2.6150  2.5685
  2.5050  2.4337  2.3599  2.2861  2.2136  2.0422  1.8856  1.7434  1.6141  1.4969
  1.3868  1.2717  1.1466  1.0167
  2.5002  2.4893  2.4863  2.4917  2.5060  2.5295  2.5604  2.5869  2.5908  2.5636
  2.5128  2.4486  2.3783  2.3060  2.2338  2.0607  1.9012  1.7548  1.6208  1.4994
  1.3864  1.2708  1.1474  1.0199  0.8925  0.7670  0.6440  0.5242  0.4087  0.2983
  2.5508  2.5245  2.4889  2.4733  2.4703  2.4801  2.5023  2.5308  2.5492  2.5423
  2.5084  2.4553  2.3915  2.3226  2.2520  2.0786  1.9169  1.7674  1.6293  1.5034
  1.3870  1.2705  1.1483  1.0227  0.8975  0.7740  0.6529  0.5343  0.4186  0.3073
  0.2007
  2.6116  2.5794  2.5428  2.5075  2.4791  2.4622  2.4601  2.4746  2.4954  2.5040
  2.4885  2.4504  2.3968  2.3342  2.2670  2.0957  1.9326  1.7806  1.6392  1.5091
  1.3887  1.2707  1.1492  1.0251  0.9016  0.7801  0.6608  0.5440  0.4298  0.3183
  0.2108
  2.6325  2.6092  2.5797  2.5459  2.5123  2.4836  2.4631  2.4532  2.4539  2.4586
  2.4531  2.4298  2.3895  2.3365  2.2756  2.1099  1.9462  1.7922  1.6480  1.5140
  1.3895  1.2691  1.1474  1.0243  0.9021  0.7821  0.6645  0.5493  0.4366  0.3264
  0.2189
  2.6326  2.6148  2.5920  2.5637  2.5317  2.4996  2.4717  2.4511  2.4376  2.4286
  2.4176  2.3980  2.3678  2.3271  2.2769  2.1242  1.9620  1.8065  1.6600  1.5227
  1.3943  1.2712  1.1490  1.0265  0.9054  0.7866  0.6703  0.5566  0.4454  0.3366
  0.2303
  2.6236  2.6090  2.5904  2.5673  2.5394  2.5083  2.4768  2.4485  2.4252  2.4062
  2.3878  2.3651  2.3361  2.3007  2.2592  2.1313  1.9773  1.8213  1.6727  1.5326
  1.4005  1.2744  1.1511  1.0289  0.9084  0.7904  0.6751  0.5624  0.4524  0.3447
  0.2395
  2.6143  2.6002  2.5843  2.5643  2.5403  2.5121  2.4809  2.4489  2.4185  2.3910
  2.3654  2.3388  2.3086  2.2735  2.2225  2.1312  1.9921  1.8366  1.6861
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
  2.6602  2.7511  2.8077  2.8335  2.8316  2.8046  2.7550  2.6847  2.6000  2.5175
  2.4373  2.3584  2.2816  2.2074  2.1368  1.9786  1.8422  1.7216  1.6107
  2.6222  2.6430  2.6645  2.6912  2.7333  2.7639  2.7517  2.6861  2.6066  2.5257
  2.4455  2.3665  2.2892  2.2143  2.1425  1.9782  1.8358  1.7115  1.5962  1.4857
  2.5835  2.5909  2.6230  2.6498  2.6805  2.7116  2.7267  2.6908  2.6214  2.5437
  2.4644  2.3857  2.3082  2.2328  2.1600  1.9914  1.8428  1.7122  1.5928  1.4813
  1.3766
  2.5464  2.5602  2.5792  2.6040  2.6344  2.6679  2.6938  2.6861  2.6344  2.5636
  2.4868  2.4088  2.3315  2.2557  2.1821  2.0102  1.8561  1.7191  1.5951  1.4810
  1.3753  1.2667
  2.5138  2.5218  2.5357  2.5560  2.5835  2.6165  2.6496  2.6639  2.6376  2.5793
  2.5079  2.4320  2.3553  2.2795  2.2054  2.0307  1.8725  1.7298  1.6008  1.4832
  1.3744  1.2655  1.1473  1.0216
  2.4931  2.4922  2.4978  2.5106  2.5313  2.5600  2.5946  2.6223  2.6226  2.5849
  2.5237  2.4523  2.3775  2.3023  2.2281  2.0513  1.8898  1.7428  1.6089  1.4871
  1.3754  1.2653  1.1481  1.0244  0.8987  0.7740  0.6514  0.5317  0.4165  0.3060
  2.5118  2.4897  2.4783  2.4769  2.4856  2.5045  2.5335  2.5660  2.5855  2.5735
  2.5293  2.4667  2.3961  2.3227  2.2491  2.0712  1.9072  1.7568  1.6188  1.4927
  1.3773  1.2656  1.1491  1.0272  0.9038  0.7813  0.6607  0.5423  0.4267  0.3155
  0.2087
  2.5845  2.5458  2.5121  2.4840  2.4668  2.4646  2.4773  2.5035  2.5303  2.5405
  2.5192  2.4712  2.4086  2.3392  2.2675  2.0900  1.9241  1.7712  1.6298  1.4997
  1.3803  1.2663  1.1499  1.0294  0.9079  0.7875  0.6690  0.5526  0.4384  0.3268
  0.2193
  2.6222  2.5963  2.5639  2.5294  2.4975  2.4728  2.4588  2.4585  2.4722  2.4892
  2.4885  2.4600  2.4102  2.3483  2.2806  2.1060  1.9388  1.7838  1.6396  1.5058
  1.3824  1.2654  1.1482  1.0284  0.9083  0.7896  0.6728  0.5583  0.4459  0.3357
  0.2280
  2.6303  2.6116  2.5869  2.5568  2.5242  2.4939  2.4699  2.4542  2.4465  2.4455
  2.4451  2.4315  2.3984  2.3491  2.2895  2.1226  1.9556  1.7987  1.6522  1.5155
  1.3883  1.2680  1.1497  1.0305  0.9114  0.7940  0.6788  0.5659  0.4552  0.3466
  0.2401
  2.6239  2.6090  2.5899  2.5655  2.5363  2.5050  2.4755  2.4515  2.4340  2.4212
  2.4100  2.3943  2.3684  2.3310  2.2835  2.1354  1.9722  1.8141  1.6655  1.5261
  1.3954  1.2717  1.1517  1.0324  0.9140  0.7976  0.6835  0.5718  0.4625  0.3552
  0.2500
  2.6142  2.6007  2.5845  2.5640  2.5390  2.5099  2.4790  2.4492  2.4232  2.4015
  2.3821  2.3610  2.3346  2.3007  2.2626  2.1444  1.9886  1.8300  1.6795
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
  2.6866  2.7719  2.8233  2.8443  2.8380  2.8070  2.7536  2.6799  2.5922  2.5076
  2.4260  2.3463  2.2683  2.1929  2.1209  1.9592  1.8224  1.7023  1.5918
  2.6464  2.6943  2.7306  2.7564  2.7728  2.7805  2.7649  2.6864  2.6016  2.5179
  2.4361  2.3561  2.2777  2.2016  2.1284  1.9608  1.8172  1.6932  1.5795  1.4697
  2.6041  2.6316  2.6496  2.6777  2.7080  2.7373  2.7526  2.6996  2.6208  2.5389
  2.4573  2.3772  2.2986  2.2220  2.1478  1.9762  1.8257  1.6951  1.5771  1.4660
  1.3611
  2.5616  2.5802  2.6031  2.6307  2.6625  2.6958  2.7204  2.7047  2.6406  2.5629
  2.4826  2.4026  2.3240  2.2469  2.1721  1.9971  1.8411  1.7036  1.5804  1.4670
  1.3601  1.2559
  2.5222  2.5361  2.5551  2.5799  2.6106  2.6456  2.6795  2.6906  2.6533  2.5849
  2.5078  2.4288  2.3503  2.2730  2.1976  2.0199  1.8595  1.7160  1.5873  1.4696
  1.3610  1.2562  1.1450  1.0244
  2.4910  2.4977  2.5103  2.5293  2.5552  2.5880  2.6254  2.6538  2.6486  2.5995
  2.5296  2.4532  2.3754  2.2984  2.2226  2.0427  1.8788  1.7305  1.5968  1.4749
  1.3632  1.2568  1.1452  1.0272  0.9047  0.7810  0.6590  0.5401  0.4254  0.3149
  2.4834  2.4761  2.4770  2.4857  2.5028  2.5287  2.5628  2.5987  2.6180  2.5987
  2.5437  2.4734  2.3980  2.3218  2.2461  2.0646  1.8979  1.7461  1.6078  1.4817
  1.3664  1.2578  1.1470  1.0299  0.9096  0.7886  0.6685  0.5506  0.4356  0.3247
  0.2178
  2.5410  2.5046  2.4801  2.4668  2.4654  2.4766  2.5000  2.5335  2.5639  2.5731
  2.5437  2.4861  2.4162  2.3421  2.2674  2.0853  1.9163  1.7617  1.6200  1.4898
  1.3707  1.2593  1.1480  1.0320  0.9133  0.7944  0.6769  0.5613  0.4476  0.3363
  0.2289
  2.6012  2.5720  2.5375  2.5037  2.4762  2.4597  2.4577  2.4722  2.4992  2.5223
  2.5207  2.4842  2.4254  2.3565  2.2840  2.1030  1.9323  1.7754  1.6308  1.4971
  1.3740  1.2592  1.1465  1.0309  0.9135  0.7964  0.6808  0.5673  0.4556  0.3457
  0.2381
  2.6212  2.6011  2.5746  2.5431  2.5111  2.4836  2.4636  2.4531  2.4532  2.4630
  2.4744  2.4634  2.4234  2.3652  2.2983  2.1215  1.9501  1.7911  1.6441  1.5076
  1.3810  1.2626  1.1481  1.0327  0.9163  0.8006  0.6866  0.5748  0.4650  0.3570
  0.2508
  2.6192  2.6045  2.5848  2.5592  2.5292  2.4988  2.4724  2.4531  2.4409  2.4336
  2.4292  2.4225  2.4006  2.3589  2.3030  2.1377  1.9678  1.8072  1.6579  1.5188
  1.3890  1.2671  1.1501  1.0343  0.9186  0.8038  0.6910  0.5806  0.4724  0.3660
  0.2613
  2.6091  2.5969  2.5810  2.5605  2.5349  2.5055  2.4757  2.4491  2.4282  2.4124
  2.3989  2.3842  2.3635  2.3317  2.2981  2.1516  1.9854  1.8237  1.6722
