 E(B-V) = 0.28
3900 -0.50  0.40  2.2926
3900 -0.75  0.40  2.2774
4000  0.00  0.40  2.2453
4000  0.25  0.40  2.2472
4000  0.50  0.40  2.2476
4000  1.00  0.40  2.2439
4000 -0.25  0.40  2.2415
4000 -0.50  0.40  2.2355
4000 -0.75  0.40  2.2267
4250  0.00  0.40  2.0864
4250  0.25  0.40  2.0841
4250  0.50  0.40  2.0806
4250  0.75  0.40  2.0758
4250  1.00  0.40  2.0695
4250 -0.25  0.40  2.0873
4250 -0.50  0.40  2.0867
4250 -0.75  0.40  2.0840
4500  0.00  0.40  1.9345
4500  0.25  0.40  1.9305
4500  0.50  0.40  1.9247
4500  0.75  0.40  1.9169
4500  1.00  0.40  1.9073
4500 -0.25  0.40  1.9365
4500 -0.50  0.40  1.9365
4500 -0.75  0.40  1.9342
4750  0.00  0.40  1.7872
4750  0.25  0.40  1.7835
4750  0.50  0.40  1.7774
4750  0.75  0.40  1.7686
4750  1.00  0.40  1.7574
4750 -0.25  0.40  1.7887
4750 -0.50  0.40  1.7881
4750 -0.75  0.40  1.7855
5000  0.00  0.40  1.6444
5000  0.25  0.40  1.6416
5000  0.50  0.40  1.6363
5000  0.75  0.40  1.6282
5000  1.00  0.40  1.6172
5000 -0.25  0.40  1.6451
5000 -0.50  0.40  1.6439
5000 -0.75  0.40  1.6409
5250  0.00  0.40  1.5067
5250  0.25  0.40  1.5051
5250  0.50  0.40  1.5010
5250  0.75  0.40  1.4943
5250  1.00  0.40  1.4846
5250 -0.25  0.40  1.5063
5250 -0.50  0.40  1.5044
5250 -0.75  0.40  1.5010
5500  0.00  0.40  1.3734
5500  0.25  0.40  1.3731
5500  0.50  0.40  1.3707
5500  0.75  0.40  1.3657
5500  1.00  0.40  1.3581
5500 -0.25  0.40  1.3720
5500 -0.50  0.40  1.3692
5750  0.00  0.40  1.2437
5750  0.25  0.40  1.2447
5750  0.50  0.40  1.2438
5750  0.75  0.40  1.2409
5750  1.00  0.40  1.2356
5750 -0.25  0.40  1.2413
5750 -0.50  0.40  1.2378
5750 -0.75  0.40  1.2335
6000  0.00  0.40  1.1173
6000  0.25  0.40  1.1193
6000  0.50  0.40  1.1199
6000  0.75  0.40  1.1188
6000  1.00  0.40  1.1157
6000 -0.25  0.40  1.1140
6000 -0.50  0.40  1.1098
6000 -0.75  0.40  1.1052
6250  0.00  0.40  0.9936
6250  0.25  0.40  0.9967
6250  0.50  0.40  0.9985
6250  0.75  0.40  0.9990
6250  1.00  0.40  0.9980
6250 -0.25  0.40  0.9895
6250 -0.50  0.40  0.9848
6500  0.00  0.40  0.8725
6500  0.25  0.40  0.8766
6500  0.50  0.40  0.8797
6500  0.75  0.40  0.8816
6500  1.00  0.40  0.8824
6500 -0.25  0.40  0.8677
6500 -0.50  0.40  0.8627
6500 -0.75  0.40  0.8578
6750  0.00  0.40  0.7537
6750  0.25  0.40  0.7587
6750  0.50  0.40  0.7631
6750  0.75  0.40  0.7665
6750  1.00  0.40  0.7690
6750 -0.25  0.40  0.7484
6750 -0.50  0.40  0.7433
6750 -0.75  0.40  0.7386
7000  0.25  0.40  0.6429
7000  0.50  0.40  0.6484
7000  1.00  0.40  0.6574
7000 -0.25  0.40  0.6317
7000 -0.50  0.40  0.6267
7250  0.00  0.40  0.5234
7250  0.50  0.40  0.5357
7250  0.75  0.40  0.5419
7250  1.00  0.40  0.5477
7250 -0.75  0.40  0.5089
7500  0.00  0.40  0.4125
7500  0.25  0.40  0.4186
7500  0.50  0.40  0.4253
7500  0.75  0.40  0.4323
7500  1.00  0.40  0.4394
7500 -0.25  0.40  0.4071
7500 -0.50  0.40  0.4024
7750  0.00  0.40  0.3043
7750  0.25  0.40  0.3103
7750  0.50  0.40  0.3172
7750  0.75  0.40  0.3251
7750  1.00  0.40  0.3338
7750 -0.25  0.40  0.2991
7750 -0.50  0.40  0.2945
7750 -0.75  0.40  0.2909
8000  0.00  0.40  0.2002
8000  0.25  0.40  0.2064
8000  0.50  0.40  0.2137
8000  0.75  0.40  0.2222
8000  1.00  0.40  0.2319
8000 -0.25  0.40  0.1949
8000 -0.50  0.40  0.1901
8000 -0.75  0.40  0.1867
