 E(B-V) = 0.28
6000 -0.25  0.40  1.1102
6000 -0.50  0.40  1.1065
6000 -0.75  0.40  1.1024
6250  0.00  0.40  0.9881
6250  0.25  0.40  0.9909
6250  0.50  0.40  0.9927
6250  0.75  0.40  0.9932
6250  1.00  0.40  0.9924
6250 -0.25  0.40  0.9844
6250 -0.50  0.40  0.9802
6250 -0.75  0.40  0.9759
6500  0.00  0.40  0.8657
6500  0.25  0.40  0.8695
6500  0.50  0.40  0.8725
6500  1.00  0.40  0.8755
6500 -0.25  0.40  0.8613
6500 -0.50  0.40  0.8569
6500 -0.75  0.40  0.8526
6750  0.50  0.40  0.7546
6750 -0.25  0.40  0.7409
6750 -0.50  0.40  0.7364
6750 -0.75  0.40  0.7324
7000  0.50  0.40  0.6386
7000  0.75  0.40  0.6434
7000  1.00  0.40  0.6475
7000 -0.50  0.40  0.6189
7000 -0.75  0.40  0.6150
7250  0.00  0.40  0.5135
7250  0.25  0.40  0.5189
7250  0.50  0.40  0.5246
7250  0.75  0.40  0.5304
7250  1.00  0.40  0.5361
7250 -0.25  0.40  0.5086
7250 -0.50  0.40  0.5043
7250 -0.75  0.40  0.5006
7500  0.00  0.40  0.4015
7500  0.25  0.40  0.4070
7500  0.50  0.40  0.4132
7500  0.75  0.40  0.4202
7500  1.00  0.40  0.4277
7500 -0.25  0.40  0.3967
7500 -0.50  0.40  0.3925
7500 -0.75  0.40  0.3891
7750  0.00  0.40  0.2939
7750  0.25  0.40  0.2998
7750  0.50  0.40  0.3066
7750  0.75  0.40  0.3144
7750  1.00  0.40  0.3232
7750 -0.25  0.40  0.2889
7750 -0.50  0.40  0.2845
7750 -0.75  0.40  0.2811
8000  0.00  0.40  0.1920
8000  0.25  0.40  0.1980
8000  0.50  0.40  0.2050
8000  0.75  0.40  0.2130
8000  1.00  0.40  0.2223
8000 -0.25  0.40  0.1868
8000 -0.50  0.40  0.1820
8000 -0.75  0.40  0.1786
