 E(B-V) = 0.28
7000  0.00  0.40  0.6607
7000  0.25  0.40  0.6674
7000  0.50  0.40  0.6732
7000  0.75  0.40  0.6778
7000  1.00  0.40  0.6812
7000 -0.25  0.40  0.6537
7000 -0.50  0.40  0.6470
7000 -0.75  0.40  0.6408
7250  0.00  0.40  0.5502
7250  0.25  0.40  0.5577
7250  0.50  0.40  0.5649
7250  0.75  0.40  0.5713
7250  1.00  0.40  0.5764
7250 -0.25  0.40  0.5428
7250 -0.50  0.40  0.5362
7250 -0.75  0.40  0.5303
7500  0.00  0.40  0.4419
7500  0.25  0.40  0.4499
7500  0.50  0.40  0.4581
7500  0.75  0.40  0.4661
7500  1.00  0.40  0.4732
7500 -0.25  0.40  0.4345
7500 -0.50  0.40  0.4281
7500 -0.75  0.40  0.4225
7750  0.00  0.40  0.3359
7750  0.25  0.40  0.3440
7750  0.50  0.40  0.3528
7750  0.75  0.40  0.3620
7750  1.00  0.40  0.3710
7750 -0.25  0.40  0.3288
7750 -0.50  0.40  0.3226
7750 -0.75  0.40  0.3174
8000  0.25  0.40  0.2404
8000  0.50  0.40  0.2494
8000  0.75  0.40  0.2593
