 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F770W
 -6.5294 -6.6116 -6.6861 -6.7518 -6.8070 -6.8496 -6.8832 -6.9271 -6.9835 -7.0504
 -7.1251 -7.2034 -7.2823 -7.3598 -7.4350 -7.6111 -7.7748 -7.9411 -8.1059 -8.2641
 -8.4152 -8.5604
 -6.5173 -6.6149 -6.6967 -6.7701 -6.8342 -6.8846 -6.9216 -6.9613 -7.0122 -7.0726
 -7.1411 -7.2148 -7.2908 -7.3670 -7.4419 -7.6198 -7.7860 -7.9527 -8.1172 -8.2752
 -8.4259 -8.5704 -8.7094 -8.8431
 -6.4837 -6.5848 -6.6806 -6.7679 -6.8447 -6.9084 -6.9553 -6.9939 -7.0406 -7.0960
 -7.1587 -7.2273 -7.2993 -7.3729 -7.4466 -7.6252 -7.7938 -7.9607 -8.1248 -8.2825
 -8.4331 -8.5770 -8.7154 -8.8487 -8.9770 -9.1012 -9.2220 -9.3400 -9.4547 -9.5655
 -6.4447 -6.5364 -6.6304 -6.7250 -6.8167 -6.9007 -6.9701 -7.0198 -7.0670 -7.1199
 -7.1786 -7.2424 -7.3100 -7.3799 -7.4512 -7.6287 -7.7991 -7.9665 -8.1301 -8.2874
 -8.4378 -8.5815 -8.7194 -8.8522 -8.9802 -9.1039 -9.2238 -9.3406 -9.4545 -9.5651
 -9.6719
 -6.4313 -6.5149 -6.5995 -6.6862 -6.7739 -6.8598 -6.9395 -7.0084 -7.0696 -7.1309
 -7.1938 -7.2578 -7.3230 -7.3896 -7.4575 -7.6313 -7.8026 -7.9705 -8.1338 -8.2907
 -8.4409 -8.5844 -8.7220 -8.8545 -8.9822 -9.1055 -9.2249 -9.3409 -9.4538 -9.5637
 -9.6703
 -6.4340 -6.5135 -6.5920 -6.6713 -6.7523 -6.8339 -6.9131 -6.9860 -7.0527 -7.1178
 -7.1854 -7.2559 -7.3273 -7.3978 -7.4666 -7.6360 -7.8070 -7.9755 -8.1390 -8.2957
 -8.4456 -8.5891 -8.7266 -8.8588 -8.9865 -9.1097 -9.2289 -9.3444 -9.4567 -9.5659
 -9.6721
 -6.4407 -6.5192 -6.5950 -6.6695 -6.7446 -6.8211 -6.8977 -6.9720 -7.0424 -7.1092
 -7.1750 -7.2424 -7.3124 -7.3850 -7.4589 -7.6382 -7.8081 -7.9766 -8.1401 -8.2965
 -8.4462 -8.5896 -8.7270 -8.8591 -8.9866 -9.1097 -9.2288 -9.3440 -9.4558 -9.5644
 -9.6700
 -6.4447 -6.5253 -6.6009 -6.6737 -6.7454 -6.8178 -6.8911 -6.9645 -7.0364 -7.1060
 -7.1731 -7.2389 -7.3051 -7.3729 -7.4434 -7.6275 -7.8082 -7.9769 -8.1406 -8.2970
 -8.4464 -8.5897 -8.7271 -8.8592 -8.9865 -9.1096 -9.2287 -9.3439 -9.4555 -9.5637
 -9.6690
 -6.4437 -6.5265 -6.6042 -6.6777 -6.7486 -6.8188 -6.8897 -6.9612 -7.0327 -7.1034
 -7.1724 -7.2394 -7.3050 -7.3702 -7.4201 -7.6039 -7.8073 -7.9764 -8.1405
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F770W
 -6.4204 -6.4795 -6.5318 -6.5702 -6.6031 -6.6409 -6.6923 -6.7643 -6.8564 -6.9493
 -7.0401 -7.1279 -7.2118 -7.2912 -7.3659 -7.5365 -7.6946 -7.8488 -8.0114
 -6.4784 -6.5457 -6.6048 -6.6551 -6.6954 -6.7235 -6.7593 -6.8201 -6.9003 -6.9876
 -7.0762 -7.1632 -7.2471 -7.3270 -7.4026 -7.5758 -7.7346 -7.8907 -8.0551 -8.2149
 -6.5115 -6.5853 -6.6506 -6.7066 -6.7517 -6.7851 -6.8149 -6.8628 -6.9310 -7.0112
 -7.0963 -7.1820 -7.2657 -7.3461 -7.4225 -7.5982 -7.7586 -7.9182 -8.0827 -8.2416
 -8.3937
 -6.5297 -6.6088 -6.6800 -6.7421 -6.7936 -6.8322 -6.8622 -6.9010 -6.9583 -7.0297
 -7.1097 -7.1928 -7.2757 -7.3563 -7.4336 -7.6120 -7.7748 -7.9360 -8.1003 -8.2589
 -8.4102 -8.5552
 -6.5351 -6.6196 -6.6969 -6.7658 -6.8251 -6.8712 -6.9044 -6.9386 -6.9864 -7.0485
 -7.1216 -7.2007 -7.2816 -7.3618 -7.4396 -7.6207 -7.7861 -7.9481 -8.1117 -8.2700
 -8.4211 -8.5655 -8.7043 -8.8382
 -6.5142 -6.6094 -6.6966 -6.7754 -6.8444 -6.9011 -6.9423 -6.9758 -7.0169 -7.0705
 -7.1357 -7.2091 -7.2866 -7.3652 -7.4427 -7.6259 -7.7940 -7.9567 -8.1196 -8.2774
 -8.4283 -8.5724 -8.7106 -8.8439 -8.9723 -9.0964 -9.2172 -9.3353 -9.4501 -9.5612
 -6.4622 -6.5606 -6.6580 -6.7529 -6.8394 -6.9137 -6.9711 -7.0106 -7.0490 -7.0962
 -7.1539 -7.2206 -7.2932 -7.3687 -7.4449 -7.6289 -7.7994 -7.9632 -8.1253 -8.2824
 -8.4331 -8.5771 -8.7150 -8.8477 -8.9756 -9.0990 -9.2188 -9.3356 -9.4497 -9.5606
 -9.6677
 -6.4362 -6.5228 -6.6118 -6.7031 -6.7946 -6.8825 -6.9619 -7.0250 -7.0737 -7.1217
 -7.1755 -7.2364 -7.3034 -7.3746 -7.4479 -7.6304 -7.8029 -7.9679 -8.1297 -8.2861
 -8.4363 -8.5802 -8.7179 -8.8502 -8.9778 -9.1008 -9.2199 -9.3357 -9.4486 -9.5588
 -9.6659
 -6.4329 -6.5135 -6.5941 -6.6769 -6.7616 -6.8462 -6.9269 -6.9991 -7.0635 -7.1232
 -7.1849 -7.2497 -7.3165 -7.3851 -7.4552 -7.6336 -7.8070 -7.9734 -8.1354 -8.2915
 -8.4414 -8.5851 -8.7228 -8.8549 -8.9821 -9.1048 -9.2236 -9.3388 -9.4510 -9.5604
 -9.6670
 -6.4391 -6.5171 -6.5931 -6.6693 -6.7470 -6.8261 -6.9044 -6.9786 -7.0467 -7.1103
 -7.1736 -7.2403 -7.3106 -7.3831 -7.4563 -7.6350 -7.8077 -7.9748 -8.1370 -8.2929
 -8.4423 -8.5858 -8.7234 -8.8555 -8.9824 -9.1048 -9.2233 -9.3381 -9.4497 -9.5584
 -9.6644
 -6.4466 -6.5253 -6.5999 -6.6728 -6.7456 -6.8194 -6.8940 -6.9675 -7.0382 -7.1051
 -7.1694 -7.2340 -7.3009 -7.3708 -7.4436 -7.6301 -7.8080 -7.9755 -8.1379 -8.2938
 -8.4430 -8.5862 -8.7237 -8.8557 -8.9825 -9.1047 -9.2231 -9.3377 -9.4490 -9.5573
 -9.6628
 -6.4495 -6.5304 -6.6067 -6.6788 -6.7497 -6.8201 -6.8912 -6.9627 -7.0335 -7.1027
 -7.1695 -7.2348 -7.2998 -7.3659 -7.4171 -7.6189 -7.8079 -7.9755 -8.1381
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F770W
 -6.4061 -6.4018 -6.4186 -6.4542 -6.5066 -6.5743 -6.6556 -6.7483 -6.8458 -6.9409
 -7.0328 -7.1215 -7.2066 -7.2873 -7.3636 -7.5356 -7.6930 -7.8455 -8.0044
 -6.4693 -6.5327 -6.5899 -6.6374 -6.6645 -6.6878 -6.7281 -6.7973 -6.8852 -6.9768
 -7.0677 -7.1563 -7.2416 -7.3231 -7.4002 -7.5754 -7.7342 -7.8861 -8.0428 -8.2019
 -6.5068 -6.5779 -6.6397 -6.6924 -6.7338 -6.7626 -6.7871 -6.8358 -6.9111 -6.9970
 -7.0858 -7.1740 -7.2596 -7.3418 -7.4199 -7.5981 -7.7586 -7.9131 -8.0758 -8.2351
 -8.3875
 -6.5293 -6.6053 -6.6732 -6.7318 -6.7793 -6.8135 -6.8383 -6.8730 -6.9337 -7.0113
 -7.0962 -7.1830 -7.2685 -7.3514 -7.4306 -7.6120 -7.7750 -7.9312 -8.0935 -8.2525
 -8.4042 -8.5493
 -6.5407 -6.6216 -6.6950 -6.7599 -6.8147 -6.8564 -6.8849 -6.9134 -6.9594 -7.0257
 -7.1042 -7.1880 -7.2726 -7.3556 -7.4358 -7.6205 -7.7865 -7.9439 -8.1052 -8.2637
 -8.4152 -8.5599 -8.6986 -8.8326
 -6.5357 -6.6236 -6.7043 -6.7769 -6.8401 -6.8912 -6.9271 -6.9554 -6.9909 -7.0447
 -7.1142 -7.1927 -7.2748 -7.3571 -7.4377 -7.6254 -7.7945 -7.9533 -8.1135 -8.2712
 -8.4225 -8.5670 -8.7053 -8.8386 -8.9671 -9.0913 -9.2121 -9.3300 -9.4448 -9.5562
 -6.4934 -6.5864 -6.6873 -6.7736 -6.8500 -6.9144 -6.9627 -6.9960 -7.0277 -7.0704
 -7.1292 -7.2001 -7.2778 -7.3579 -7.4379 -7.6278 -7.7999 -7.9605 -8.1199 -8.2765
 -8.4274 -8.5718 -8.7099 -8.8427 -8.9707 -9.0941 -9.2138 -9.3303 -9.4443 -9.5553
 -9.6628
 -6.4482 -6.5394 -6.6336 -6.7292 -6.8218 -6.9068 -6.9778 -7.0282 -7.0647 -7.1020
 -7.1509 -7.2128 -7.2839 -7.3601 -7.4380 -7.6284 -7.8032 -7.9659 -8.1251 -8.2806
 -8.4309 -8.5751 -8.7132 -8.8457 -8.9731 -9.0960 -9.2148 -9.3302 -9.4429 -9.5533
 -9.6605
 -6.4356 -6.5178 -6.6016 -6.6884 -6.7769 -6.8644 -6.9470 -7.0197 -7.0788 -7.1271
 -7.1760 -7.2323 -7.2968 -7.3676 -7.4420 -7.6299 -7.8069 -7.9718 -8.1315 -8.2866
 -8.4363 -8.5803 -8.7183 -8.8507 -8.9778 -9.1002 -9.2185 -9.3332 -9.4450 -9.5544
 -9.6613
 -6.4384 -6.5162 -6.5932 -6.6718 -6.7525 -6.8346 -6.9149 -6.9896 -7.0571 -7.1177
 -7.1761 -7.2379 -7.3041 -7.3738 -7.4458 -7.6293 -7.8069 -7.9736 -8.1339 -8.2887
 -8.4377 -8.5812 -8.7191 -8.8514 -8.9783 -9.1003 -9.2182 -9.3324 -9.4435 -9.5520
 -9.6580
 -6.4477 -6.5244 -6.5985 -6.6718 -6.7462 -6.8222 -6.8987 -6.9730 -7.0428 -7.1073
 -7.1684 -7.2308 -7.2970 -7.3674 -7.4408 -7.6277 -7.8063 -7.9744 -8.1354 -8.2904
 -8.4390 -8.5820 -8.7196 -8.8518 -8.9786 -9.1004 -9.2180 -9.3319 -9.4426 -9.5505
 -9.6559
 -6.4542 -6.5330 -6.6071 -6.6788 -6.7496 -6.8210 -6.8933 -6.9655 -7.0360 -7.1035
 -7.1676 -7.2303 -7.2940 -7.3608 -7.4270 -7.6251 -7.8051 -7.9742 -8.1360
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F770W
 -6.3907 -6.3879 -6.4056 -6.4417 -6.4943 -6.5618 -6.6427 -6.7357 -6.8365 -6.9330
 -7.0254 -7.1146 -7.2004 -7.2823 -7.3597 -7.5339 -7.6916 -7.8429 -7.9976
 -6.4592 -6.5191 -6.5741 -6.6187 -6.6370 -6.6528 -6.6955 -6.7778 -6.8724 -6.9671
 -7.0593 -7.1488 -7.2351 -7.3175 -7.3959 -7.5740 -7.7330 -7.8829 -8.0403 -8.2006
 -6.5024 -6.5778 -6.6279 -6.6772 -6.7147 -6.7385 -6.7569 -6.8099 -6.8937 -6.9847
 -7.0761 -7.1658 -7.2526 -7.3360 -7.4155 -7.5966 -7.7579 -7.9092 -8.0681 -8.2277
 -8.3805
 -6.5282 -6.6011 -6.6657 -6.7207 -6.7641 -6.7935 -6.8126 -6.8444 -6.9112 -6.9953
 -7.0843 -7.1735 -7.2607 -7.3451 -7.4258 -7.6104 -7.7745 -7.9275 -8.0858 -8.2449
 -8.3973 -8.5428
 -6.5444 -6.6222 -6.6922 -6.7534 -6.8038 -6.8406 -6.8636 -6.8861 -6.9325 -7.0052
 -7.0891 -7.1765 -7.2635 -7.3485 -7.4304 -7.6188 -7.7861 -7.9407 -8.0979 -8.2561
 -8.4082 -8.5534 -8.6923 -8.8263
 -6.5493 -6.6323 -6.7082 -6.7761 -6.8343 -6.8803 -6.9105 -6.9328 -6.9634 -7.0197
 -7.0948 -7.1781 -7.2638 -7.3487 -7.4314 -7.6235 -7.7942 -7.9509 -8.1069 -8.2638
 -8.4155 -8.5605 -8.6992 -8.8326 -8.9614 -9.0858 -9.2066 -9.3243 -9.4388 -9.5503
 -6.5267 -6.6210 -6.7069 -6.7847 -6.8531 -6.9102 -6.9517 -6.9789 -7.0041 -7.0436
 -7.1055 -7.1815 -7.2637 -7.3474 -7.4301 -7.6252 -7.7996 -7.9588 -8.1142 -8.2696
 -8.4206 -8.5655 -8.7040 -8.8371 -8.9652 -9.0888 -9.2084 -9.3248 -9.4384 -9.5493
 -9.6571
 -6.4702 -6.5689 -6.6659 -6.7602 -6.8468 -6.9213 -6.9803 -7.0194 -7.0482 -7.0782
 -7.1249 -7.1900 -7.2660 -7.3465 -7.4281 -7.6247 -7.8028 -7.9648 -8.1204 -8.2744
 -8.4244 -8.5690 -8.7075 -8.8403 -8.9679 -9.0909 -9.2096 -9.3248 -9.4371 -9.5472
 -9.6545
 -6.4441 -6.5292 -6.6175 -6.7083 -6.8003 -6.8897 -6.9713 -7.0376 -7.0842 -7.1180
 -7.1553 -7.2082 -7.2752 -7.3503 -7.4291 -7.6248 -7.8059 -7.9709 -8.1278 -8.2813
 -8.4303 -8.5744 -8.7128 -8.8455 -8.9729 -9.0953 -9.2134 -9.3278 -9.4391 -9.5480
 -9.6548
 -6.4404 -6.5189 -6.5978 -6.6791 -6.7633 -6.8483 -6.9305 -7.0064 -7.0738 -7.1307
 -7.1785 -7.2285 -7.2879 -7.3563 -7.4304 -7.6221 -7.8050 -7.9728 -8.1310 -8.2843
 -8.4325 -8.5757 -8.7138 -8.8464 -8.9736 -9.0957 -9.2133 -9.3270 -9.4375 -9.5455
 -9.6513
 -6.4486 -6.5246 -6.5986 -6.6729 -6.7494 -6.8279 -6.9064 -6.9815 -7.0510 -7.1144
 -7.1729 -7.2305 -7.2924 -7.3600 -7.4321 -7.6201 -7.8032 -7.9734 -8.1331 -8.2867
 -8.4345 -8.5771 -8.7145 -8.8469 -8.9740 -9.0960 -9.2133 -9.3267 -9.4366 -9.5439
 -9.6489
 -6.4585 -6.5350 -6.6077 -6.6787 -6.7499 -6.8227 -6.8966 -6.9699 -7.0402 -7.1063
 -7.1679 -7.2277 -7.2893 -7.3553 -7.4342 -7.6188 -7.8005 -7.9727 -8.1341
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F770W
 -6.3758 -6.3736 -6.3920 -6.4289 -6.4824 -6.5508 -6.6326 -6.7266 -6.8284 -6.9258
 -7.0187 -7.1079 -7.1942 -7.2767 -7.3553 -7.5325 -7.6907 -7.8411 -7.9910
 -6.4483 -6.5025 -6.5476 -6.5844 -6.6137 -6.6362 -6.6699 -6.7627 -6.8613 -6.9579
 -7.0511 -7.1409 -7.2277 -7.3109 -7.3902 -7.5713 -7.7313 -7.8810 -8.0334 -8.1932
 -6.4959 -6.5659 -6.6150 -6.6608 -6.6945 -6.7134 -6.7224 -6.7872 -6.8789 -6.9735
 -7.0667 -7.1571 -7.2446 -7.3288 -7.4094 -7.5933 -7.7561 -7.9063 -8.0603 -8.2184
 -8.3731
 -6.5264 -6.5960 -6.6572 -6.7086 -6.7479 -6.7727 -6.7853 -6.8162 -6.8915 -6.9813
 -7.0732 -7.1641 -7.2522 -7.3375 -7.4193 -7.6069 -7.7726 -7.9247 -8.0780 -8.2352
 -8.3896 -8.5359
 -6.5473 -6.6219 -6.6886 -6.7460 -6.7924 -6.8243 -6.8409 -6.8578 -6.9075 -6.9871
 -7.0756 -7.1656 -7.2542 -7.3403 -7.4235 -7.6152 -7.7843 -7.9384 -8.0905 -8.2477
 -8.4003 -8.5462 -8.6855 -8.8197
 -6.5587 -6.6382 -6.7104 -6.7742 -6.8280 -6.8689 -6.8934 -6.9085 -6.9355 -6.9967
 -7.0777 -7.1650 -7.2531 -7.3396 -7.4238 -7.6195 -7.7927 -7.9491 -8.1003 -8.2556
 -8.4076 -8.5533 -8.6925 -8.8261 -8.9550 -9.0797 -9.2007 -9.3182 -9.4324 -9.5439
 -6.5527 -6.6400 -6.7194 -6.7911 -6.8536 -6.9046 -6.9401 -6.9604 -6.9789 -7.0167
 -7.0837 -7.1649 -7.2507 -7.3369 -7.4215 -7.6206 -7.7981 -7.9575 -8.1089 -8.2620
 -8.4129 -8.5582 -8.6973 -8.8307 -8.9590 -9.0829 -9.2027 -9.3190 -9.4323 -9.5428
 -9.6507
 -6.5041 -6.6060 -6.6997 -6.7856 -6.8619 -6.9268 -6.9766 -7.0076 -7.0292 -7.0528
 -7.0993 -7.1691 -7.2496 -7.3338 -7.4179 -7.6192 -7.8009 -7.9639 -8.1163 -8.2677
 -8.4171 -8.5619 -8.7008 -8.8340 -8.9620 -9.0852 -9.2041 -9.3192 -9.4312 -9.5409
 -9.6479
 -6.4602 -6.5497 -6.6432 -6.7381 -6.8314 -6.9174 -6.9900 -7.0430 -7.0757 -7.0998
 -7.1305 -7.1837 -7.2548 -7.3343 -7.4165 -7.6182 -7.8034 -7.9701 -8.1247 -8.2755
 -8.4237 -8.5676 -8.7062 -8.8394 -8.9671 -9.0898 -9.2082 -9.3223 -9.4332 -9.5417
 -9.6481
 -6.4469 -6.5271 -6.6087 -6.6937 -6.7813 -6.8690 -6.9533 -7.0294 -7.0919 -7.1378
 -7.1695 -7.2080 -7.2655 -7.3368 -7.4147 -7.6138 -7.8015 -7.9718 -8.1287 -8.2797
 -8.4267 -8.5695 -8.7075 -8.8404 -8.9680 -9.0904 -9.2083 -9.3219 -9.4319 -9.5393
 -9.6444
 -6.4516 -6.5275 -6.6021 -6.6782 -6.7571 -6.8381 -6.9185 -6.9945 -7.0641 -7.1274
 -7.1829 -7.2309 -7.2825 -7.3450 -7.4167 -7.6100 -7.7985 -7.9718 -8.1313 -8.2830
 -8.4297 -8.5716 -8.7088 -8.8412 -8.9686 -9.0909 -9.2085 -9.3217 -9.4311 -9.5376
 -9.6418
 -6.4627 -6.5378 -6.6097 -6.6805 -6.7526 -6.8270 -6.9025 -6.9766 -7.0468 -7.1117
 -7.1721 -7.2293 -7.2866 -7.3488 -7.4225 -7.6068 -7.7944 -7.9701 -8.1325
