 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.6926 -4.7595 -4.8218 -4.8801 -4.9359 -4.9914 -5.0502 -5.1183 -5.1946 -5.2753
 -5.3579 -5.4412 -5.5237 -5.6044 -5.6828 -5.8660 -6.0290 -6.1752 -6.3072 -6.4286
 -6.5471 -6.6665
 -4.6815 -4.7649 -4.8326 -4.8946 -4.9518 -5.0059 -5.0598 -5.1209 -5.1918 -5.2688
 -5.3492 -5.4310 -5.5128 -5.5933 -5.6717 -5.8560 -6.0218 -6.1720 -6.3092 -6.4353
 -6.5565 -6.6765 -6.7978 -6.9221
 -4.6491 -4.7377 -4.8207 -4.8952 -4.9610 -5.0191 -5.0722 -5.1269 -5.1912 -5.2633
 -5.3402 -5.4198 -5.5002 -5.5800 -5.6583 -5.8435 -6.0116 -6.1654 -6.3075 -6.4384
 -6.5623 -6.6833 -6.8044 -6.9274 -7.0519 -7.1751 -7.2959 -7.4139 -7.5283 -7.6386
 -4.6112 -4.6920 -4.7747 -4.8573 -4.9374 -5.0117 -5.0774 -5.1344 -5.1944 -5.2613
 -5.3338 -5.4100 -5.4881 -5.5665 -5.6442 -5.8300 -6.0002 -6.1570 -6.3033 -6.4386
 -6.5655 -6.6879 -6.8092 -6.9313 -7.0546 -7.1766 -7.2962 -7.4130 -7.5267 -7.6369
 -7.7431
 -4.5974 -4.6719 -4.7478 -4.8251 -4.9025 -4.9782 -5.0509 -5.1194 -5.1868 -5.2567
 -5.3289 -5.4029 -5.4783 -5.5546 -5.6309 -5.8163 -5.9884 -6.1477 -6.2974 -6.4366
 -6.5666 -6.6907 -6.8124 -6.9341 -7.0566 -7.1780 -7.2968 -7.4125 -7.5250 -7.6346
 -7.7407
 -4.5971 -4.6680 -4.7394 -4.8121 -4.8859 -4.9598 -5.0322 -5.1018 -5.1704 -5.2410
 -5.3149 -5.3915 -5.4688 -5.5455 -5.6211 -5.8050 -5.9783 -6.1399 -6.2923 -6.4351
 -6.5683 -6.6944 -6.8170 -6.9387 -7.0607 -7.1817 -7.3001 -7.4152 -7.5271 -7.6360
 -7.7418
 -4.6017 -4.6706 -4.7392 -4.8082 -4.8785 -4.9500 -5.0217 -5.0923 -5.1617 -5.2311
 -5.3020 -5.3752 -5.4506 -5.5275 -5.6048 -5.7920 -5.9662 -6.1295 -6.2839 -6.4294
 -6.5656 -6.6940 -6.8175 -6.9393 -7.0608 -7.1814 -7.2995 -7.4143 -7.5257 -7.6339
 -7.7392
 -4.6069 -4.6757 -4.7427 -4.8097 -4.8773 -4.9462 -5.0164 -5.0869 -5.1571 -5.2269
 -5.2967 -5.3673 -5.4391 -5.5123 -5.5866 -5.7743 -5.9541 -6.1192 -6.2752 -6.4228
 -6.5616 -6.6923 -6.8171 -6.9392 -7.0604 -7.1807 -7.2987 -7.4134 -7.5246 -7.6326
 -7.7375
 -4.6127 -4.6811 -4.7477 -4.8134 -4.8792 -4.9462 -5.0146 -5.0841 -5.1541 -5.2241
 -5.2939 -5.3637 -5.4336 -5.5040 -5.5665 -5.7519 -5.9420 -6.1090 -6.2662
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
 -4.6050 -4.6618 -4.7197 -4.7804 -4.8452 -4.9150 -4.9905 -5.0723 -5.1589 -5.2442
 -5.3295 -5.4150 -5.4990 -5.5808 -5.6592 -5.8398 -5.9978 -6.1340 -6.2527
 -4.6466 -4.7067 -4.7656 -4.8251 -4.8869 -4.9532 -5.0258 -5.1055 -5.1898 -5.2744
 -5.3594 -5.4444 -5.5284 -5.6103 -5.6894 -5.8729 -6.0336 -6.1712 -6.2959 -6.4102
 -4.6719 -4.7342 -4.7937 -4.8517 -4.9102 -4.9717 -5.0389 -5.1146 -5.1966 -5.2804
 -5.3648 -5.4494 -5.5331 -5.6150 -5.6944 -5.8797 -6.0433 -6.1857 -6.3139 -6.4305
 -6.5441
 -4.6882 -4.7528 -4.8135 -4.8711 -4.9272 -4.9841 -5.0451 -5.1148 -5.1933 -5.2755
 -5.3590 -5.4430 -5.5265 -5.6084 -5.6880 -5.8746 -6.0411 -6.1880 -6.3204 -6.4412
 -6.5572 -6.6737
 -4.6952 -4.7640 -4.8278 -4.8870 -4.9427 -4.9968 -5.0521 -5.1144 -5.1872 -5.2664
 -5.3484 -5.4316 -5.5146 -5.5964 -5.6762 -5.8639 -6.0328 -6.1836 -6.3207 -6.4464
 -6.5657 -6.6834 -6.8010 -6.9205
 -4.6767 -4.7577 -4.8307 -4.8965 -4.9560 -5.0107 -5.0629 -5.1180 -5.1834 -5.2575
 -5.3367 -5.4184 -5.5005 -5.5819 -5.6618 -5.8505 -6.0215 -6.1757 -6.3174 -6.4479
 -6.5705 -6.6897 -6.8078 -6.9266 -7.0474 -7.1692 -7.2897 -7.4079 -7.5226 -7.6333
 -4.6254 -4.7118 -4.7969 -4.8792 -4.9535 -5.0186 -5.0750 -5.1269 -5.1848 -5.2522
 -5.3269 -5.4057 -5.4862 -5.5668 -5.6464 -5.8359 -6.0089 -6.1661 -6.3118 -6.4467
 -6.5728 -6.6938 -6.8125 -6.9310 -7.0506 -7.1709 -7.2899 -7.4066 -7.5206 -7.6312
 -7.7379
 -4.6007 -4.6775 -4.7564 -4.8364 -4.9157 -4.9925 -5.0645 -5.1286 -5.1880 -5.2513
 -5.3210 -5.3958 -5.4736 -5.5526 -5.6313 -5.8210 -5.9958 -6.1556 -6.3046 -6.4435
 -6.5731 -6.6961 -6.8156 -6.9341 -7.0529 -7.1721 -7.2901 -7.4055 -7.5183 -7.6284
 -7.7351
 -4.5954 -4.6674 -4.7405 -4.8151 -4.8905 -4.9653 -5.0377 -5.1067 -5.1741 -5.2425
 -5.3142 -5.3889 -5.4652 -5.5423 -5.6195 -5.8084 -5.9845 -6.1467 -6.2985 -6.4409
 -6.5738 -6.6993 -6.8200 -6.9388 -7.0572 -7.1757 -7.2930 -7.4078 -7.5198 -7.6291
 -7.7354
 -4.5982 -4.6676 -4.7370 -4.8073 -4.8789 -4.9512 -5.0228 -5.0924 -5.1602 -5.2283
 -5.2989 -5.3731 -5.4498 -5.5277 -5.6054 -5.7942 -5.9712 -6.1354 -6.2893 -6.4343
 -6.5703 -6.6983 -6.8204 -6.9395 -7.0575 -7.1754 -7.2922 -7.4064 -7.5178 -7.6264
 -7.7321
 -4.6037 -4.6723 -4.7397 -4.8072 -4.8757 -4.9453 -5.0156 -5.0854 -5.1543 -5.2225
 -5.2915 -5.3626 -5.4359 -5.5111 -5.5875 -5.7781 -5.9583 -6.1242 -6.2799 -6.4270
 -6.5656 -6.6961 -6.8198 -6.9395 -7.0574 -7.1748 -7.2912 -7.4052 -7.5162 -7.6244
 -7.7296
 -4.6079 -4.6768 -4.7441 -4.8099 -4.8765 -4.9439 -5.0124 -5.0816 -5.1509 -5.2200
 -5.2889 -5.3584 -5.4290 -5.5009 -5.5658 -5.7601 -5.9458 -6.1131 -6.2703
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.5953 -4.6390 -4.6924 -4.7546 -4.8244 -4.9012 -4.9842 -5.0720 -5.1605 -5.2462
 -5.3312 -5.4167 -5.5014 -5.5841 -5.6639 -5.8471 -6.0078 -6.1464 -6.2650
 -4.6388 -4.6984 -4.7589 -4.8203 -4.8835 -4.9509 -5.0248 -5.1063 -5.1921 -5.2772
 -5.3620 -5.4472 -5.5316 -5.6143 -5.6945 -5.8811 -6.0453 -6.1847 -6.3072 -6.4209
 -4.6657 -4.7267 -4.7865 -4.8455 -4.9056 -4.9688 -5.0377 -5.1150 -5.1984 -5.2829
 -5.3673 -5.4520 -5.5362 -5.6188 -5.6993 -5.8877 -6.0549 -6.1989 -6.3277 -6.4446
 -6.5566
 -4.6840 -4.7468 -4.8064 -4.8638 -4.9205 -4.9788 -5.0415 -5.1130 -5.1933 -5.2768
 -5.3607 -5.4450 -5.5289 -5.6116 -5.6922 -5.8819 -6.0520 -6.2005 -6.3333 -6.4540
 -6.5680 -6.6819
 -4.6958 -4.7611 -4.8223 -4.8798 -4.9348 -4.9893 -5.0458 -5.1098 -5.1846 -5.2656
 -5.3487 -5.4325 -5.5161 -5.5988 -5.6796 -5.8704 -6.0427 -6.1952 -6.3323 -6.4576
 -6.5754 -6.6909 -6.8059 -6.9216
 -4.6939 -4.7660 -4.8322 -4.8930 -4.9492 -5.0023 -5.0545 -5.1107 -5.1775 -5.2539
 -5.3350 -5.4178 -5.5009 -5.5833 -5.6643 -5.8561 -6.0303 -6.1862 -6.3276 -6.4577
 -6.5792 -6.6967 -6.8125 -6.9280 -7.0447 -7.1636 -7.2831 -7.4010 -7.5159 -7.6270
 -4.6541 -4.7332 -4.8208 -4.8935 -4.9579 -5.0152 -5.0672 -5.1181 -5.1762 -5.2452
 -5.3221 -5.4029 -5.4850 -5.5669 -5.6478 -5.8407 -6.0166 -6.1753 -6.3205 -6.4551
 -6.5805 -6.7002 -6.8169 -6.9327 -7.0485 -7.1656 -7.2833 -7.3995 -7.5136 -7.6245
 -7.7317
 -4.6101 -4.6903 -4.7728 -4.8558 -4.9357 -5.0093 -5.0737 -5.1286 -5.1819 -5.2426
 -5.3130 -5.3900 -5.4700 -5.5509 -5.6313 -5.8247 -6.0024 -6.1638 -6.3122 -6.4506
 -6.5797 -6.7019 -6.8199 -6.9359 -7.0512 -7.1672 -7.2833 -7.3982 -7.5109 -7.6213
 -7.7284
 -4.5971 -4.6706 -4.7458 -4.8225 -4.8996 -4.9754 -5.0488 -5.1177 -5.1815 -5.2435
 -5.3099 -5.3825 -5.4593 -5.5383 -5.6176 -5.8108 -5.9900 -6.1537 -6.3051 -6.4469
 -6.5795 -6.7044 -6.8239 -6.9405 -7.0558 -7.1710 -7.2863 -7.4002 -7.5119 -7.6213
 -7.7281
 -4.5968 -4.6666 -4.7370 -4.8088 -4.8817 -4.9547 -5.0264 -5.0955 -5.1626 -5.2294
 -5.2983 -5.3711 -5.4470 -5.5247 -5.6029 -5.7951 -5.9754 -6.1413 -6.2950 -6.4394
 -6.5751 -6.7027 -6.8240 -6.9411 -7.0563 -7.1709 -7.2854 -7.3985 -7.5095 -7.6180
 -7.7241
 -4.6024 -4.6703 -4.7379 -4.8061 -4.8755 -4.9458 -5.0163 -5.0854 -5.1530 -5.2197
 -5.2875 -5.3584 -5.4326 -5.5090 -5.5866 -5.7794 -5.9613 -6.1291 -6.2848 -6.4314
 -6.5696 -6.6998 -6.8230 -6.9410 -7.0563 -7.1706 -7.2846 -7.3971 -7.5075 -7.6155
 -7.7209
 -4.6070 -4.6755 -4.7420 -4.8084 -4.8751 -4.9430 -5.0118 -5.0806 -5.1489 -5.2165
 -5.2839 -5.3527 -5.4237 -5.4969 -5.5687 -5.7637 -5.9477 -6.1171 -6.2745
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
 -4.5868 -4.6333 -4.6888 -4.7524 -4.8232 -4.9005 -4.9834 -5.0715 -5.1623 -5.2491
 -5.3340 -5.4193 -5.5042 -5.5877 -5.6685 -5.8541 -6.0178 -6.1585 -6.2786
 -4.6320 -4.6917 -4.7539 -4.8175 -4.8807 -4.9475 -5.0222 -5.1066 -5.1943 -5.2803
 -5.3651 -5.4501 -5.5346 -5.6178 -5.6989 -5.8883 -6.0555 -6.1977 -6.3229 -6.4384
 -4.6613 -4.7235 -4.7809 -4.8411 -4.9029 -4.9679 -5.0374 -5.1155 -5.2003 -5.2855
 -5.3702 -5.4548 -5.5390 -5.6221 -5.7033 -5.8944 -6.0650 -6.2117 -6.3408 -6.4583
 -6.5678
 -4.6807 -4.7418 -4.8007 -4.8582 -4.9159 -4.9755 -5.0398 -5.1126 -5.1941 -5.2785
 -5.3628 -5.4471 -5.5311 -5.6142 -5.6955 -5.8879 -6.0613 -6.2126 -6.3457 -6.4666
 -6.5799 -6.6906
 -4.6957 -4.7584 -4.8176 -4.8740 -4.9287 -4.9837 -5.0414 -5.1068 -5.1832 -5.2658
 -5.3497 -5.4337 -5.5175 -5.6005 -5.6821 -5.8756 -6.0510 -6.2064 -6.3437 -6.4689
 -6.5856 -6.6990 -6.8118 -6.9245
 -4.7027 -4.7693 -4.8312 -4.8888 -4.9431 -4.9953 -5.0477 -5.1049 -5.1734 -5.2517
 -5.3342 -5.4178 -5.5013 -5.5842 -5.6659 -5.8605 -6.0377 -6.1963 -6.3378 -6.4674
 -6.5882 -6.7040 -6.8179 -6.9310 -7.0442 -7.1595 -7.2766 -7.3938 -7.5084 -7.6199
 -4.6835 -4.7626 -4.8338 -4.8979 -4.9560 -5.0094 -5.0595 -5.1101 -5.1693 -5.2400
 -5.3190 -5.4012 -5.4841 -5.5668 -5.6485 -5.8441 -6.0230 -6.1843 -6.3296 -6.4636
 -6.5883 -6.7068 -6.8220 -6.9355 -7.0484 -7.1619 -7.2770 -7.3923 -7.5061 -7.6170
 -7.7246
 -4.6285 -4.7151 -4.7992 -4.8801 -4.9537 -5.0172 -5.0725 -5.1218 -5.1736 -5.2346
 -5.3067 -5.3857 -5.4673 -5.5493 -5.6308 -5.8272 -6.0078 -6.1715 -6.3202 -6.4579
 -6.5865 -6.7078 -6.8245 -6.9386 -7.0513 -7.1640 -7.2775 -7.3909 -7.5032 -7.6135
 -7.7208
 -4.6039 -4.6794 -4.7574 -4.8365 -4.9155 -4.9925 -5.0645 -5.1280 -5.1832 -5.2385
 -5.3022 -5.3755 -5.4541 -5.5347 -5.6155 -5.8120 -5.9943 -6.1603 -6.3119 -6.4531
 -6.5852 -6.7095 -6.8281 -6.9430 -7.0559 -7.1681 -7.2806 -7.3929 -7.5038 -7.6130
 -7.7200
 -4.5985 -4.6688 -4.7406 -4.8138 -4.8881 -4.9619 -5.0340 -5.1034 -5.1702 -5.2344
 -5.2981 -5.3668 -5.4414 -5.5197 -5.5992 -5.7949 -5.9785 -6.1467 -6.3010 -6.4448
 -6.5799 -6.7071 -6.8277 -6.9435 -7.0565 -7.1683 -7.2800 -7.3912 -7.5011 -7.6091
 -7.7153
 -4.6025 -4.6703 -4.7382 -4.8072 -4.8774 -4.9485 -5.0189 -5.0874 -5.1540 -5.2199
 -5.2866 -5.3559 -5.4291 -5.5054 -5.5835 -5.7785 -5.9631 -6.1333 -6.2900 -6.4361
 -6.5737 -6.7035 -6.8262 -6.9432 -7.0566 -7.1682 -7.2793 -7.3898 -7.4990 -7.6063
 -7.7117
 -4.6087 -4.6758 -4.7419 -4.8082 -4.8753 -4.9436 -5.0126 -5.0810 -5.1481 -5.2141
 -5.2801 -5.3480 -5.4186 -5.4924 -5.5684 -5.7628 -5.9481 -6.1201 -6.2789
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.5804 -4.6282 -4.6851 -4.7499 -4.8219 -4.9003 -4.9844 -5.0736 -5.1656 -5.2538
 -5.3390 -5.4238 -5.5087 -5.5926 -5.6742 -5.8627 -6.0278 -6.1708 -6.2935
 -4.6264 -4.6918 -4.7570 -4.8221 -4.8870 -4.9516 -5.0207 -5.1075 -5.1968 -5.2840
 -5.3691 -5.4536 -5.5380 -5.6215 -5.7031 -5.8951 -6.0648 -6.2091 -6.3359 -6.4521
 -4.6568 -4.7219 -4.7767 -4.8383 -4.9020 -4.9686 -5.0359 -5.1154 -5.2020 -5.2882
 -5.3733 -5.4576 -5.5417 -5.6249 -5.7065 -5.8999 -6.0735 -6.2234 -6.3531 -6.4707
 -6.5805
 -4.6781 -4.7378 -4.7962 -4.8542 -4.9129 -4.9741 -5.0395 -5.1125 -5.1950 -5.2801
 -5.3649 -5.4493 -5.5331 -5.6162 -5.6979 -5.8924 -6.0687 -6.2235 -6.3573 -6.4779
 -6.5910 -6.7005
 -4.6960 -4.7563 -4.8139 -4.8695 -4.9243 -4.9800 -5.0387 -5.1051 -5.1828 -5.2662
 -5.3506 -5.4348 -5.5186 -5.6017 -5.6836 -5.8791 -6.0575 -6.2162 -6.3545 -6.4796
 -6.5958 -6.7074 -6.8182 -6.9288
 -4.7086 -4.7713 -4.8301 -4.8855 -4.9384 -4.9902 -5.0428 -5.1007 -5.1706 -5.2504
 -5.3339 -5.4178 -5.5016 -5.5845 -5.6666 -5.8632 -6.0433 -6.2050 -6.3476 -6.4770
 -6.5972 -6.7116 -6.8238 -6.9348 -7.0451 -7.1567 -7.2708 -7.3863 -7.5004 -7.6119
 -4.7062 -4.7763 -4.8404 -4.8992 -4.9535 -5.0042 -5.0533 -5.1038 -5.1638 -5.2362
 -5.3167 -5.3999 -5.4833 -5.5663 -5.6484 -5.8460 -6.0277 -6.1919 -6.3385 -6.4719
 -6.5961 -6.7135 -6.8272 -6.9390 -7.0495 -7.1601 -7.2719 -7.3853 -7.4982 -7.6087
 -7.7166
 -4.6594 -4.7480 -4.8275 -4.8987 -4.9619 -5.0177 -5.0679 -5.1149 -5.1660 -5.2280
 -5.3019 -5.3825 -5.4650 -5.5477 -5.6297 -5.8281 -6.0116 -6.1781 -6.3280 -6.4653
 -6.5932 -6.7138 -6.8293 -6.9418 -7.0526 -7.1625 -7.2730 -7.3842 -7.4954 -7.6052
 -7.7124
 -4.6177 -4.6960 -4.7774 -4.8595 -4.9393 -5.0124 -5.0757 -5.1294 -5.1775 -5.2307
 -5.2948 -5.3697 -5.4498 -5.5315 -5.6132 -5.8119 -5.9971 -6.1658 -6.3188 -6.4594
 -6.5909 -6.7147 -6.8324 -6.9460 -7.0570 -7.1667 -7.2764 -7.3863 -7.4959 -7.6044
 -7.7112
 -4.6044 -4.6758 -4.7491 -4.8242 -4.8999 -4.9747 -5.0477 -5.1169 -5.1796 -5.2367
 -5.2937 -5.3599 -5.4351 -5.5146 -5.5952 -5.7936 -5.9801 -6.1511 -6.3068 -6.4504
 -6.5849 -6.7115 -6.8315 -6.9463 -7.0576 -7.1671 -7.2761 -7.3849 -7.4932 -7.6003
 -7.7061
 -4.6055 -4.6733 -4.7416 -4.8115 -4.8827 -4.9542 -5.0246 -5.0927 -5.1588 -5.2244
 -5.2891 -5.3542 -5.4243 -5.5000 -5.5787 -5.7760 -5.9635 -6.1365 -6.2948 -6.4409
 -6.5780 -6.7072 -6.8295 -6.9458 -7.0577 -7.1671 -7.2756 -7.3837 -7.4911 -7.5973
 -7.7019
 -4.6121 -4.6782 -4.7440 -4.8102 -4.8777 -4.9464 -5.0153 -5.0829 -5.1487 -5.2135
 -5.2786 -5.3452 -5.4146 -5.4875 -5.5637 -5.7591 -5.9473 -6.1220 -6.2828
