 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.4936 -3.5468 -3.5908 -3.6261 -3.6545 -3.6799 -3.7086 -3.7493 -3.8051 -3.8732
 -3.9489 -4.0277 -4.1068 -4.1847 -4.2609 -4.4433 -4.6172 -4.7853 -4.9476 -5.1035
 -5.2531 -5.3972
 -3.5012 -3.5736 -3.6276 -3.6715 -3.7061 -3.7342 -3.7602 -3.7927 -3.8381 -3.8965
 -3.9649 -4.0392 -4.1159 -4.1929 -4.2689 -4.4519 -4.6261 -4.7938 -4.9557 -5.1109
 -5.2595 -5.4025 -5.5405 -5.6740
 -3.4853 -3.5671 -3.6394 -3.6992 -3.7462 -3.7823 -3.8111 -3.8396 -3.8768 -3.9256
 -3.9852 -4.0528 -4.1252 -4.1999 -4.2749 -4.4579 -4.6323 -4.7998 -4.9612 -5.1160
 -5.2641 -5.4062 -5.5432 -5.6756 -5.8038 -5.9285 -6.0503 -6.1691 -6.2840 -6.3944
 -3.4585 -3.5381 -3.6152 -3.6870 -3.7513 -3.8060 -3.8496 -3.8841 -3.9187 -3.9605
 -4.0115 -4.0711 -4.1373 -4.2077 -4.2804 -4.4621 -4.6366 -4.8039 -4.9649 -5.1193
 -5.2671 -5.4088 -5.5451 -5.6767 -5.8039 -5.9275 -6.0478 -6.1650 -6.2792 -6.3898
 -6.4960
 -3.4467 -3.5233 -3.5986 -3.6714 -3.7395 -3.8010 -3.8555 -3.9037 -3.9483 -3.9935
 -4.0418 -4.0951 -4.1541 -4.2186 -4.2870 -4.4649 -4.6394 -4.8066 -4.9672 -5.1213
 -5.2689 -5.4104 -5.5463 -5.6774 -5.8040 -5.9266 -6.0457 -6.1617 -6.2747 -6.3846
 -6.4911
 -3.4433 -3.5178 -3.5911 -3.6632 -3.7332 -3.7993 -3.8599 -3.9145 -3.9648 -4.0146
 -4.0662 -4.1204 -4.1770 -4.2362 -4.2989 -4.4693 -4.6429 -4.8102 -4.9709 -5.1248
 -5.2723 -5.4137 -5.5495 -5.6803 -5.8067 -5.9289 -6.0474 -6.1625 -6.2745 -6.3835
 -6.4895
 -3.4433 -3.5158 -3.5874 -3.6580 -3.7277 -3.7958 -3.8611 -3.9221 -3.9786 -4.0322
 -4.0852 -4.1395 -4.1958 -4.2540 -4.3140 -4.4728 -4.6429 -4.8100 -4.9705 -5.1242
 -5.2715 -5.4129 -5.5485 -5.6793 -5.8055 -5.9276 -6.0458 -6.1603 -6.2715 -6.3796
 -6.4849
 -3.4447 -3.5165 -3.5863 -3.6554 -3.7240 -3.7920 -3.8590 -3.9239 -3.9858 -4.0445
 -4.1007 -4.1561 -4.2121 -4.2694 -4.3282 -4.4814 -4.6428 -4.8087 -4.9690 -5.1226
 -5.2698 -5.4110 -5.5467 -5.6774 -5.8037 -5.9258 -6.0441 -6.1585 -6.2694 -6.3771
 -6.4817
 -3.4490 -3.5191 -3.5878 -3.6552 -3.7222 -3.7891 -3.8560 -3.9220 -3.9868 -4.0494
 -4.1096 -4.1678 -4.2249 -4.2822 -4.3415 -4.4951 -4.6426 -4.8063 -4.9664
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
 -3.3121 -3.3414 -3.3686 -3.3989 -3.4366 -3.4848 -3.5462 -3.6228 -3.7122 -3.8010
 -3.8876 -3.9717 -4.0526 -4.1304 -4.2051 -4.3823 -4.5527 -4.7215 -4.8884
 -3.3795 -3.4129 -3.4409 -3.4661 -3.4923 -3.5265 -3.5778 -3.6503 -3.7339 -3.8205
 -3.9066 -3.9908 -4.0724 -4.1511 -4.2271 -4.4075 -4.5798 -4.7481 -4.9124 -5.0714
 -3.4327 -3.4723 -3.5042 -3.5304 -3.5541 -3.5809 -3.6198 -3.6787 -3.7537 -3.8363
 -3.9207 -4.0046 -4.0864 -4.1657 -4.2424 -4.4246 -4.5980 -4.7662 -4.9294 -5.0866
 -5.2377
 -3.4731 -3.5206 -3.5590 -3.5894 -3.6142 -3.6375 -3.6669 -3.7121 -3.7756 -3.8513
 -3.9325 -4.0150 -4.0966 -4.1761 -4.2533 -4.4367 -4.6106 -4.7785 -4.9410 -5.0972
 -5.2469 -5.3911
 -3.4996 -3.5564 -3.6036 -3.6412 -3.6704 -3.6947 -3.7188 -3.7523 -3.8030 -3.8690
 -3.9444 -4.0241 -4.1044 -4.1837 -4.2612 -4.4455 -4.6196 -4.7871 -4.9490 -5.1045
 -5.2534 -5.3964 -5.5343 -5.6679
 -3.4998 -3.5721 -3.6326 -3.6814 -3.7195 -3.7488 -3.7730 -3.7993 -3.8380 -3.8923
 -3.9593 -4.0338 -4.1114 -4.1896 -4.2668 -4.4518 -4.6262 -4.7933 -4.9546 -5.1096
 -5.2579 -5.4001 -5.5370 -5.6693 -5.7976 -5.9223 -6.0442 -6.1632 -6.2784 -6.3891
 -3.4660 -3.5484 -3.6241 -3.6923 -3.7482 -3.7912 -3.8233 -3.8497 -3.8803 -3.9234
 -3.9800 -4.0469 -4.1198 -4.1953 -4.2712 -4.4562 -4.6310 -4.7979 -4.9585 -5.1130
 -5.2610 -5.4028 -5.5389 -5.6703 -5.7974 -5.9208 -6.0411 -6.1585 -6.2731 -6.3841
 -6.4907
 -3.4480 -3.5257 -3.6016 -3.6736 -3.7394 -3.7976 -3.8474 -3.8880 -3.9227 -3.9606
 -4.0081 -4.0659 -4.1318 -4.2026 -4.2759 -4.4591 -4.6343 -4.8011 -4.9613 -5.1153
 -5.2630 -5.4044 -5.5401 -5.6709 -5.7972 -5.9196 -6.0386 -6.1547 -6.2679 -6.3784
 -6.4853
 -3.4418 -3.5171 -3.5911 -3.6633 -3.7319 -3.7950 -3.8513 -3.9009 -3.9464 -3.9910
 -4.0391 -4.0924 -4.1513 -4.2156 -4.2842 -4.4629 -4.6381 -4.8053 -4.9654 -5.1192
 -5.2666 -5.4080 -5.5435 -5.6739 -5.7997 -5.9215 -6.0398 -6.1549 -6.2670 -6.3765
 -6.4830
 -3.4400 -3.5136 -3.5859 -3.6570 -3.7265 -3.7930 -3.8552 -3.9116 -3.9631 -4.0123
 -4.0625 -4.1162 -4.1732 -4.2333 -4.2962 -4.4647 -4.6383 -4.8055 -4.9656 -5.1191
 -5.2662 -5.4074 -5.5428 -5.6730 -5.7985 -5.9199 -6.0377 -6.1521 -6.2634 -6.3719
 -6.4776
 -3.4405 -3.5130 -3.5838 -3.6536 -3.7224 -3.7900 -3.8555 -3.9176 -3.9757 -4.0301
 -4.0831 -4.1371 -4.1934 -4.2519 -4.3124 -4.4706 -4.6377 -4.8045 -4.9647 -5.1181
 -5.2650 -5.4060 -5.5413 -5.6714 -5.7968 -5.9181 -6.0357 -6.1499 -6.2607 -6.3686
 -6.4737
 -3.4411 -3.5131 -3.5833 -3.6515 -3.7195 -3.7867 -3.8531 -3.9180 -3.9807 -4.0405
 -4.0978 -4.1539 -4.2102 -4.2679 -4.3328 -4.4806 -4.6363 -4.8023 -4.9627
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.2738 -3.2663 -3.2806 -3.3143 -3.3656 -3.4326 -3.5138 -3.6055 -3.6978 -3.7884
 -3.8763 -3.9617 -4.0439 -4.1229 -4.1987 -4.3771 -4.5475 -4.7154 -4.8822
 -3.3449 -3.3736 -3.3995 -3.4234 -3.4494 -3.4872 -3.5460 -3.6279 -3.7168 -3.8062
 -3.8939 -3.9795 -4.0623 -4.1422 -4.2191 -4.4009 -4.5734 -4.7414 -4.9051 -5.0639
 -3.4035 -3.4376 -3.4656 -3.4888 -3.5110 -3.5386 -3.5825 -3.6503 -3.7329 -3.8199
 -3.9068 -3.9924 -4.0756 -4.1560 -4.2337 -4.4174 -4.5909 -4.7589 -4.9223 -5.0798
 -5.2311
 -3.4504 -3.4920 -3.5251 -3.5510 -3.5725 -3.5945 -3.6257 -3.6774 -3.7496 -3.8318
 -3.9169 -4.0019 -4.0852 -4.1661 -4.2444 -4.4292 -4.6032 -4.7710 -4.9337 -5.0902
 -5.2402 -5.3845
 -3.4850 -3.5353 -3.5762 -3.6081 -3.6325 -3.6534 -3.6766 -3.7131 -3.7709 -3.8448
 -3.9260 -4.0094 -4.0923 -4.1734 -4.2521 -4.4381 -4.6124 -4.7797 -4.9416 -5.0974
 -5.2467 -5.3898 -5.5277 -5.6614
 -3.5027 -3.5643 -3.6155 -3.6565 -3.6880 -3.7120 -3.7327 -3.7585 -3.8007 -3.8623
 -3.9365 -4.0164 -4.0978 -4.1785 -4.2575 -4.4447 -4.6194 -4.7862 -4.9473 -5.1025
 -5.2512 -5.3936 -5.5305 -5.6628 -5.7910 -5.9157 -6.0375 -6.1565 -6.2718 -6.3828
 -3.4829 -3.5561 -3.6312 -3.6878 -3.7317 -3.7645 -3.7891 -3.8111 -3.8409 -3.8879
 -3.9515 -4.0252 -4.1034 -4.1826 -4.2612 -4.4493 -4.6247 -4.7912 -4.9515 -5.1061
 -5.2543 -5.3963 -5.5324 -5.6637 -5.7907 -5.9139 -6.0341 -6.1515 -6.2663 -6.3774
 -6.4844
 -3.4530 -3.5320 -3.6083 -3.6792 -3.7418 -3.7936 -3.8333 -3.8626 -3.8888 -3.9237
 -3.9744 -4.0387 -4.1111 -4.1872 -4.2643 -4.4522 -4.6285 -4.7950 -4.9548 -5.1086
 -5.2564 -5.3981 -5.5338 -5.6643 -5.7904 -5.9124 -6.0312 -6.1472 -6.2605 -6.3713
 -6.4785
 -3.4426 -3.5186 -3.5932 -3.6650 -3.7316 -3.7913 -3.8438 -3.8891 -3.9278 -3.9639
 -4.0067 -4.0610 -4.1253 -4.1961 -4.2700 -4.4557 -4.6327 -4.7998 -4.9595 -5.1129
 -5.2603 -5.4017 -5.5372 -5.6674 -5.7929 -5.9142 -6.0320 -6.1468 -6.2590 -6.3686
 -6.4756
 -3.4389 -3.5130 -3.5859 -3.6573 -3.7260 -3.7903 -3.8485 -3.9001 -3.9466 -3.9907
 -4.0364 -4.0876 -4.1451 -4.2086 -4.2766 -4.4562 -4.6330 -4.8006 -4.9603 -5.1134
 -5.2603 -5.4014 -5.5367 -5.6667 -5.7917 -5.9125 -6.0297 -6.1437 -6.2548 -6.3633
 -6.4694
 -3.4390 -3.5115 -3.5829 -3.6532 -3.7221 -3.7887 -3.8520 -3.9102 -3.9634 -4.0128
 -4.0616 -4.1133 -4.1692 -4.2287 -4.2914 -4.4584 -4.6321 -4.8000 -4.9600 -5.1130
 -5.2596 -5.4004 -5.5355 -5.6653 -5.7902 -5.9107 -6.0276 -6.1411 -6.2516 -6.3595
 -6.4647
 -3.4387 -3.5112 -3.5815 -3.6507 -3.7189 -3.7860 -3.8514 -3.9142 -3.9736 -4.0292
 -4.0824 -4.1355 -4.1906 -4.2486 -4.3144 -4.4623 -4.6300 -4.7980 -4.9586
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
 -3.2336 -3.2408 -3.2652 -3.3050 -3.3587 -3.4247 -3.5020 -3.5893 -3.6835 -3.7755
 -3.8645 -3.9510 -4.0345 -4.1147 -4.1917 -4.3719 -4.5429 -4.7103 -4.8764
 -3.3084 -3.3334 -3.3571 -3.3805 -3.4088 -3.4517 -3.5180 -3.6079 -3.7004 -3.7917
 -3.8806 -3.9673 -4.0512 -4.1322 -4.2102 -4.3939 -4.5669 -4.7348 -4.8989 -5.0581
 -3.3726 -3.4043 -3.4256 -3.4463 -3.4682 -3.4981 -3.5483 -3.6253 -3.7138 -3.8038
 -3.8927 -3.9793 -4.0636 -4.1452 -4.2238 -4.4092 -4.5834 -4.7515 -4.9150 -5.0728
 -5.2244
 -3.4260 -3.4617 -3.4895 -3.5114 -3.5304 -3.5522 -3.5867 -3.6462 -3.7265 -3.8137
 -3.9016 -3.9882 -4.0728 -4.1548 -4.2341 -4.4207 -4.5953 -4.7632 -4.9260 -5.0828
 -5.2332 -5.3778
 -3.4682 -3.5120 -3.5468 -3.5733 -3.5933 -3.6116 -3.6350 -3.6761 -3.7422 -3.8232
 -3.9088 -3.9947 -4.0793 -4.1618 -4.2417 -4.4297 -4.6045 -4.7717 -4.9337 -5.0898
 -5.2395 -5.3829 -5.5210 -5.6546
 -3.4969 -3.5504 -3.5943 -3.6285 -3.6541 -3.6734 -3.6916 -3.7183 -3.7660 -3.8356
 -3.9161 -4.0001 -4.0840 -4.1665 -4.2469 -4.4366 -4.6119 -4.7785 -4.9394 -5.0948
 -5.2438 -5.3866 -5.5236 -5.6559 -5.7841 -5.9088 -6.0305 -6.1494 -6.2645 -6.3757
 -3.4989 -3.5687 -3.6261 -3.6720 -3.7069 -3.7325 -3.7520 -3.7714 -3.8024 -3.8553
 -3.9262 -4.0057 -4.0877 -4.1697 -4.2502 -4.4414 -4.6177 -4.7840 -4.9440 -5.0985
 -5.2470 -5.3892 -5.5256 -5.6569 -5.7838 -5.9069 -6.0268 -6.1441 -6.2588 -6.3699
 -6.4772
 -3.4640 -3.5462 -3.6202 -3.6858 -3.7396 -3.7793 -3.8078 -3.8289 -3.8512 -3.8870
 -3.9433 -4.0145 -4.0923 -4.1724 -4.2522 -4.4442 -4.6220 -4.7885 -4.9478 -5.1014
 -5.2492 -5.3911 -5.5270 -5.6575 -5.7834 -5.9053 -6.0238 -6.1394 -6.2526 -6.3634
 -6.4708
 -3.4468 -3.5234 -3.5984 -3.6693 -3.7336 -3.7902 -3.8376 -3.8747 -3.9030 -3.9311
 -3.9724 -4.0314 -4.1020 -4.1781 -4.2559 -4.4473 -4.6265 -4.7939 -4.9531 -5.1061
 -5.2534 -5.3949 -5.5306 -5.6608 -5.7860 -5.9070 -6.0245 -6.1388 -6.2506 -6.3601
 -6.4673
 -3.4403 -3.5147 -3.5879 -3.6591 -3.7265 -3.7878 -3.8419 -3.8893 -3.9313 -3.9694
 -4.0079 -4.0557 -4.1158 -4.1850 -4.2588 -4.4469 -4.6269 -4.7953 -4.9547 -5.1073
 -5.2539 -5.3949 -5.5302 -5.6601 -5.7850 -5.9054 -6.0220 -6.1354 -6.2460 -6.3543
 -6.4604
 -3.4392 -3.5120 -3.5837 -3.6541 -3.7226 -3.7878 -3.8480 -3.9017 -3.9498 -3.9943
 -4.0384 -4.0859 -4.1400 -4.2010 -4.2674 -4.4464 -4.6257 -4.7951 -4.9551 -5.1077
 -5.2539 -5.3944 -5.5294 -5.6591 -5.7837 -5.9037 -6.0199 -6.1327 -6.2426 -6.3500
 -6.4552
 -3.4395 -3.5115 -3.5819 -3.6514 -3.7196 -3.7862 -3.8502 -3.9101 -3.9652 -4.0159
 -4.0641 -4.1136 -4.1666 -4.2242 -4.2817 -4.4458 -4.6229 -4.7933 -4.9543
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.1925 -3.2056 -3.2350 -3.2791 -3.3363 -3.4053 -3.4849 -3.5741 -3.6697 -3.7629
 -3.8532 -3.9404 -4.0250 -4.1065 -4.1847 -4.3673 -4.5394 -4.7063 -4.8710
 -3.2703 -3.2617 -3.2741 -3.3052 -3.3532 -3.4164 -3.4950 -3.5897 -3.6844 -3.7771
 -3.8674 -3.9548 -4.0397 -4.1217 -4.2008 -4.3869 -4.5608 -4.7291 -4.8931 -5.0523
 -3.3398 -3.3465 -3.3845 -3.4037 -3.4265 -3.4606 -3.5173 -3.6031 -3.6958 -3.7879
 -3.8781 -3.9657 -4.0510 -4.1335 -4.2132 -4.4008 -4.5760 -4.7445 -4.9082 -5.0661
 -5.2180
 -3.4002 -3.4299 -3.4527 -3.4711 -3.4886 -3.5116 -3.5511 -3.6186 -3.7056 -3.7962
 -3.8860 -3.9741 -4.0595 -4.1426 -4.2229 -4.4116 -4.5872 -4.7554 -4.9184 -5.0755
 -5.2264 -5.3710
 -3.4502 -3.4875 -3.5161 -3.5375 -3.5539 -3.5707 -3.5956 -3.6425 -3.7168 -3.8033
 -3.8920 -3.9799 -4.0656 -4.1492 -4.2302 -4.4204 -4.5962 -4.7637 -4.9257 -5.0822
 -5.2322 -5.3760 -5.5141 -5.6477
 -3.4879 -3.5343 -3.5713 -3.5992 -3.6193 -3.6349 -3.6514 -3.6802 -3.7346 -3.8118
 -3.8971 -3.9840 -4.0699 -4.1536 -4.2352 -4.4273 -4.6038 -4.7705 -4.9314 -5.0869
 -5.2363 -5.3794 -5.5167 -5.6490 -5.7771 -5.9017 -6.0234 -6.1418 -6.2565 -6.3677
 -3.5073 -3.5662 -3.6140 -3.6516 -3.6794 -3.6991 -3.7142 -3.7321 -3.7660 -3.8259
 -3.9036 -3.9876 -4.0725 -4.1562 -4.2381 -4.4322 -4.6101 -4.7765 -4.9363 -5.0907
 -5.2394 -5.3819 -5.5185 -5.6499 -5.7768 -5.8998 -6.0196 -6.1366 -6.2508 -6.3616
 -6.4691
 -3.4838 -3.5645 -3.6313 -3.6853 -3.7267 -3.7562 -3.7768 -3.7927 -3.8135 -3.8524
 -3.9154 -3.9927 -4.0749 -4.1577 -4.2394 -4.4349 -4.6147 -4.7817 -4.9406 -5.0939
 -5.2417 -5.3838 -5.5198 -5.6505 -5.7764 -5.8982 -6.0165 -6.1318 -6.2446 -6.3550
 -6.4622
 -3.4559 -3.5333 -3.6083 -3.6781 -3.7395 -3.7892 -3.8259 -3.8514 -3.8708 -3.8958
 -3.9398 -4.0048 -4.0810 -4.1611 -4.2419 -4.4377 -4.6194 -4.7876 -4.9465 -5.0991
 -5.2461 -5.3877 -5.5235 -5.6538 -5.7791 -5.9000 -6.0171 -6.1309 -6.2422 -6.3514
 -6.4584
 -3.4450 -3.5195 -3.5929 -3.6635 -3.7288 -3.7869 -3.8375 -3.8806 -3.9159 -3.9451
 -3.9764 -4.0244 -4.0898 -4.1644 -4.2425 -4.4367 -4.6198 -4.7896 -4.9489 -5.1010
 -5.2472 -5.3881 -5.5234 -5.6533 -5.7781 -5.8984 -6.0147 -6.1275 -6.2375 -6.3453
 -6.4510
 -3.4422 -3.5148 -3.5865 -3.6569 -3.7246 -3.7875 -3.8439 -3.8930 -3.9364 -3.9765
 -4.0153 -4.0568 -4.1090 -4.1733 -4.2454 -4.4348 -4.6183 -4.7896 -4.9500 -5.1022
 -5.2480 -5.3882 -5.5230 -5.6526 -5.7771 -5.8969 -6.0127 -6.1248 -6.2339 -6.3406
 -6.4452
 -3.4427 -3.5139 -3.5843 -3.6537 -3.7217 -3.7873 -3.8491 -3.9054 -3.9556 -4.0011
 -4.0446 -4.0897 -4.1391 -4.1955 -4.2506 -4.4320 -4.6149 -4.7876 -4.9498
