 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.6982 -1.6425 -1.6029 -1.5719 -1.5407 -1.4995 -1.4378 -1.3519 -1.2695 -1.2141
 -1.1848 -1.1695 -1.1580 -1.1457 -1.1321 -1.1015 -1.0837 -1.0781 -1.0850 -1.1054
 -1.1377 -1.1790
 -1.5786 -1.5313 -1.4808 -1.4441 -1.4159 -1.3889 -1.3545 -1.3033 -1.2453 -1.2003
 -1.1741 -1.1606 -1.1518 -1.1426 -1.1315 -1.1041 -1.0883 -1.0848 -1.0935 -1.1150
 -1.1477 -1.1889 -1.2356 -1.2852
 -1.4744 -1.4189 -1.3771 -1.3412 -1.3117 -1.2887 -1.2688 -1.2433 -1.2093 -1.1782
 -1.1580 -1.1477 -1.1419 -1.1360 -1.1280 -1.1046 -1.0910 -1.0896 -1.0997 -1.1219
 -1.1550 -1.1963 -1.2432 -1.2934 -1.3453 -1.3988 -1.4552 -1.5153 -1.5764 -1.6360
 -1.4044 -1.3192 -1.2592 -1.2215 -1.2010 -1.1903 -1.1827 -1.1753 -1.1626 -1.1471
 -1.1356 -1.1301 -1.1280 -1.1258 -1.1213 -1.1033 -1.0917 -1.0923 -1.1039 -1.1267
 -1.1601 -1.2015 -1.2487 -1.2996 -1.3525 -1.4064 -1.4620 -1.5202 -1.5813 -1.6436
 -1.7043
 -1.3851 -1.2887 -1.2128 -1.1565 -1.1179 -1.0942 -1.0834 -1.0841 -1.0915 -1.0987
 -1.1034 -1.1066 -1.1094 -1.1114 -1.1110 -1.0998 -1.0904 -1.0929 -1.1061 -1.1294
 -1.1630 -1.2047 -1.2523 -1.3040 -1.3580 -1.4131 -1.4694 -1.5270 -1.5862 -1.6481
 -1.7116
 -1.3774 -1.2781 -1.1975 -1.1346 -1.0875 -1.0548 -1.0344 -1.0244 -1.0240 -1.0318
 -1.0454 -1.0620 -1.0777 -1.0892 -1.0952 -1.0934 -1.0869 -1.0912 -1.1062 -1.1305
 -1.1644 -1.2066 -1.2548 -1.3073 -1.3626 -1.4192 -1.4767 -1.5350 -1.5941 -1.6547
 -1.7174
 -1.3743 -1.2736 -1.1920 -1.1273 -1.0778 -1.0417 -1.0171 -1.0024 -0.9962 -0.9973
 -1.0042 -1.0156 -1.0300 -1.0461 -1.0612 -1.0818 -1.0815 -1.0872 -1.1037 -1.1290
 -1.1630 -1.2053 -1.2539 -1.3072 -1.3636 -1.4217 -1.4807 -1.5400 -1.5998 -1.6604
 -1.7217
 -1.3623 -1.2665 -1.1856 -1.1217 -1.0725 -1.0363 -1.0109 -0.9943 -0.9852 -0.9825
 -0.9849 -0.9912 -0.9999 -1.0102 -1.0217 -1.0526 -1.0718 -1.0810 -1.0987 -1.1250
 -1.1594 -1.2016 -1.2505 -1.3043 -1.3616 -1.4213 -1.4820 -1.5430 -1.6040 -1.6651
 -1.7267
 -1.3320 -1.2457 -1.1718 -1.1109 -1.0636 -1.0291 -1.0050 -0.9890 -0.9794 -0.9747
 -0.9741 -0.9770 -0.9822 -0.9888 -0.9767 -1.0058 -1.0578 -1.0726 -1.0912
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F090W
 -2.3770 -2.3738 -2.3596 -2.2619 -2.0939 -1.8878 -1.6705 -1.4643 -1.2966 -1.2069
 -1.1675 -1.1474 -1.1320 -1.1170 -1.1012 -1.0672 -1.0453 -1.0358 -1.0329
 -2.1759 -2.1653 -2.1506 -2.1164 -2.0440 -1.9070 -1.7047 -1.4693 -1.3021 -1.2111
 -1.1706 -1.1514 -1.1380 -1.1249 -1.1109 -1.0799 -1.0602 -1.0514 -1.0527 -1.0662
 -1.9940 -1.9707 -1.9521 -1.9256 -1.8764 -1.7884 -1.6461 -1.4618 -1.3067 -1.2140
 -1.1701 -1.1504 -1.1387 -1.1277 -1.1157 -1.0871 -1.0692 -1.0623 -1.0661 -1.0819
 -1.1100
 -1.8422 -1.8016 -1.7736 -1.7486 -1.7150 -1.6596 -1.5689 -1.4372 -1.3057 -1.2147
 -1.1675 -1.1462 -1.1355 -1.1268 -1.1169 -1.0916 -1.0753 -1.0702 -1.0760 -1.0936
 -1.1231 -1.1623
 -1.7247 -1.6658 -1.6239 -1.5931 -1.5653 -1.5301 -1.4764 -1.3926 -1.2926 -1.2110
 -1.1626 -1.1397 -1.1293 -1.1225 -1.1152 -1.0938 -1.0795 -1.0761 -1.0834 -1.1023
 -1.1326 -1.1719 -1.2176 -1.2672
 -1.6162 -1.5567 -1.5061 -1.4663 -1.4353 -1.4079 -1.3763 -1.3290 -1.2634 -1.1988
 -1.1540 -1.1308 -1.1205 -1.1154 -1.1106 -1.0939 -1.0819 -1.0803 -1.0890 -1.1087
 -1.1395 -1.1791 -1.2249 -1.2748 -1.3271 -1.3814 -1.4388 -1.5004 -1.5625 -1.6233
 -1.4832 -1.4186 -1.3753 -1.3482 -1.3241 -1.3002 -1.2776 -1.2531 -1.2175 -1.1747
 -1.1393 -1.1185 -1.1092 -1.1056 -1.1030 -1.0919 -1.0823 -1.0828 -1.0929 -1.1133
 -1.1445 -1.1843 -1.2303 -1.2806 -1.3334 -1.3880 -1.4445 -1.5037 -1.5665 -1.6298
 -1.6917
 -1.4370 -1.3448 -1.2751 -1.2269 -1.1964 -1.1792 -1.1700 -1.1631 -1.1533 -1.1355
 -1.1153 -1.1010 -1.0944 -1.0928 -1.0926 -1.0875 -1.0808 -1.0832 -1.0952 -1.1163
 -1.1475 -1.1876 -1.2339 -1.2846 -1.3382 -1.3934 -1.4503 -1.5088 -1.5695 -1.6334
 -1.6980
 -1.4211 -1.3206 -1.2390 -1.1757 -1.1291 -1.0969 -1.0761 -1.0655 -1.0627 -1.0646
 -1.0671 -1.0697 -1.0725 -1.0757 -1.0787 -1.0803 -1.0771 -1.0813 -1.0953 -1.1177
 -1.1493 -1.1896 -1.2364 -1.2877 -1.3420 -1.3983 -1.4562 -1.5152 -1.5757 -1.6380
 -1.7027
 -1.4170 -1.3126 -1.2263 -1.1571 -1.1033 -1.0634 -1.0354 -1.0172 -1.0074 -1.0050
 -1.0089 -1.0178 -1.0299 -1.0430 -1.0547 -1.0697 -1.0713 -1.0773 -1.0929 -1.1166
 -1.1485 -1.1888 -1.2358 -1.2875 -1.3426 -1.3999 -1.4588 -1.5188 -1.5797 -1.6418
 -1.7051
 -1.4140 -1.3087 -1.2201 -1.1486 -1.0923 -1.0495 -1.0184 -0.9970 -0.9841 -0.9783
 -0.9784 -0.9834 -0.9922 -1.0038 -1.0168 -1.0474 -1.0626 -1.0712 -1.0881 -1.1132
 -1.1457 -1.1859 -1.2329 -1.2850 -1.3406 -1.3989 -1.4592 -1.5204 -1.5824 -1.6450
 -1.7082
 -1.4008 -1.2998 -1.2134 -1.1409 -1.0844 -1.0411 -1.0095 -0.9873 -0.9732 -0.9655
 -0.9632 -0.9655 -0.9711 -0.9789 -0.9650 -1.0134 -1.0510 -1.0630 -1.0809
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F090W
 -2.5240 -2.5483 -2.5035 -2.3969 -2.2348 -2.0228 -1.7657 -1.4947 -1.3067 -1.1937
 -1.1424 -1.1201 -1.1070 -1.0953 -1.0832 -1.0543 -1.0364 -1.0297 -1.0274
 -2.3268 -2.3435 -2.3490 -2.3310 -2.2401 -2.0671 -1.8152 -1.5234 -1.3210 -1.2020
 -1.1471 -1.1244 -1.1126 -1.1029 -1.0925 -1.0667 -1.0501 -1.0435 -1.0460 -1.0585
 -2.1388 -2.1429 -2.1410 -2.1285 -2.0819 -1.9772 -1.7900 -1.5423 -1.3380 -1.2116
 -1.1498 -1.1241 -1.1129 -1.1051 -1.0967 -1.0739 -1.0583 -1.0529 -1.0568 -1.0706
 -1.0962
 -1.9736 -1.9549 -1.9454 -1.9334 -1.9036 -1.8384 -1.7181 -1.5360 -1.3511 -1.2217
 -1.1519 -1.1216 -1.1095 -1.1033 -1.0972 -1.0783 -1.0641 -1.0599 -1.0653 -1.0808
 -1.1076 -1.1445
 -1.8395 -1.7985 -1.7729 -1.7544 -1.7323 -1.6924 -1.6201 -1.5009 -1.3527 -1.2290
 -1.1538 -1.1180 -1.1038 -1.0983 -1.0944 -1.0803 -1.0683 -1.0653 -1.0719 -1.0886
 -1.1163 -1.1536 -1.1981 -1.2476
 -1.7320 -1.6744 -1.6318 -1.6011 -1.5764 -1.5487 -1.5066 -1.4361 -1.3339 -1.2289
 -1.1540 -1.1138 -1.0968 -1.0910 -1.0887 -1.0800 -1.0706 -1.0693 -1.0771 -1.0946
 -1.1229 -1.1607 -1.2053 -1.2548 -1.3074 -1.3624 -1.4209 -1.4832 -1.5466 -1.6089
 -1.5984 -1.5318 -1.5110 -1.4767 -1.4459 -1.4185 -1.3903 -1.3513 -1.2909 -1.2150
 -1.1491 -1.1080 -1.0885 -1.0819 -1.0805 -1.0772 -1.0711 -1.0717 -1.0809 -1.0991
 -1.1278 -1.1658 -1.2107 -1.2604 -1.3131 -1.3679 -1.4252 -1.4855 -1.5500 -1.6141
 -1.6774
 -1.4905 -1.4127 -1.3608 -1.3308 -1.3132 -1.2984 -1.2796 -1.2568 -1.2265 -1.1823
 -1.1341 -1.0979 -1.0782 -1.0710 -1.0701 -1.0716 -1.0693 -1.0722 -1.0831 -1.1022
 -1.1310 -1.1692 -1.2143 -1.2642 -1.3172 -1.3724 -1.4296 -1.4890 -1.5511 -1.6167
 -1.6823
 -1.4595 -1.3638 -1.2878 -1.2316 -1.1931 -1.1680 -1.1528 -1.1436 -1.1353 -1.1216
 -1.0999 -1.0780 -1.0634 -1.0576 -1.0575 -1.0633 -1.0651 -1.0702 -1.0834 -1.1039
 -1.1330 -1.1713 -1.2168 -1.2671 -1.3206 -1.3765 -1.4343 -1.4939 -1.5554 -1.6193
 -1.6860
 -1.4502 -1.3474 -1.2618 -1.1931 -1.1404 -1.1018 -1.0745 -1.0556 -1.0438 -1.0379
 -1.0348 -1.0328 -1.0329 -1.0356 -1.0401 -1.0523 -1.0586 -1.0660 -1.0811 -1.1033
 -1.1329 -1.1709 -1.2163 -1.2669 -1.3209 -1.3773 -1.4358 -1.4960 -1.5578 -1.6211
 -1.6862
 -1.4489 -1.3412 -1.2513 -1.1772 -1.1180 -1.0725 -1.0387 -1.0146 -0.9982 -0.9882
 -0.9837 -0.9845 -0.9896 -0.9981 -1.0086 -1.0350 -1.0496 -1.0598 -1.0763 -1.1002
 -1.1307 -1.1686 -1.2138 -1.2645 -1.3189 -1.3760 -1.4354 -1.4964 -1.5588 -1.6225
 -1.6872
 -1.4453 -1.3380 -1.2453 -1.1687 -1.1067 -1.0582 -1.0215 -0.9947 -0.9764 -0.9648
 -0.9590 -0.9581 -0.9615 -0.9683 -0.9630 -1.0114 -1.0381 -1.0516 -1.0690
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F090W
 -2.6339 -2.5236 -2.3935 -2.2460 -2.0828 -1.9057 -1.7161 -1.5155 -1.3198 -1.1861
 -1.1191 -1.0911 -1.0780 -1.0690 -1.0599 -1.0368 -1.0237 -1.0196 -1.0199
 -2.4427 -2.4827 -2.5173 -2.5215 -2.4057 -2.1809 -1.8819 -1.5656 -1.3445 -1.1998
 -1.1266 -1.0962 -1.0837 -1.0761 -1.0688 -1.0491 -1.0357 -1.0320 -1.0354 -1.0462
 -2.2535 -2.3047 -2.3069 -2.3152 -2.2803 -2.1661 -1.9300 -1.6150 -1.3741 -1.2169
 -1.1334 -1.0977 -1.0841 -1.0780 -1.0727 -1.0564 -1.0437 -1.0402 -1.0451 -1.0579
 -1.0809
 -2.0792 -2.0871 -2.1018 -2.1094 -2.0914 -2.0233 -1.8770 -1.6408 -1.4032 -1.2368
 -1.1414 -1.0979 -1.0814 -1.0758 -1.0726 -1.0608 -1.0495 -1.0465 -1.0524 -1.0667
 -1.0913 -1.1257
 -1.9331 -1.9165 -1.9135 -1.9137 -1.9037 -1.8649 -1.7776 -1.6216 -1.4220 -1.2557
 -1.1511 -1.0985 -1.0773 -1.0708 -1.0691 -1.0628 -1.0539 -1.0517 -1.0583 -1.0736
 -1.0989 -1.1341 -1.1774 -1.2264
 -1.8170 -1.7765 -1.7522 -1.7384 -1.7260 -1.7028 -1.6534 -1.5599 -1.4181 -1.2692
 -1.1606 -1.0998 -1.0728 -1.0640 -1.0628 -1.0620 -1.0565 -1.0559 -1.0633 -1.0792
 -1.1050 -1.1406 -1.1841 -1.2332 -1.2861 -1.3419 -1.4018 -1.4657 -1.5290 -1.5928
 -1.7025 -1.6583 -1.6220 -1.5931 -1.5707 -1.5495 -1.5198 -1.4678 -1.3810 -1.2678
 -1.1665 -1.1010 -1.0682 -1.0562 -1.0543 -1.0582 -1.0570 -1.0585 -1.0672 -1.0837
 -1.1097 -1.1456 -1.1892 -1.2384 -1.2912 -1.3465 -1.4045 -1.4662 -1.5317 -1.5966
 -1.6613
 -1.5491 -1.5034 -1.4736 -1.4560 -1.4398 -1.4171 -1.3916 -1.3610 -1.3137 -1.2426
 -1.1622 -1.0994 -1.0634 -1.0479 -1.0444 -1.0514 -1.0550 -1.0591 -1.0696 -1.0871
 -1.1132 -1.1490 -1.1927 -1.2420 -1.2948 -1.3502 -1.4078 -1.4679 -1.5313 -1.5984
 -1.6648
 -1.4914 -1.4072 -1.3459 -1.3054 -1.2829 -1.2718 -1.2629 -1.2481 -1.2244 -1.1884
 -1.1385 -1.0892 -1.0551 -1.0382 -1.0334 -1.0419 -1.0501 -1.0572 -1.0700 -1.0891
 -1.1157 -1.1514 -1.1953 -1.2447 -1.2979 -1.3535 -1.4114 -1.4714 -1.5337 -1.5990
 -1.6674
 -1.4732 -1.3768 -1.2971 -1.2348 -1.1895 -1.1585 -1.1375 -1.1232 -1.1129 -1.1017
 -1.0841 -1.0600 -1.0378 -1.0245 -1.0204 -1.0302 -1.0426 -1.0529 -1.0678 -1.0888
 -1.1162 -1.1516 -1.1951 -1.2446 -1.2979 -1.3538 -1.4120 -1.4722 -1.5344 -1.5989
 -1.6654
 -1.4680 -1.3656 -1.2783 -1.2062 -1.1487 -1.1051 -1.0731 -1.0497 -1.0322 -1.0194
 -1.0104 -1.0034 -0.9979 -0.9956 -0.9977 -1.0153 -1.0326 -1.0462 -1.0631 -1.0860
 -1.1147 -1.1501 -1.1931 -1.2424 -1.2959 -1.3522 -1.4109 -1.4715 -1.5340 -1.5983
 -1.6643
 -1.4681 -1.3619 -1.2699 -1.1930 -1.1300 -1.0800 -1.0417 -1.0131 -0.9923 -0.9773
 -0.9669 -0.9609 -0.9592 -0.9615 -0.9653 -0.9972 -1.0201 -1.0371 -1.0559
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F090W
 -2.7163 -2.6055 -2.4723 -2.3193 -2.1485 -1.9620 -1.7613 -1.5479 -1.3376 -1.1857
 -1.0996 -1.0620 -1.0465 -1.0384 -1.0320 -1.0158 -1.0067 -1.0054 -1.0104
 -2.5285 -2.9133 -3.0713 -3.0258 -2.7972 -2.4035 -1.9285 -1.6080 -1.3737 -1.2060
 -1.1110 -1.0689 -1.0524 -1.0453 -1.0403 -1.0271 -1.0172 -1.0162 -1.0222 -1.0335
 -2.3360 -2.6193 -2.4420 -2.4732 -2.4560 -2.3416 -2.0323 -1.6725 -1.4151 -1.2311
 -1.1235 -1.0733 -1.0539 -1.0472 -1.0438 -1.0339 -1.0249 -1.0238 -1.0304 -1.0433
 -1.0647
 -2.1542 -2.1906 -2.2317 -2.2627 -2.2625 -2.2001 -2.0330 -1.7381 -1.4597 -1.2609
 -1.1389 -1.0778 -1.0530 -1.0454 -1.0435 -1.0383 -1.0307 -1.0296 -1.0366 -1.0507
 -1.0734 -1.1061
 -1.9976 -2.0093 -2.0327 -2.0564 -2.0648 -2.0340 -1.9375 -1.7473 -1.4971 -1.2915
 -1.1567 -1.0836 -1.0516 -1.0411 -1.0398 -1.0401 -1.0354 -1.0347 -1.0420 -1.0568
 -1.0802 -1.1135 -1.1554 -1.2041
 -1.8716 -1.8559 -1.8563 -1.8651 -1.8708 -1.8580 -1.8067 -1.6932 -1.5110 -1.3186
 -1.1762 -1.0917 -1.0508 -1.0358 -1.0335 -1.0388 -1.0384 -1.0392 -1.0469 -1.0620
 -1.0858 -1.1193 -1.1616 -1.2101 -1.2629 -1.3202 -1.3819 -1.4460 -1.5101 -1.5753
 -1.7683 -1.7331 -1.7109 -1.6998 -1.6944 -1.6851 -1.6583 -1.5966 -1.4835 -1.3309
 -1.1932 -1.1010 -1.0512 -1.0305 -1.0257 -1.0342 -1.0390 -1.0423 -1.0510 -1.0666
 -1.0904 -1.1239 -1.1661 -1.2147 -1.2672 -1.3232 -1.3828 -1.4461 -1.5121 -1.5776
 -1.6438
 -1.6177 -1.6000 -1.5820 -1.5639 -1.5466 -1.5302 -1.5101 -1.4769 -1.4147 -1.3157
 -1.2006 -1.1083 -1.0523 -1.0256 -1.0172 -1.0264 -1.0366 -1.0433 -1.0538 -1.0703
 -1.0941 -1.1274 -1.1694 -1.2179 -1.2708 -1.3266 -1.3848 -1.4459 -1.5107 -1.5784
 -1.6455
 -1.5151 -1.4513 -1.4141 -1.3980 -1.3952 -1.3911 -1.3768 -1.3525 -1.3181 -1.2632
 -1.1859 -1.1074 -1.0511 -1.0203 -1.0084 -1.0162 -1.0310 -1.0415 -1.0545 -1.0726
 -1.0971 -1.1301 -1.1719 -1.2204 -1.2734 -1.3293 -1.3876 -1.4479 -1.5110 -1.5775
 -1.6471
 -1.4842 -1.3989 -1.3308 -1.2817 -1.2509 -1.2339 -1.2258 -1.2199 -1.2078 -1.1832
 -1.1433 -1.0913 -1.0441 -1.0134 -0.9991 -1.0041 -1.0224 -1.0370 -1.0526 -1.0728
 -1.0983 -1.1310 -1.1721 -1.2202 -1.2731 -1.3290 -1.3873 -1.4476 -1.5100 -1.5752
 -1.6430
 -1.4735 -1.3798 -1.2996 -1.2339 -1.1831 -1.1466 -1.1214 -1.1033 -1.0896 -1.0775
 -1.0634 -1.0433 -1.0181 -0.9967 -0.9849 -0.9904 -1.0113 -1.0296 -1.0480 -1.0703
 -1.0974 -1.1304 -1.1709 -1.2184 -1.2711 -1.3270 -1.3855 -1.4459 -1.5082 -1.5728
 -1.6397
 -1.4717 -1.3721 -1.2860 -1.2130 -1.1528 -1.1052 -1.0692 -1.0425 -1.0223 -1.0059
 -0.9922 -0.9810 -0.9713 -0.9636 -0.9658 -0.9751 -0.9977 -1.0193 -1.0407
