 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.8207 -3.8905 -3.9568 -4.0213 -4.0854 -4.1514 -4.2214 -4.2973 -4.3776 -4.4591
 -4.5392 -4.6165 -4.6908 -4.7624 -4.8325 -5.0068 -5.1800 -5.3490 -5.5121 -5.6680
 -5.8171 -5.9606
 -3.8298 -3.9097 -3.9789 -4.0441 -4.1069 -4.1695 -4.2344 -4.3044 -4.3806 -4.4601
 -4.5402 -4.6187 -4.6946 -4.7679 -4.8394 -5.0155 -5.1892 -5.3581 -5.5208 -5.6764
 -5.8248 -5.9674 -6.1049 -6.2379
 -3.8246 -3.9101 -3.9890 -4.0606 -4.1263 -4.1887 -4.2505 -4.3152 -4.3859 -4.4617
 -4.5401 -4.6186 -4.6956 -4.7705 -4.8434 -5.0214 -5.1956 -5.3644 -5.5267 -5.6819
 -5.8301 -5.9721 -6.1088 -6.2411 -6.3691 -6.4934 -6.6147 -6.7331 -6.8477 -6.9581
 -3.8118 -3.8973 -3.9789 -4.0563 -4.1300 -4.1997 -4.2655 -4.3292 -4.3954 -4.4665
 -4.5415 -4.6185 -4.6955 -4.7712 -4.8453 -5.0252 -5.1999 -5.3686 -5.5306 -5.6856
 -5.8335 -5.9751 -6.1113 -6.2429 -6.3703 -6.4939 -6.6140 -6.7310 -6.8450 -6.9555
 -7.0617
 -3.8054 -3.8907 -3.9733 -4.0524 -4.1274 -4.1989 -4.2679 -4.3360 -4.4046 -4.4749
 -4.5470 -4.6209 -4.6960 -4.7713 -4.8459 -5.0273 -5.2026 -5.3714 -5.5331 -5.6879
 -5.8357 -5.9771 -6.1129 -6.2440 -6.3708 -6.4936 -6.6130 -6.7291 -6.8421 -6.9520
 -7.0585
 -3.8031 -3.8879 -3.9705 -4.0509 -4.1285 -4.2030 -4.2744 -4.3437 -4.4126 -4.4829
 -4.5549 -4.6283 -4.7019 -4.7754 -4.8486 -5.0300 -5.2059 -5.3751 -5.5370 -5.6917
 -5.8395 -5.9809 -6.1165 -6.2473 -6.3737 -6.4961 -6.6149 -6.7304 -6.8428 -6.9521
 -7.0582
 -3.8035 -3.8866 -3.9684 -4.0487 -4.1273 -4.2041 -4.2785 -4.3506 -4.4212 -4.4914
 -4.5621 -4.6338 -4.7060 -4.7784 -4.8508 -5.0298 -5.2055 -5.3748 -5.5368 -5.6914
 -5.8392 -5.9806 -6.1162 -6.2468 -6.3729 -6.4950 -6.6134 -6.7282 -6.8398 -6.9483
 -7.0540
 -3.8089 -3.8898 -3.9695 -4.0486 -4.1268 -4.2041 -4.2802 -4.3546 -4.4275 -4.4990
 -4.5698 -4.6406 -4.7114 -4.7821 -4.8528 -5.0294 -5.2039 -5.3734 -5.5355 -5.6902
 -5.8380 -5.9795 -6.1151 -6.2457 -6.3718 -6.4939 -6.6121 -6.7266 -6.8377 -6.9457
 -7.0508
 -3.8231 -3.8999 -3.9766 -4.0529 -4.1292 -4.2056 -4.2816 -4.3568 -4.4310 -4.5040
 -4.5756 -4.6464 -4.7167 -4.7865 -4.8546 -5.0288 -5.2011 -5.3709 -5.5331
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
 -3.7000 -3.7689 -3.8416 -3.9194 -4.0011 -4.0853 -4.1708 -4.2565 -4.3409 -4.4213
 -4.4986 -4.5736 -4.6459 -4.7154 -4.7820 -4.9445 -5.1101 -5.2783 -5.4448
 -3.7448 -3.8127 -3.8820 -3.9540 -4.0291 -4.1083 -4.1915 -4.2772 -4.3617 -4.4431
 -4.5213 -4.5966 -4.6691 -4.7389 -4.8065 -4.9729 -5.1411 -5.3092 -5.4737 -5.6323
 -3.7781 -3.8455 -3.9123 -3.9799 -4.0497 -4.1231 -4.2016 -4.2850 -4.3696 -4.4524
 -4.5321 -4.6088 -4.6824 -4.7532 -4.8218 -4.9911 -5.1612 -5.3296 -5.4933 -5.6504
 -5.8008
 -3.8043 -3.8725 -3.9383 -4.0032 -4.0687 -4.1366 -4.2092 -4.2880 -4.3712 -4.4546
 -4.5360 -4.6145 -4.6897 -4.7620 -4.8320 -5.0037 -5.1748 -5.3431 -5.5064 -5.6627
 -5.8121 -5.9554
 -3.8239 -3.8949 -3.9618 -4.0259 -4.0888 -4.1524 -4.2190 -4.2916 -4.3709 -4.4533
 -4.5355 -4.6156 -4.6927 -4.7669 -4.8386 -5.0126 -5.1843 -5.3524 -5.5151 -5.6711
 -5.8198 -5.9624 -6.0997 -6.2326
 -3.8290 -3.9081 -3.9800 -4.0465 -4.1095 -4.1709 -4.2331 -4.2993 -4.3725 -4.4516
 -4.5330 -4.6139 -4.6926 -4.7686 -4.8421 -5.0188 -5.1912 -5.3590 -5.5211 -5.6767
 -5.8252 -5.9671 -6.1037 -6.2357 -6.3635 -6.4878 -6.6091 -6.7277 -6.8425 -6.9532
 -3.8128 -3.8981 -3.9787 -4.0544 -4.1240 -4.1885 -4.2501 -4.3121 -4.3789 -4.4525
 -4.5310 -4.6112 -4.6906 -4.7680 -4.8431 -5.0228 -5.1960 -5.3638 -5.5254 -5.6805
 -5.8287 -5.9704 -6.1063 -6.2376 -6.3646 -6.4878 -6.6079 -6.7251 -6.8394 -6.9502
 -7.0569
 -3.8043 -3.8893 -3.9708 -4.0481 -4.1214 -4.1917 -4.2595 -4.3247 -4.3897 -4.4583
 -4.5321 -4.6096 -4.6882 -4.7661 -4.8424 -5.0250 -5.1993 -5.3671 -5.5285 -5.6831
 -5.8311 -5.9725 -6.1081 -6.2387 -6.3650 -6.4875 -6.6066 -6.7227 -6.8359 -6.9463
 -7.0532
 -3.8005 -3.8855 -3.9679 -4.0473 -4.1229 -4.1948 -4.2638 -4.3312 -4.3986 -4.4677
 -4.5395 -4.6139 -4.6898 -4.7665 -4.8428 -5.0274 -5.2031 -5.3715 -5.5329 -5.6874
 -5.8352 -5.9766 -6.1120 -6.2422 -6.3679 -6.4897 -6.6082 -6.7235 -6.8359 -6.9456
 -7.0522
 -3.7982 -3.8825 -3.9649 -4.0451 -4.1228 -4.1978 -4.2697 -4.3391 -4.4073 -4.4761
 -4.5467 -4.6194 -4.6933 -4.7678 -4.8424 -5.0262 -5.2029 -5.3718 -5.5334 -5.6877
 -5.8353 -5.9766 -6.1119 -6.2419 -6.3672 -6.4885 -6.6063 -6.7209 -6.8324 -6.9413
 -7.0474
 -3.7987 -3.8818 -3.9632 -4.0432 -4.1216 -4.1983 -4.2730 -4.3455 -4.4162 -4.4860
 -4.5560 -4.6271 -4.6992 -4.7717 -4.8442 -5.0247 -5.2014 -5.3709 -5.5327 -5.6872
 -5.8347 -5.9760 -6.1113 -6.2413 -6.3664 -6.4874 -6.6048 -6.7189 -6.8299 -6.9380
 -7.0434
 -3.8038 -3.8848 -3.9646 -4.0431 -4.1211 -4.1981 -4.2740 -4.3485 -4.4217 -4.4934
 -4.5642 -4.6348 -4.7057 -4.7767 -4.8482 -5.0229 -5.1986 -5.3688 -5.5308
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.6824 -3.7536 -3.8290 -3.9080 -3.9903 -4.0753 -4.1628 -4.2515 -4.3373 -4.4183
 -4.4958 -4.5713 -4.6446 -4.7151 -4.7829 -4.9438 -5.1060 -5.2724 -5.4388
 -3.7270 -3.7958 -3.8675 -3.9420 -4.0197 -4.1009 -4.1854 -4.2724 -4.3580 -4.4399
 -4.5183 -4.5942 -4.6676 -4.7383 -4.8065 -4.9710 -5.1363 -5.3030 -5.4663 -5.6247
 -3.7606 -3.8277 -3.8959 -3.9653 -4.0373 -4.1128 -4.1937 -4.2792 -4.3652 -4.4487
 -4.5289 -4.6061 -4.6805 -4.7521 -4.8212 -4.9885 -5.1558 -5.3231 -5.4869 -5.6444
 -5.7951
 -3.7882 -3.8552 -3.9209 -3.9865 -4.0534 -4.1233 -4.1982 -4.2797 -4.3651 -4.4499
 -4.5321 -4.6113 -4.6874 -4.7604 -4.8309 -5.0008 -5.1693 -5.3366 -5.4998 -5.6567
 -5.8064 -5.9499
 -3.8109 -3.8793 -3.9447 -4.0083 -4.0715 -4.1363 -4.2049 -4.2801 -4.3623 -4.4470
 -4.5307 -4.6118 -4.6898 -4.7648 -4.8370 -5.0097 -5.1791 -5.3460 -5.5086 -5.6649
 -5.8142 -5.9569 -6.0941 -6.2270
 -3.8259 -3.8986 -3.9662 -4.0302 -4.0919 -4.1533 -4.2165 -4.2846 -4.3606 -4.4427
 -4.5265 -4.6089 -4.6889 -4.7658 -4.8400 -5.0162 -5.1865 -5.3530 -5.5148 -5.6706
 -5.8195 -5.9618 -6.0982 -6.2301 -6.3578 -6.4819 -6.6032 -6.7216 -6.8365 -6.9474
 -3.8192 -3.8985 -3.9782 -4.0475 -4.1116 -4.1727 -4.2329 -4.2953 -4.3638 -4.4403
 -4.5217 -4.6043 -4.6855 -4.7642 -4.8403 -5.0203 -5.1920 -5.3584 -5.5195 -5.6746
 -5.8232 -5.9652 -6.1011 -6.2321 -6.3589 -6.4818 -6.6017 -6.7187 -6.8332 -6.9441
 -7.0511
 -3.8052 -3.8895 -3.9697 -4.0459 -4.1179 -4.1856 -4.2490 -4.3102 -4.3733 -4.4427
 -4.5193 -4.5999 -4.6810 -4.7608 -4.8385 -5.0224 -5.1958 -5.3625 -5.5231 -5.6776
 -5.8257 -5.9675 -6.1031 -6.2335 -6.3594 -6.4814 -6.6001 -6.7159 -6.8291 -6.9398
 -7.0470
 -3.8001 -3.8848 -3.9663 -4.0440 -4.1173 -4.1871 -4.2547 -4.3207 -4.3858 -4.4520
 -4.5232 -4.5997 -4.6791 -4.7588 -4.8372 -5.0245 -5.2001 -5.3676 -5.5283 -5.6824
 -5.8302 -5.9717 -6.1072 -6.2372 -6.3625 -6.4837 -6.6015 -6.7164 -6.8286 -6.9384
 -7.0454
 -3.7965 -3.8810 -3.9632 -4.0427 -4.1188 -4.1913 -4.2605 -4.3274 -4.3936 -4.4606
 -4.5301 -4.6029 -4.6786 -4.7558 -4.8334 -5.0225 -5.2002 -5.3686 -5.5296 -5.6834
 -5.8308 -5.9721 -6.1074 -6.2371 -6.3620 -6.4825 -6.5996 -6.7135 -6.8248 -6.9336
 -7.0398
 -3.7947 -3.8784 -3.9605 -4.0405 -4.1184 -4.1938 -4.2663 -4.3361 -4.4041 -4.4715
 -4.5401 -4.6111 -4.6841 -4.7583 -4.8330 -5.0192 -5.1987 -5.3682 -5.5297 -5.6837
 -5.8309 -5.9720 -6.1071 -6.2368 -6.3614 -6.4816 -6.5981 -6.7114 -6.8218 -6.9298
 -7.0352
 -3.7948 -3.8777 -3.9588 -4.0386 -4.1169 -4.1936 -4.2685 -4.3414 -4.4123 -4.4818
 -4.5509 -4.6208 -4.6919 -4.7640 -4.8360 -5.0146 -5.1956 -5.3664 -5.5286
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
 -3.6658 -3.7421 -3.8211 -3.9025 -3.9859 -4.0710 -4.1577 -4.2456 -4.3331 -4.4150
 -4.4928 -4.5685 -4.6424 -4.7141 -4.7829 -4.9437 -5.1036 -5.2674 -5.4330
 -3.7102 -3.7804 -3.8543 -3.9312 -4.0104 -4.0924 -4.1780 -4.2665 -4.3534 -4.4361
 -4.5148 -4.5909 -4.6649 -4.7364 -4.8055 -4.9698 -5.1318 -5.2969 -5.4610 -5.6200
 -3.7447 -3.8118 -3.8808 -3.9521 -4.0261 -4.1038 -4.1863 -4.2729 -4.3600 -4.4442
 -4.5249 -4.6024 -4.6773 -4.7497 -4.8195 -4.9863 -5.1507 -5.3164 -5.4801 -5.6380
 -5.7892
 -3.7729 -3.8390 -3.9047 -3.9712 -4.0397 -4.1114 -4.1885 -4.2721 -4.3590 -4.4446
 -4.5275 -4.6071 -4.6838 -4.7576 -4.8287 -4.9980 -5.1639 -5.3296 -5.4927 -5.6500
 -5.8002 -5.9441
 -3.7980 -3.8643 -3.9284 -3.9918 -4.0556 -4.1217 -4.1921 -4.2698 -4.3543 -4.4406
 -4.5252 -4.6070 -4.6858 -4.7615 -4.8343 -5.0069 -5.1738 -5.3391 -5.5014 -5.6581
 -5.8079 -5.9510 -6.0884 -6.2212
 -3.8183 -3.8868 -3.9517 -4.0140 -4.0751 -4.1367 -4.2010 -4.2712 -4.3499 -4.4345
 -4.5198 -4.6034 -4.6842 -4.7620 -4.8369 -5.0134 -5.1817 -5.3466 -5.5078 -5.6638
 -5.8132 -5.9558 -6.0925 -6.2243 -6.3519 -6.4760 -6.5970 -6.7152 -6.8299 -6.9409
 -3.8251 -3.9012 -3.9710 -4.0354 -4.0964 -4.1560 -4.2160 -4.2792 -4.3499 -4.4292
 -4.5132 -4.5974 -4.6798 -4.7596 -4.8365 -5.0176 -5.1879 -5.3527 -5.5130 -5.6680
 -5.8169 -5.9592 -6.0954 -6.2264 -6.3530 -6.4758 -6.5954 -6.7122 -6.8264 -6.9373
 -7.0445
 -3.8091 -3.8934 -3.9720 -4.0453 -4.1128 -4.1749 -4.2345 -4.2939 -4.3572 -4.4285
 -4.5079 -4.5909 -4.6738 -4.7550 -4.8338 -5.0194 -5.1923 -5.3577 -5.5174 -5.6714
 -5.8197 -5.9617 -6.0975 -6.2280 -6.3537 -6.4754 -6.5937 -6.7091 -6.8221 -6.9326
 -7.0399
 -3.8019 -3.8857 -3.9657 -4.0415 -4.1131 -4.1819 -4.2476 -4.3102 -4.3716 -4.4362
 -4.5086 -4.5879 -4.6697 -4.7513 -4.8313 -5.0209 -5.1969 -5.3635 -5.5233 -5.6769
 -5.8245 -5.9662 -6.1019 -6.2319 -6.3570 -6.4778 -6.5952 -6.7095 -6.8212 -6.9307
 -7.0378
 -3.7973 -3.8814 -3.9629 -4.0410 -4.1149 -4.1848 -4.2516 -4.3168 -4.3815 -4.4462
 -4.5135 -4.5865 -4.6648 -4.7452 -4.8255 -5.0182 -5.1971 -5.3653 -5.5255 -5.6787
 -5.8258 -5.9670 -6.1023 -6.2321 -6.3567 -6.4769 -6.5933 -6.7065 -6.8171 -6.9255
 -7.0317
 -3.7943 -3.8782 -3.9600 -4.0395 -4.1162 -4.1895 -4.2594 -4.3263 -4.3917 -4.4570
 -4.5239 -4.5937 -4.6671 -4.7432 -4.8207 -5.0136 -5.1955 -5.3654 -5.5265 -5.6799
 -5.8267 -5.9675 -6.1025 -6.2321 -6.3565 -6.4763 -6.5921 -6.7045 -6.8141 -6.9214
 -7.0267
 -3.7925 -3.8758 -3.9572 -4.0371 -4.1150 -4.1908 -4.2640 -4.3344 -4.4026 -4.4695
 -4.5364 -4.6050 -4.6758 -4.7487 -4.8169 -5.0071 -5.1921 -5.3638 -5.5263
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.6508 -3.7290 -3.8097 -3.8926 -3.9774 -4.0639 -4.1516 -4.2406 -4.3291 -4.4121
 -4.4906 -4.5662 -4.6405 -4.7129 -4.7828 -4.9452 -5.1034 -5.2636 -5.4276
 -3.6943 -3.7690 -3.8458 -3.9244 -4.0045 -4.0860 -4.1701 -4.2602 -4.3484 -4.4320
 -4.5113 -4.5874 -4.6616 -4.7339 -4.8039 -4.9693 -5.1286 -5.2918 -5.4553 -5.6144
 -3.7290 -3.7985 -3.8667 -3.9398 -4.0159 -4.0955 -4.1781 -4.2656 -4.3540 -4.4390
 -4.5203 -4.5980 -4.6733 -4.7463 -4.8169 -4.9843 -5.1464 -5.3100 -5.4735 -5.6317
 -5.7834
 -3.7585 -3.8237 -3.8896 -3.9571 -4.0271 -4.1006 -4.1796 -4.2643 -4.3521 -4.4386
 -4.5220 -4.6022 -4.6791 -4.7535 -4.8253 -4.9953 -5.1590 -5.3229 -5.4856 -5.6431
 -5.7941 -5.9383
 -3.7860 -3.8501 -3.9133 -3.9766 -4.0411 -4.1084 -4.1806 -4.2602 -4.3463 -4.4335
 -4.5188 -4.6014 -4.6806 -4.7569 -4.8304 -5.0037 -5.1689 -5.3324 -5.4940 -5.6510
 -5.8014 -5.9450 -6.0826 -6.2153
 -3.8101 -3.8754 -3.9379 -3.9988 -4.0595 -4.1216 -4.1869 -4.2588 -4.3398 -4.4261
 -4.5125 -4.5969 -4.6786 -4.7569 -4.8325 -5.0100 -5.1770 -5.3402 -5.5006 -5.6566
 -5.8064 -5.9496 -6.0866 -6.2184 -6.3458 -6.4698 -6.5908 -6.7085 -6.8227 -6.9337
 -3.8267 -3.8961 -3.9611 -4.0223 -4.0814 -4.1400 -4.2000 -4.2643 -4.3370 -4.4188
 -4.5046 -4.5900 -4.6734 -4.7539 -4.8316 -5.0140 -5.1837 -5.3470 -5.5062 -5.6610
 -5.8101 -5.9529 -6.0894 -6.2205 -6.3470 -6.4697 -6.5891 -6.7057 -6.8194 -6.9299
 -7.0372
 -3.8184 -3.9008 -3.9748 -4.0415 -4.1030 -4.1614 -4.2188 -4.2776 -4.3419 -4.4153
 -4.4972 -4.5820 -4.6662 -4.7485 -4.8281 -5.0154 -5.1885 -5.3528 -5.5113 -5.6649
 -5.8131 -5.9555 -6.0916 -6.2221 -6.3478 -6.4694 -6.5875 -6.7025 -6.8150 -6.9252
 -7.0322
 -3.8066 -3.8892 -3.9676 -4.0421 -4.1125 -4.1778 -4.2385 -4.2969 -4.3561 -4.4210
 -4.4953 -4.5768 -4.6605 -4.7435 -4.8246 -5.0164 -5.1933 -5.3593 -5.5181 -5.6709
 -5.8184 -5.9602 -6.0960 -6.2263 -6.3514 -6.4721 -6.5891 -6.7028 -6.8139 -6.9229
 -7.0298
 -3.8007 -3.8840 -3.9642 -4.0403 -4.1117 -4.1794 -4.2448 -4.3084 -4.3703 -4.4319
 -4.4978 -4.5725 -4.6534 -4.7358 -4.8176 -5.0129 -5.1935 -5.3618 -5.5213 -5.6738
 -5.8203 -5.9614 -6.0968 -6.2267 -6.3514 -6.4714 -6.5875 -6.7001 -6.8099 -6.9176
 -7.0233
 -3.7970 -3.8804 -3.9616 -4.0399 -4.1148 -4.1855 -4.2524 -4.3166 -4.3801 -4.4437
 -4.5084 -4.5764 -4.6504 -4.7293 -4.8100 -5.0075 -5.1916 -5.3624 -5.5232 -5.6760
 -5.8222 -5.9627 -6.0976 -6.2271 -6.3515 -6.4711 -6.5866 -6.6983 -6.8070 -6.9135
 -7.0179
 -3.7944 -3.8772 -3.9585 -4.0378 -4.1148 -4.1890 -4.2599 -4.3274 -4.3927 -4.4569
 -4.5217 -4.5884 -4.6582 -4.7314 -4.8018 -5.0002 -5.1876 -5.3611 -5.5238
