 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.0529 -3.8007 -3.5864 -3.4018 -3.2366 -3.0739 -2.8722 -2.5918 -2.2750 -1.9753
 -1.7289 -1.5410 -1.4003 -1.2949 -1.2149 -1.0792 -0.9908 -0.9315 -0.8968 -0.8812
 -0.8794 -0.8885
 -3.8494 -3.6412 -3.4195 -3.2263 -3.0557 -2.8984 -2.7341 -2.5157 -2.2522 -1.9854
 -1.7510 -1.5631 -1.4180 -1.3075 -1.2233 -1.0843 -0.9969 -0.9387 -0.9045 -0.8893
 -0.8874 -0.8959 -0.9124 -0.9350
 -3.6122 -3.4095 -3.2310 -3.0624 -2.9016 -2.7476 -2.5962 -2.4240 -2.2108 -1.9811
 -1.7660 -1.5836 -1.4370 -1.3222 -1.2335 -1.0890 -1.0020 -0.9449 -0.9107 -0.8955
 -0.8937 -0.9019 -0.9181 -0.9400 -0.9664 -0.9970 -1.0335 -1.0765 -1.1225 -1.1676
 -3.4029 -3.1515 -2.9560 -2.8048 -2.6818 -2.5688 -2.4498 -2.3121 -2.1461 -1.9571
 -1.7680 -1.5976 -1.4540 -1.3373 -1.2447 -1.0933 -1.0057 -0.9495 -0.9154 -0.8999
 -0.8983 -0.9066 -0.9228 -0.9448 -0.9709 -1.0003 -1.0338 -1.0723 -1.1162 -1.1634
 -1.2098
 -3.3384 -3.0485 -2.8086 -2.6154 -2.4614 -2.3351 -2.2252 -2.1201 -2.0050 -1.8755
 -1.7356 -1.5947 -1.4639 -1.3504 -1.2561 -1.0970 -1.0075 -0.9520 -0.9183 -0.9024
 -0.9009 -0.9096 -0.9262 -0.9489 -0.9756 -1.0053 -1.0380 -1.0738 -1.1132 -1.1579
 -1.2065
 -3.3501 -3.0353 -2.7642 -2.5351 -2.3457 -2.1903 -2.0593 -1.9417 -1.8281 -1.7168
 -1.6129 -1.5184 -1.4296 -1.3433 -1.2606 -1.0994 -1.0066 -0.9514 -0.9184 -0.9027
 -0.9012 -0.9106 -0.9281 -0.9518 -0.9798 -1.0106 -1.0437 -1.0789 -1.1166 -1.1574
 -1.2029
 -3.4173 -3.0802 -2.7866 -2.5300 -2.3103 -2.1261 -1.9727 -1.8419 -1.7251 -1.6159
 -1.5142 -1.4242 -1.3483 -1.2850 -1.2295 -1.1012 -1.0054 -0.9490 -0.9165 -0.9007
 -0.8991 -0.9089 -0.9272 -0.9520 -0.9815 -1.0140 -1.0485 -1.0844 -1.1218 -1.1614
 -1.2030
 -3.5235 -3.1634 -2.8460 -2.5681 -2.3241 -2.1149 -1.9392 -1.7925 -1.6684 -1.5599
 -1.4623 -1.3745 -1.2977 -1.2329 -1.1798 -1.0814 -1.0018 -0.9444 -0.9117 -0.8961
 -0.8944 -0.9043 -0.9233 -0.9492 -0.9803 -1.0149 -1.0516 -1.0893 -1.1278 -1.1672
 -1.2080
 -3.6731 -3.2832 -2.9388 -2.6356 -2.3694 -2.1384 -1.9424 -1.7792 -1.6439 -1.5306
 -1.4336 -1.3486 -1.2736 -1.2084 -1.1115 -1.0400 -0.9958 -0.9376 -0.9040
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.8659 -4.7227 -4.5976 -4.3988 -4.1176 -3.7678 -3.3614 -2.9086 -2.4383 -2.0393
 -1.7471 -1.5428 -1.3970 -1.2896 -1.2058 -1.0599 -0.9612 -0.8933 -0.8488
 -4.6068 -4.4371 -4.2934 -4.1597 -4.0034 -3.7568 -3.3742 -2.8736 -2.4171 -2.0326
 -1.7449 -1.5405 -1.3939 -1.2859 -1.2035 -1.0613 -0.9663 -0.9010 -0.8607 -0.8414
 -4.4039 -4.2017 -4.0321 -3.8833 -3.7342 -3.5450 -3.2509 -2.8411 -2.4216 -2.0531
 -1.7659 -1.5560 -1.4041 -1.2919 -1.2072 -1.0645 -0.9717 -0.9087 -0.8705 -0.8526
 -0.8490
 -4.2469 -4.0130 -3.8151 -3.6460 -3.4934 -3.3329 -3.1148 -2.7941 -2.4292 -2.0827
 -1.7983 -1.5823 -1.4230 -1.3047 -1.2156 -1.0695 -0.9777 -0.9160 -0.8789 -0.8617
 -0.8589 -0.8672
 -4.1132 -3.8590 -3.6395 -3.4507 -3.2869 -3.1337 -2.9643 -2.7237 -2.4210 -2.1084
 -1.8326 -1.6137 -1.4475 -1.3223 -1.2276 -1.0753 -0.9837 -0.9229 -0.8861 -0.8691
 -0.8663 -0.8740 -0.8901 -0.9130
 -3.9109 -3.6862 -3.4765 -3.2859 -3.1142 -2.9581 -2.8079 -2.6265 -2.3877 -2.1180
 -1.8608 -1.6452 -1.4744 -1.3430 -1.2424 -1.0815 -0.9891 -0.9291 -0.8923 -0.8750
 -0.8723 -0.8797 -0.8952 -0.9171 -0.9440 -0.9757 -1.0133 -1.0582 -1.1051 -1.1514
 -3.5912 -3.3806 -3.2105 -3.0710 -2.9362 -2.7994 -2.6594 -2.5100 -2.3258 -2.1043
 -1.8760 -1.6707 -1.5005 -1.3651 -1.2590 -1.0878 -0.9933 -0.9340 -0.8973 -0.8795
 -0.8766 -0.8841 -0.8995 -0.9210 -0.9472 -0.9775 -1.0120 -1.0517 -1.0978 -1.1459
 -1.1936
 -3.4500 -3.1777 -2.9614 -2.7952 -2.6663 -2.5605 -2.4628 -2.3561 -2.2229 -2.0565
 -1.8690 -1.6844 -1.5215 -1.3859 -1.2764 -1.0946 -0.9961 -0.9370 -0.9008 -0.8825
 -0.8793 -0.8870 -0.9026 -0.9243 -0.9506 -0.9805 -1.0139 -1.0509 -1.0923 -1.1393
 -1.1890
 -3.4249 -3.1183 -2.8596 -2.6490 -2.4813 -2.3472 -2.2344 -2.1323 -2.0281 -1.9122
 -1.7848 -1.6520 -1.5201 -1.3975 -1.2904 -1.1008 -0.9967 -0.9372 -0.9016 -0.8834
 -0.8800 -0.8881 -0.9042 -0.9266 -0.9536 -0.9840 -1.0176 -1.0539 -1.0932 -1.1362
 -1.1841
 -3.4753 -3.1432 -2.8547 -2.6089 -2.4043 -2.2367 -2.0985 -1.9793 -1.8684 -1.7576
 -1.6484 -1.5447 -1.4505 -1.3644 -1.2839 -1.1090 -0.9978 -0.9359 -0.9006 -0.8825
 -0.8787 -0.8868 -0.9035 -0.9265 -0.9544 -0.9861 -1.0206 -1.0573 -1.0961 -1.1374
 -1.1816
 -3.5761 -3.2188 -2.9052 -2.6325 -2.3978 -2.1994 -2.0339 -1.8951 -1.7747 -1.6645
 -1.5598 -1.4614 -1.3732 -1.2973 -1.2328 -1.1025 -0.9984 -0.9329 -0.8969 -0.8790
 -0.8750 -0.8829 -0.9000 -0.9239 -0.9529 -0.9860 -1.0221 -1.0602 -1.0999 -1.1411
 -1.1840
 -3.7255 -3.3376 -2.9970 -2.6962 -2.4367 -2.2118 -2.0210 -1.8611 -1.7266 -1.6112
 -1.5086 -1.4154 -1.3310 -1.2562 -1.1371 -1.0813 -0.9985 -0.9282 -0.8905
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.9265 -4.9973 -4.9297 -4.7381 -4.4352 -4.0321 -3.5386 -2.9995 -2.5379 -2.1234
 -1.8023 -1.5749 -1.4137 -1.2948 -1.2046 -1.0491 -0.9492 -0.8804 -0.8342
 -4.6905 -4.5620 -4.4629 -4.3767 -4.2386 -3.9845 -3.5629 -3.0041 -2.5298 -2.1220
 -1.8046 -1.5769 -1.4137 -1.2940 -1.2034 -1.0512 -0.9536 -0.8865 -0.8441 -0.8224
 -4.5030 -4.3405 -4.2097 -4.1027 -3.9905 -3.8157 -3.4893 -3.0134 -2.5510 -2.1514
 -1.8334 -1.5983 -1.4283 -1.3034 -1.2094 -1.0552 -0.9585 -0.8931 -0.8523 -0.8323
 -0.8273
 -4.3592 -4.1583 -3.9933 -3.8576 -3.7354 -3.5913 -3.3593 -2.9927 -2.5764 -2.1930
 -1.8743 -1.6319 -1.4529 -1.3204 -1.2210 -1.0610 -0.9644 -0.8999 -0.8599 -0.8404
 -0.8366 -0.8442
 -4.2460 -4.0142 -3.8165 -3.6501 -3.5096 -3.3717 -3.2005 -2.9347 -2.5872 -2.2321
 -1.9199 -1.6721 -1.4841 -1.3433 -1.2370 -1.0682 -0.9706 -0.9066 -0.8667 -0.8472
 -0.8433 -0.8504 -0.8662 -0.8893
 -4.1136 -3.8774 -3.6655 -3.4789 -3.3160 -3.1708 -3.0265 -2.8340 -2.5665 -2.2572
 -1.9620 -1.7136 -1.5192 -1.3702 -1.2567 -1.0763 -0.9764 -0.9129 -0.8729 -0.8530
 -0.8488 -0.8557 -0.8708 -0.8926 -0.9199 -0.9524 -0.9913 -1.0370 -1.0853 -1.1331
 -3.8323 -3.6067 -3.4696 -3.3059 -3.1482 -2.9990 -2.8570 -2.7057 -2.5070 -2.2561
 -1.9911 -1.7515 -1.5542 -1.3992 -1.2790 -1.0855 -0.9814 -0.9181 -0.8783 -0.8577
 -0.8531 -0.8599 -0.8746 -0.8958 -0.9220 -0.9526 -0.9880 -1.0292 -1.0771 -1.1261
 -1.1752
 -3.5654 -3.3287 -3.1496 -3.0158 -2.9066 -2.8025 -2.6898 -2.5635 -2.4123 -2.2201
 -1.9973 -1.7774 -1.5850 -1.4279 -1.3026 -1.0960 -0.9855 -0.9217 -0.8823 -0.8612
 -0.8560 -0.8627 -0.8775 -0.8985 -0.9243 -0.9541 -0.9879 -1.0260 -1.0691 -1.1183
 -1.1690
 -3.4865 -3.2001 -2.9647 -2.7803 -2.6394 -2.5293 -2.4376 -2.3510 -2.2518 -2.1215
 -1.9578 -1.7765 -1.6019 -1.4495 -1.3231 -1.1062 -0.9880 -0.9225 -0.8838 -0.8629
 -0.8571 -0.8637 -0.8789 -0.9003 -0.9264 -0.9563 -0.9898 -1.0267 -1.0674 -1.1124
 -1.1628
 -3.5091 -3.1911 -2.9165 -2.6877 -2.5033 -2.3571 -2.2390 -2.1372 -2.0411 -1.9398
 -1.8258 -1.7016 -1.5746 -1.4517 -1.3383 -1.1196 -0.9918 -0.9224 -0.8836 -0.8628
 -0.8565 -0.8627 -0.8781 -0.9000 -0.9266 -0.9571 -0.9911 -1.0281 -1.0679 -1.1108
 -1.1573
 -3.5962 -3.2504 -2.9472 -2.6848 -2.4637 -2.2812 -2.1322 -2.0079 -1.8986 -1.7944
 -1.6893 -1.5841 -1.4829 -1.3900 -1.3055 -1.1268 -0.9964 -0.9211 -0.8809 -0.8603
 -0.8538 -0.8595 -0.8749 -0.8973 -0.9248 -0.9563 -0.9914 -1.0292 -1.0694 -1.1120
 -1.1569
 -3.7327 -3.3602 -3.0277 -2.7383 -2.4872 -2.2735 -2.0942 -1.9448 -1.8186 -1.7074
 -1.6043 -1.5056 -1.4121 -1.3271 -1.2247 -1.1278 -1.0018 -0.9186 -0.8757
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.9284 -4.8355 -4.6738 -4.4507 -4.1725 -3.8448 -3.4727 -3.0605 -2.6226 -2.2097
 -1.8669 -1.6154 -1.4365 -1.3059 -1.2062 -1.0380 -0.9356 -0.8661 -0.8186
 -4.7090 -4.6219 -4.5739 -4.5359 -4.4033 -4.1250 -3.6734 -3.0992 -2.6301 -2.2149
 -1.8750 -1.6225 -1.4408 -1.3077 -1.2075 -1.0420 -0.9398 -0.8711 -0.8264 -0.8026
 -4.5305 -4.4141 -4.3270 -4.2675 -4.2018 -4.0585 -3.7058 -3.1552 -2.6675 -2.2515
 -1.9094 -1.6499 -1.4604 -1.3212 -1.2166 -1.0473 -0.9451 -0.8769 -0.8335 -0.8109
 -0.8056
 -4.3925 -4.2331 -4.1106 -4.0195 -3.9409 -3.8290 -3.5987 -3.1824 -2.7133 -2.3030
 -1.9582 -1.6906 -1.4907 -1.3429 -1.2319 -1.0547 -0.9513 -0.8832 -0.8402 -0.8180
 -0.8125 -0.8197
 -4.2918 -4.0954 -3.9336 -3.8045 -3.7027 -3.5953 -3.4342 -3.1439 -2.7462 -2.3536
 -2.0134 -1.7390 -1.5291 -1.3712 -1.2523 -1.0638 -0.9581 -0.8900 -0.8467 -0.8242
 -0.8185 -0.8250 -0.8407 -0.8639
 -4.2004 -3.9819 -3.7910 -3.6285 -3.4923 -3.3737 -3.2450 -3.0444 -2.7446 -2.3949
 -2.0661 -1.7901 -1.5721 -1.4046 -1.2773 -1.0746 -0.9647 -0.8966 -0.8531 -0.8298
 -0.8236 -0.8296 -0.8445 -0.8665 -0.8943 -0.9276 -0.9680 -1.0153 -1.0632 -1.1127
 -4.0144 -3.8238 -3.6432 -3.4734 -3.3193 -3.1813 -3.0532 -2.9048 -2.6906 -2.4084
 -2.1084 -1.8378 -1.6152 -1.4408 -1.3055 -1.0874 -0.9708 -0.9022 -0.8589 -0.8349
 -0.8278 -0.8335 -0.8479 -0.8689 -0.8954 -0.9265 -0.9627 -1.0052 -1.0543 -1.1039
 -1.1545
 -3.6848 -3.5102 -3.3660 -3.2456 -3.1303 -3.0063 -2.8793 -2.7491 -2.5911 -2.3804
 -2.1271 -1.8753 -1.6566 -1.4772 -1.3352 -1.1020 -0.9768 -0.9064 -0.8635 -0.8391
 -0.8311 -0.8362 -0.8504 -0.8710 -0.8967 -0.9267 -0.9609 -0.9996 -1.0442 -1.0951
 -1.1465
 -3.5340 -3.2828 -3.0851 -2.9353 -2.8258 -2.7403 -2.6603 -2.5697 -2.4545 -2.3013
 -2.1059 -1.8888 -1.6831 -1.5065 -1.3621 -1.1167 -0.9817 -0.9082 -0.8656 -0.8415
 -0.8328 -0.8374 -0.8516 -0.8723 -0.8980 -0.9276 -0.9610 -0.9983 -1.0399 -1.0866
 -1.1390
 -3.5171 -3.2251 -2.9753 -2.7719 -2.6142 -2.4937 -2.3986 -2.3177 -2.2394 -2.1463
 -2.0207 -1.8627 -1.6914 -1.5294 -1.3884 -1.1348 -0.9888 -0.9095 -0.8661 -0.8422
 -0.8331 -0.8368 -0.8508 -0.8717 -0.8976 -0.9274 -0.9608 -0.9977 -1.0380 -1.0823
 -1.1305
 -3.5801 -3.2596 -2.9747 -2.7303 -2.5282 -2.3662 -2.2375 -2.1318 -2.0387 -1.9485
 -1.8522 -1.7430 -1.6239 -1.5030 -1.3878 -1.1512 -0.9972 -0.9103 -0.8644 -0.8406
 -0.8313 -0.8344 -0.8479 -0.8691 -0.8955 -0.9259 -0.9599 -0.9971 -1.0374 -1.0808
 -1.1275
 -3.7025 -3.3533 -3.0397 -2.7644 -2.5270 -2.3281 -2.1647 -2.0307 -1.9177 -1.8170
 -1.7201 -1.6218 -1.5234 -1.4270 -1.3603 -1.1659 -1.0069 -0.9106 -0.8605
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.8975 -4.8271 -4.6847 -4.4780 -4.2136 -3.8974 -3.5345 -3.1297 -2.6999 -2.2966
 -1.9383 -1.6636 -1.4656 -1.3210 -1.2118 -1.0294 -0.9200 -0.8503 -0.8020
 -4.6856 -5.1746 -5.3637 -5.2836 -4.9614 -4.4208 -3.7465 -3.1827 -2.7229 -2.3093
 -1.9526 -1.6771 -1.4755 -1.3275 -1.2162 -1.0349 -0.9257 -0.8542 -0.8084 -0.7821
 -4.5054 -4.7734 -4.3983 -4.3854 -4.3637 -4.2592 -3.8545 -3.2603 -2.7737 -2.3510
 -1.9933 -1.7112 -1.5010 -1.3458 -1.2293 -1.0418 -0.9319 -0.8604 -0.8144 -0.7893
 -0.7818
 -4.3640 -4.2513 -4.1761 -4.1326 -4.1003 -4.0288 -3.8147 -3.3461 -2.8397 -2.4104
 -2.0494 -1.7594 -1.5377 -1.3729 -1.2489 -1.0514 -0.9391 -0.8667 -0.8205 -0.7955
 -0.7877 -0.7938
 -4.2646 -4.1107 -3.9923 -3.9085 -3.8530 -3.7862 -3.6491 -3.3442 -2.8974 -2.4725
 -2.1108 -1.8145 -1.5832 -1.4073 -1.2744 -1.0632 -0.9468 -0.8737 -0.8269 -0.8010
 -0.7928 -0.7983 -0.8138 -0.8374
 -4.1917 -4.0059 -3.8497 -3.7246 -3.6288 -3.5496 -3.4490 -3.2503 -2.9181 -2.5285
 -2.1729 -1.8737 -1.6337 -1.4474 -1.3050 -1.0774 -0.9548 -0.8808 -0.8335 -0.8066
 -0.7975 -0.8022 -0.8168 -0.8388 -0.8668 -0.9017 -0.9439 -0.9909 -1.0392 -1.0901
 -4.0859 -3.8975 -3.7275 -3.5759 -3.4468 -3.3381 -3.2379 -3.1019 -2.8740 -2.5576
 -2.2260 -1.9308 -1.6850 -1.4910 -1.3394 -1.0942 -0.9628 -0.8871 -0.8397 -0.8119
 -0.8017 -0.8055 -0.8194 -0.8405 -0.8668 -0.8986 -0.9363 -0.9804 -1.0296 -1.0796
 -1.1318
 -3.8022 -3.6709 -3.5397 -3.4093 -3.2819 -3.1597 -3.0442 -2.9284 -2.7697 -2.5405
 -2.2576 -1.9774 -1.7341 -1.5348 -1.3756 -1.1136 -0.9711 -0.8922 -0.8448 -0.8167
 -0.8053 -0.8082 -0.8214 -0.8419 -0.8677 -0.8981 -0.9327 -0.9724 -1.0184 -1.0698
 -1.1218
 -3.5650 -3.3625 -3.2137 -3.1060 -3.0245 -2.9459 -2.8555 -2.7508 -2.6270 -2.4624
 -2.2459 -2.0014 -1.7697 -1.5712 -1.4089 -1.1329 -0.9791 -0.8951 -0.8474 -0.8197
 -0.8076 -0.8096 -0.8224 -0.8426 -0.8681 -0.8978 -0.9315 -0.9689 -1.0113 -1.0595
 -1.1131
 -3.4998 -3.2446 -3.0298 -2.8618 -2.7379 -2.6473 -2.5781 -2.5160 -2.4438 -2.3402
 -2.1891 -1.9973 -1.7931 -1.6044 -1.4426 -1.1560 -0.9899 -0.8984 -0.8487 -0.8213
 -0.8089 -0.8097 -0.8218 -0.8417 -0.8671 -0.8967 -0.9300 -0.9667 -1.0072 -1.0524
 -1.1021
 -3.5324 -3.2444 -2.9877 -2.7698 -2.5940 -2.4575 -2.3527 -2.2688 -2.1959 -2.1238
 -2.0378 -1.9196 -1.7705 -1.6115 -1.4624 -1.1783 -1.0024 -0.9017 -0.8482 -0.8204
 -0.8081 -0.8082 -0.8194 -0.8391 -0.8647 -0.8944 -0.9279 -0.9646 -1.0047 -1.0484
 -1.0958
 -3.6336 -3.3171 -3.0304 -2.7761 -2.5588 -2.3799 -2.2360 -2.1205 -2.0246 -1.9385
 -1.8546 -1.7653 -1.6641 -1.5525 -1.4683 -1.1998 -1.0166 -0.9050 -0.8459
