 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.7827 -2.7849 -2.7801 -2.7675 -2.7471 -2.7198 -2.6942 -2.6893 -2.7079 -2.7472
 -2.8017 -2.8653 -2.9332 -3.0024 -3.0709 -3.2345 -3.3853 -3.5229 -3.6470 -3.7607
 -3.8793 -4.0111
 -2.7731 -2.7999 -2.8061 -2.8034 -2.7914 -2.7700 -2.7431 -2.7280 -2.7341 -2.7599
 -2.8028 -2.8579 -2.9206 -2.9873 -3.0551 -3.2204 -3.3748 -3.5171 -3.6458 -3.7633
 -3.8829 -4.0128 -4.1472 -4.2806
 -2.7315 -2.7699 -2.8003 -2.8187 -2.8238 -2.8156 -2.7953 -2.7749 -2.7705 -2.7843
 -2.8146 -2.8589 -2.9136 -2.9751 -3.0404 -3.2055 -3.3626 -3.5089 -3.6423 -3.7642
 -3.8852 -4.0138 -4.1462 -4.2776 -4.4064 -4.5322 -4.6551 -4.7748 -4.8901 -5.0001
 -2.6767 -2.7101 -2.7473 -2.7832 -2.8123 -2.8301 -2.8330 -2.8214 -2.8134 -2.8185
 -2.8379 -2.8707 -2.9150 -2.9686 -3.0289 -3.1908 -3.3495 -3.4989 -3.6368 -3.7633
 -3.8864 -4.0143 -4.1451 -4.2750 -4.4021 -4.5262 -4.6474 -4.7657 -4.8808 -4.9918
 -5.0979
 -2.6553 -2.6801 -2.7107 -2.7453 -2.7797 -2.8093 -2.8300 -2.8400 -2.8443 -2.8521
 -2.8675 -2.8921 -2.9265 -2.9704 -3.0229 -3.1768 -3.3360 -3.4878 -3.6296 -3.7607
 -3.8866 -4.0144 -4.1441 -4.2726 -4.3984 -4.5211 -4.6408 -4.7574 -4.8711 -4.9818
 -5.0888
 -2.6542 -2.6733 -2.6972 -2.7264 -2.7594 -2.7928 -2.8222 -2.8446 -2.8613 -2.8775
 -2.8966 -2.9198 -2.9479 -2.9829 -3.0262 -3.1663 -3.3241 -3.4779 -3.6230 -3.7585
 -3.8878 -4.0165 -4.1457 -4.2734 -4.3982 -4.5197 -4.6382 -4.7535 -4.8659 -4.9754
 -5.0819
 -2.6638 -2.6785 -2.6974 -2.7210 -2.7497 -2.7821 -2.8155 -2.8462 -2.8729 -2.8968
 -2.9208 -2.9470 -2.9756 -3.0071 -3.0427 -3.1590 -3.3103 -3.4650 -3.6128 -3.7521
 -3.8847 -4.0147 -4.1437 -4.2708 -4.3950 -4.5158 -4.6332 -4.7474 -4.8585 -4.9667
 -5.0722
 -2.6795 -2.6908 -2.7049 -2.7239 -2.7478 -2.7768 -2.8096 -2.8438 -2.8771 -2.9083
 -2.9377 -2.9672 -2.9981 -3.0313 -3.0668 -3.1687 -3.2995 -3.4522 -3.6019 -3.7443
 -3.8801 -4.0116 -4.1408 -4.2677 -4.3916 -4.5120 -4.6290 -4.7426 -4.8529 -4.9602
 -5.0646
 -2.7057 -2.7107 -2.7199 -2.7335 -2.7522 -2.7768 -2.8066 -2.8402 -2.8758 -2.9115
 -2.9462 -2.9800 -3.0136 -3.0483 -3.0985 -3.1954 -3.2917 -3.4395 -3.5903
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
 -2.6760 -2.6599 -2.6394 -2.6081 -2.5771 -2.5594 -2.5659 -2.6052 -2.6759 -2.7516
 -2.8284 -2.9044 -2.9781 -3.0488 -3.1159 -3.2690 -3.4041 -3.5276 -3.6422
 -2.7095 -2.6962 -2.6774 -2.6532 -2.6245 -2.5945 -2.5867 -2.6186 -2.6778 -2.7486
 -2.8236 -2.8991 -2.9732 -3.0448 -3.1134 -3.2718 -3.4124 -3.5389 -3.6571 -3.7670
 -2.7412 -2.7320 -2.7167 -2.6949 -2.6672 -2.6371 -2.6184 -2.6324 -2.6768 -2.7394
 -2.8105 -2.8844 -2.9582 -3.0303 -3.1000 -3.2627 -3.4090 -3.5409 -3.6616 -3.7723
 -3.8896
 -2.7687 -2.7652 -2.7553 -2.7382 -2.7138 -2.6839 -2.6579 -2.6550 -2.6825 -2.7330
 -2.7971 -2.8676 -2.9400 -3.0121 -3.0825 -3.2485 -3.3998 -3.5372 -3.6617 -3.7749
 -3.8865 -4.0101
 -2.7853 -2.7907 -2.7890 -2.7795 -2.7615 -2.7356 -2.7061 -2.6898 -2.7001 -2.7354
 -2.7890 -2.8534 -2.9228 -2.9937 -3.0641 -3.2323 -3.3875 -3.5297 -3.6589 -3.7758
 -3.8893 -4.0120 -4.1426 -4.2749
 -2.7656 -2.7910 -2.8059 -2.8102 -2.8039 -2.7869 -2.7606 -2.7364 -2.7314 -2.7506
 -2.7907 -2.8458 -2.9094 -2.9773 -3.0466 -3.2158 -3.3737 -3.5199 -3.6538 -3.7750
 -3.8909 -4.0130 -4.1416 -4.2717 -4.4001 -4.5259 -4.6489 -4.7689 -4.8843 -4.9945
 -2.6969 -2.7364 -2.7721 -2.8025 -2.8208 -2.8245 -2.8127 -2.7902 -2.7752 -2.7797
 -2.8052 -2.8480 -2.9029 -2.9652 -3.0315 -3.1995 -3.3594 -3.5087 -3.6467 -3.7725
 -3.8914 -4.0135 -4.1406 -4.2688 -4.3953 -4.5193 -4.6406 -4.7591 -4.8746 -4.9858
 -5.0922
 -2.6599 -2.6881 -2.7220 -2.7581 -2.7909 -2.8161 -2.8303 -2.8302 -2.8213 -2.8193
 -2.8328 -2.8624 -2.9060 -2.9599 -3.0206 -3.1840 -3.3449 -3.4965 -3.6381 -3.7683
 -3.8908 -4.0136 -4.1397 -4.2664 -4.3913 -4.5136 -4.6332 -4.7501 -4.8641 -4.9753
 -5.0826
 -2.6506 -2.6719 -2.6986 -2.7304 -2.7643 -2.7959 -2.8209 -2.8365 -2.8454 -2.8526
 -2.8661 -2.8890 -2.9220 -2.9653 -3.0176 -3.1716 -3.3321 -3.4857 -3.6303 -3.7648
 -3.8911 -4.0156 -4.1414 -4.2671 -4.3908 -4.5117 -4.6300 -4.7454 -4.8581 -4.9681
 -5.0751
 -2.6556 -2.6726 -2.6937 -2.7198 -2.7504 -2.7831 -2.8142 -2.8401 -2.8600 -2.8772
 -2.8961 -2.9200 -2.9493 -2.9844 -3.0259 -3.1602 -3.3173 -3.4721 -3.6190 -3.7571
 -3.8873 -4.0138 -4.1396 -4.2647 -4.3874 -4.5074 -4.6245 -4.7386 -4.8500 -4.9587
 -5.0646
 -2.6663 -2.6808 -2.6981 -2.7197 -2.7458 -2.7762 -2.8087 -2.8405 -2.8693 -2.8949
 -2.9198 -2.9468 -2.9775 -3.0118 -3.0495 -3.1616 -3.3037 -3.4581 -3.6071 -3.7482
 -3.8820 -4.0107 -4.1372 -4.2619 -4.3842 -4.5035 -4.6199 -4.7332 -4.8436 -4.9512
 -5.0561
 -2.6808 -2.6921 -2.7068 -2.7241 -2.7467 -2.7735 -2.8044 -2.8377 -2.8715 -2.9040
 -2.9351 -2.9660 -2.9985 -3.0335 -3.0884 -3.1758 -3.2913 -3.4437 -3.5946
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.6509 -2.5503 -2.4865 -2.4557 -2.4547 -2.4806 -2.5308 -2.6011 -2.6803 -2.7599
 -2.8387 -2.9163 -2.9918 -3.0642 -3.1332 -3.2887 -3.4242 -3.5459 -3.6580
 -2.6863 -2.6690 -2.6490 -2.6233 -2.5850 -2.5553 -2.5586 -2.6064 -2.6771 -2.7539
 -2.8319 -2.9096 -2.9855 -3.0588 -3.1291 -3.2902 -3.4315 -3.5566 -3.6677 -3.7738
 -2.7213 -2.7082 -2.6892 -2.6647 -2.6351 -2.6042 -2.5871 -2.6109 -2.6683 -2.7395
 -2.8154 -2.8924 -2.9683 -3.0423 -3.1136 -3.2790 -3.4262 -3.5572 -3.6776 -3.7888
 -3.9019
 -2.7536 -2.7450 -2.7304 -2.7092 -2.6816 -2.6495 -2.6231 -2.6247 -2.6638 -2.7253
 -2.7968 -2.8719 -2.9474 -3.0215 -3.0936 -3.2625 -3.4149 -3.5518 -3.6764 -3.7901
 -3.8978 -4.0127
 -2.7792 -2.7775 -2.7693 -2.7541 -2.7310 -2.7013 -2.6699 -2.6541 -2.6712 -2.7178
 -2.7813 -2.8526 -2.9264 -3.0002 -3.0727 -3.2441 -3.4006 -3.5428 -3.6721 -3.7893
 -3.8993 -4.0144 -4.1395 -4.2694
 -2.7849 -2.7958 -2.7989 -2.7935 -2.7793 -2.7559 -2.7252 -2.6989 -2.6952 -2.7226
 -2.7735 -2.8377 -2.9080 -2.9803 -3.0525 -3.2256 -3.3851 -3.5314 -3.6654 -3.7868
 -3.8997 -4.0152 -4.1386 -4.2662 -4.3936 -4.5190 -4.6421 -4.7619 -4.8774 -4.9878
 -2.7345 -2.7607 -2.7963 -2.8119 -2.8150 -2.8052 -2.7832 -2.7548 -2.7367 -2.7438
 -2.7778 -2.8309 -2.8947 -2.9636 -3.0343 -3.2076 -3.3693 -3.5188 -3.6568 -3.7827
 -3.8991 -4.0155 -4.1377 -4.2633 -4.3886 -4.5120 -4.6332 -4.7517 -4.8674 -4.9788
 -5.0853
 -2.6738 -2.7060 -2.7426 -2.7779 -2.8062 -2.8232 -2.8253 -2.8109 -2.7903 -2.7819
 -2.7975 -2.8357 -2.8893 -2.9520 -3.0192 -3.1905 -3.3537 -3.5056 -3.6470 -3.7771
 -3.8974 -4.0153 -4.1368 -4.2609 -4.3844 -4.5059 -4.6252 -4.7420 -4.8563 -4.9678
 -5.0753
 -2.6529 -2.6763 -2.7059 -2.7397 -2.7733 -2.8020 -2.8225 -2.8324 -2.8317 -2.8271
 -2.8328 -2.8562 -2.8966 -2.9496 -3.0106 -3.1763 -3.3400 -3.4940 -3.6382 -3.7721
 -3.8966 -4.0169 -4.1386 -4.2617 -4.3838 -4.5039 -4.6215 -4.7367 -4.8494 -4.9596
 -5.0671
 -2.6528 -2.6707 -2.6936 -2.7219 -2.7540 -2.7861 -2.8140 -2.8346 -2.8481 -2.8572
 -2.8683 -2.8879 -2.9182 -2.9590 -3.0093 -3.1620 -3.3242 -3.4797 -3.6262 -3.7634
 -3.8918 -4.0148 -4.1370 -4.2595 -4.3806 -4.4994 -4.6157 -4.7294 -4.8406 -4.9495
 -5.0558
 -2.6617 -2.6765 -2.6951 -2.7183 -2.7463 -2.7774 -2.8090 -2.8373 -2.8605 -2.8796
 -2.8981 -2.9209 -2.9500 -2.9854 -3.0269 -3.1549 -3.3089 -3.4648 -3.6134 -3.7535
 -3.8855 -4.0116 -4.1349 -4.2571 -4.3776 -4.4956 -4.6109 -4.7236 -4.8336 -4.9413
 -5.0465
 -2.6711 -2.6852 -2.7013 -2.7213 -2.7453 -2.7736 -2.8049 -2.8369 -2.8673 -2.8949
 -2.9205 -2.9471 -2.9774 -3.0126 -3.0634 -3.1550 -3.2941 -3.4493 -3.5998
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
 -2.6249 -2.5344 -2.4781 -2.4525 -2.4546 -2.4818 -2.5316 -2.6019 -2.6866 -2.7690
 -2.8493 -2.9281 -3.0049 -3.0791 -3.1496 -3.3078 -3.4442 -3.5646 -3.6754
 -2.6628 -2.6422 -2.6209 -2.5945 -2.5527 -2.5224 -2.5348 -2.6005 -2.6799 -2.7609
 -2.8410 -2.9200 -2.9973 -3.0721 -3.1440 -3.3082 -3.4505 -3.5748 -3.6901 -3.8006
 -2.7014 -2.6942 -2.6623 -2.6357 -2.6052 -2.5745 -2.5596 -2.5957 -2.6651 -2.7427
 -2.8220 -2.9007 -2.9782 -3.0536 -3.1264 -3.2949 -3.4435 -3.5741 -3.6934 -3.8049
 -3.9096
 -2.7385 -2.7249 -2.7060 -2.6814 -2.6512 -2.6179 -2.5923 -2.6002 -2.6520 -2.7229
 -2.7996 -2.8775 -2.9549 -3.0307 -3.1043 -3.2761 -3.4301 -3.5671 -3.6911 -3.8052
 -3.9109 -4.0194
 -2.7712 -2.7632 -2.7495 -2.7292 -2.7018 -2.6691 -2.6363 -2.6222 -2.6487 -2.7070
 -2.7785 -2.8543 -2.9310 -3.0068 -3.0809 -3.2556 -3.4138 -3.5564 -3.6854 -3.8030
 -3.9117 -4.0205 -4.1387 -4.2645
 -2.7918 -2.7928 -2.7873 -2.7746 -2.7540 -2.7255 -2.6911 -2.6637 -2.6635 -2.7014
 -2.7626 -2.8340 -2.9088 -2.9840 -3.0582 -3.2349 -3.3964 -3.5434 -3.6772 -3.7990
 -3.9108 -4.0207 -4.1379 -4.2616 -4.3873 -4.5120 -4.6347 -4.7544 -4.8695 -4.9801
 -2.7733 -2.7954 -2.8068 -2.8083 -2.7996 -2.7808 -2.7520 -2.7197 -2.7005 -2.7126
 -2.7570 -2.8196 -2.8902 -2.9636 -3.0372 -3.2150 -3.3790 -3.5294 -3.6674 -3.7935
 -3.9088 -4.0205 -4.1370 -4.2588 -4.3822 -4.5047 -4.6254 -4.7438 -4.8594 -4.9706
 -5.0774
 -2.7008 -2.7395 -2.7732 -2.8013 -2.8185 -2.8207 -2.8081 -2.7821 -2.7554 -2.7455
 -2.7669 -2.8149 -2.8777 -2.9470 -3.0187 -3.1962 -3.3621 -3.5150 -3.6564 -3.7865
 -3.9058 -4.0197 -4.1361 -4.2566 -4.3781 -4.4985 -4.6171 -4.7334 -4.8476 -4.9592
 -5.0668
 -2.6632 -2.6892 -2.7217 -2.7561 -2.7879 -2.8126 -2.8266 -2.8270 -2.8134 -2.7966
 -2.7975 -2.8261 -2.8759 -2.9379 -3.0056 -3.1802 -3.3473 -3.5024 -3.6466 -3.7803
 -3.9037 -4.0207 -4.1378 -4.2575 -4.3777 -4.4964 -4.6132 -4.7277 -4.8401 -4.9503
 -5.0580
 -2.6551 -2.6739 -2.6987 -2.7288 -2.7614 -2.7917 -2.8157 -2.8314 -2.8391 -2.8402
 -2.8407 -2.8545 -2.8877 -2.9370 -2.9967 -3.1636 -3.3306 -3.4875 -3.6339 -3.7706
 -3.8978 -4.0180 -4.1363 -4.2555 -4.3746 -4.4920 -4.6072 -4.7201 -4.8308 -4.9394
 -5.0459
 -2.6614 -2.6765 -2.6957 -2.7201 -2.7493 -2.7807 -2.8102 -2.8342 -2.8518 -2.8646
 -2.8759 -2.8917 -2.9176 -2.9551 -3.0026 -3.1507 -3.3140 -3.4720 -3.6206 -3.7600
 -3.8907 -4.0143 -4.1343 -4.2535 -4.3719 -4.4884 -4.6025 -4.7141 -4.8235 -4.9308
 -5.0360
 -2.6711 -2.6847 -2.7010 -2.7216 -2.7466 -2.7758 -2.8067 -2.8365 -2.8626 -2.8844
 -2.9037 -2.9249 -2.9514 -2.9854 -3.0233 -3.1415 -3.2975 -3.4559 -3.6067
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.5986 -2.5137 -2.4626 -2.4418 -2.4483 -2.4795 -2.5330 -2.6067 -2.6944 -2.7790
 -2.8606 -2.9402 -3.0182 -3.0935 -3.1656 -3.3273 -3.4639 -3.5840 -3.6945
 -2.6387 -2.5910 -2.5550 -2.5295 -2.5134 -2.5059 -2.5217 -2.6002 -2.6849 -2.7687
 -2.8505 -2.9304 -3.0088 -3.0848 -3.1580 -3.3256 -3.4692 -3.5931 -3.7068 -3.8165
 -2.6809 -2.6536 -2.6357 -2.6079 -2.5779 -2.5489 -2.5339 -2.5869 -2.6657 -2.7476
 -2.8291 -2.9092 -2.9878 -3.0645 -3.1386 -3.3102 -3.4606 -3.5912 -3.7091 -3.8201
 -3.9251
 -2.7233 -2.7049 -2.6822 -2.6548 -2.6232 -2.5901 -2.5658 -2.5817 -2.6458 -2.7236
 -2.8038 -2.8839 -2.9624 -3.0395 -3.1143 -3.2892 -3.4452 -3.5827 -3.7058 -3.8192
 -3.9261 -4.0303
 -2.7627 -2.7489 -2.7300 -2.7054 -2.6749 -2.6401 -2.6065 -2.5957 -2.6331 -2.7014
 -2.7786 -2.8576 -2.9361 -3.0133 -3.0887 -3.2664 -3.4268 -3.5703 -3.6988 -3.8166
 -3.9251 -4.0299 -4.1410 -4.2616
 -2.7939 -2.7872 -2.7748 -2.7559 -2.7301 -2.6975 -2.6604 -2.6322 -2.6376 -2.6868
 -2.7567 -2.8332 -2.9109 -2.9879 -3.0637 -3.2436 -3.4075 -3.5557 -3.6894 -3.8113
 -3.9229 -4.0293 -4.1409 -4.2588 -4.3813 -4.5050 -4.6270 -4.7460 -4.8607 -4.9712
 -2.8016 -2.8090 -2.8081 -2.7994 -2.7824 -2.7567 -2.7227 -2.6871 -2.6681 -2.6875
 -2.7425 -2.8129 -2.8882 -2.9645 -3.0402 -3.2217 -3.3884 -3.5401 -3.6783 -3.8044
 -3.9197 -4.0282 -4.1390 -4.2561 -4.3764 -4.4974 -4.6175 -4.7354 -4.8504 -4.9614
 -5.0683
 -2.7442 -2.7806 -2.8050 -2.8183 -2.8197 -2.8087 -2.7854 -2.7521 -2.7219 -2.7130
 -2.7424 -2.8002 -2.8701 -2.9441 -3.0188 -3.2010 -3.3699 -3.5245 -3.6662 -3.7963
 -3.9154 -4.0268 -4.1380 -4.2539 -4.3727 -4.4916 -4.6090 -4.7247 -4.8385 -4.9497
 -5.0571
 -2.6842 -2.7134 -2.7478 -2.7817 -2.8092 -2.8256 -2.8276 -2.8132 -2.7864 -2.7635
 -2.7653 -2.8019 -2.8608 -2.9297 -3.0022 -3.1832 -3.3538 -3.5108 -3.6554 -3.7890
 -3.9120 -4.0268 -4.1395 -4.2550 -4.3725 -4.4896 -4.6052 -4.7187 -4.8304 -4.9403
 -5.0479
 -2.6642 -2.6844 -2.7109 -2.7424 -2.7744 -2.8019 -2.8219 -2.8324 -2.8324 -2.8227
 -2.8115 -2.8227 -2.8628 -2.9210 -2.9879 -3.1647 -3.3360 -3.4951 -3.6420 -3.7785
 -3.9051 -4.0234 -4.1379 -4.2532 -4.3696 -4.4854 -4.5994 -4.7112 -4.8210 -4.9290
 -5.0352
 -2.6661 -2.6810 -2.7008 -2.7264 -2.7564 -2.7868 -2.8133 -2.8326 -2.8448 -2.8521
 -2.8566 -2.8635 -2.8855 -2.9272 -2.9832 -3.1485 -3.3184 -3.4790 -3.6282 -3.7672
 -3.8971 -4.0189 -4.1358 -4.2516 -4.3674 -4.4821 -4.5949 -4.7053 -4.8136 -4.9200
 -5.0247
 -2.6762 -2.6885 -2.7046 -2.7251 -2.7507 -2.7802 -2.8100 -2.8366 -2.8576 -2.8734
 -2.8869 -2.9017 -2.9225 -2.9544 -2.9881 -3.1346 -3.3010 -3.4625 -3.6140
