 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.3515 -1.2879 -1.2297 -1.1787 -1.1376 -1.1100 -1.1009 -1.1144 -1.1443 -1.1824
 -1.2229 -1.2628 -1.3007 -1.3363 -1.3706 -1.4574 -1.5486 -1.6420 -1.7377 -1.8382
 -1.9438 -2.0532
 -1.3488 -1.3081 -1.2573 -1.2102 -1.1693 -1.1381 -1.1209 -1.1241 -1.1464 -1.1804
 -1.2196 -1.2599 -1.2989 -1.3360 -1.3715 -1.4595 -1.5518 -1.6464 -1.7427 -1.8424
 -1.9462 -2.0530 -2.1615 -2.2706
 -1.3236 -1.2946 -1.2641 -1.2307 -1.1971 -1.1673 -1.1458 -1.1392 -1.1521 -1.1798
 -1.2158 -1.2552 -1.2948 -1.3331 -1.3698 -1.4594 -1.5526 -1.6485 -1.7458 -1.8453
 -1.9479 -2.0528 -2.1591 -2.2658 -2.3725 -2.4789 -2.5852 -2.6913 -2.7946 -2.8933
 -1.2925 -1.2637 -1.2409 -1.2219 -1.2050 -1.1884 -1.1724 -1.1615 -1.1645 -1.1834
 -1.2137 -1.2504 -1.2894 -1.3283 -1.3661 -1.4577 -1.5518 -1.6489 -1.7472 -1.8470
 -1.9489 -2.0526 -2.1572 -2.2621 -2.3667 -2.4708 -2.5744 -2.6777 -2.7803 -2.8805
 -2.9761
 -1.2772 -1.2498 -1.2305 -1.2163 -1.2054 -1.1972 -1.1921 -1.1900 -1.1930 -1.2035
 -1.2226 -1.2507 -1.2851 -1.3227 -1.3609 -1.4544 -1.5494 -1.6477 -1.7472 -1.8475
 -1.9492 -2.0521 -2.1556 -2.2592 -2.3622 -2.4645 -2.5662 -2.6671 -2.7672 -2.8666
 -2.9639
 -1.2645 -1.2381 -1.2213 -1.2120 -1.2077 -1.2067 -1.2086 -1.2139 -1.2239 -1.2395
 -1.2584 -1.2784 -1.3001 -1.3262 -1.3580 -1.4504 -1.5465 -1.6460 -1.7469 -1.8482
 -1.9501 -2.0529 -2.1558 -2.2586 -2.3607 -2.4618 -2.5621 -2.6613 -2.7595 -2.8567
 -2.9532
 -1.2498 -1.2240 -1.2089 -1.2024 -1.2030 -1.2086 -1.2176 -1.2293 -1.2445 -1.2639
 -1.2872 -1.3123 -1.3363 -1.3578 -1.3782 -1.4467 -1.5415 -1.6417 -1.7437 -1.8458
 -1.9481 -2.0508 -2.1534 -2.2557 -2.3571 -2.4575 -2.5566 -2.6545 -2.7510 -2.8464
 -2.9409
 -1.2229 -1.2023 -1.1895 -1.1860 -1.1901 -1.2006 -1.2155 -1.2334 -1.2538 -1.2766
 -1.3022 -1.3301 -1.3585 -1.3857 -1.4100 -1.4632 -1.5373 -1.6363 -1.7390 -1.8421
 -1.9449 -2.0477 -2.1503 -2.2523 -2.3534 -2.4533 -2.5520 -2.6490 -2.7445 -2.8386
 -2.9314
 -1.1768 -1.1652 -1.1596 -1.1605 -1.1685 -1.1832 -1.2029 -1.2261 -1.2516 -1.2786
 -1.3070 -1.3367 -1.3673 -1.3979 -1.4534 -1.4999 -1.5339 -1.6298 -1.7328
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
 -1.2562 -1.1795 -1.1125 -1.0626 -1.0319 -1.0209 -1.0297 -1.0582 -1.1022 -1.1464
 -1.1892 -1.2295 -1.2672 -1.3030 -1.3375 -1.4242 -1.5146 -1.6091 -1.7069
 -1.2664 -1.1922 -1.1278 -1.0758 -1.0396 -1.0247 -1.0349 -1.0686 -1.1110 -1.1553
 -1.1989 -1.2404 -1.2793 -1.3160 -1.3515 -1.4399 -1.5312 -1.6244 -1.7200 -1.8217
 -1.2899 -1.2176 -1.1541 -1.1016 -1.0633 -1.0430 -1.0466 -1.0738 -1.1135 -1.1574
 -1.2016 -1.2444 -1.2847 -1.3226 -1.3589 -1.4486 -1.5408 -1.6343 -1.7293 -1.8289
 -1.9348
 -1.3173 -1.2483 -1.1863 -1.1332 -1.0918 -1.0656 -1.0600 -1.0781 -1.1131 -1.1554
 -1.1997 -1.2435 -1.2852 -1.3246 -1.3619 -1.4529 -1.5460 -1.6404 -1.7356 -1.8341
 -1.9378 -2.0459
 -1.3386 -1.2767 -1.2191 -1.1676 -1.1245 -1.0933 -1.0784 -1.0854 -1.1129 -1.1518
 -1.1951 -1.2393 -1.2822 -1.3230 -1.3617 -1.4543 -1.5482 -1.6437 -1.7396 -1.8377
 -1.9397 -2.0453 -2.1532 -2.2623
 -1.3318 -1.2875 -1.2420 -1.1978 -1.1575 -1.1246 -1.1029 -1.0987 -1.1158 -1.1487
 -1.1895 -1.2332 -1.2767 -1.3187 -1.3588 -1.4535 -1.5483 -1.6448 -1.7418 -1.8399
 -1.9409 -2.0447 -2.1504 -2.2569 -2.3637 -2.4705 -2.5772 -2.6839 -2.7872 -2.8860
 -1.2906 -1.2607 -1.2334 -1.2075 -1.1796 -1.1529 -1.1309 -1.1189 -1.1246 -1.1488
 -1.1848 -1.2265 -1.2697 -1.3125 -1.3538 -1.4510 -1.5467 -1.6443 -1.7424 -1.8410
 -1.9415 -2.0441 -2.1480 -2.2526 -2.3571 -2.4615 -2.5657 -2.6694 -2.7726 -2.8728
 -2.9686
 -1.2723 -1.2425 -1.2193 -1.2001 -1.1836 -1.1695 -1.1570 -1.1465 -1.1441 -1.1568
 -1.1841 -1.2211 -1.2625 -1.3051 -1.3471 -1.4468 -1.5439 -1.6425 -1.7418 -1.8411
 -1.9415 -2.0433 -2.1460 -2.2491 -2.3519 -2.4543 -2.5563 -2.6577 -2.7585 -2.8586
 -2.9560
 -1.2605 -1.2325 -1.2131 -1.1998 -1.1899 -1.1827 -1.1782 -1.1768 -1.1798 -1.1889
 -1.2057 -1.2303 -1.2621 -1.2997 -1.3403 -1.4418 -1.5404 -1.6403 -1.7410 -1.8415
 -1.9422 -2.0438 -2.1459 -2.2480 -2.3496 -2.4507 -2.5512 -2.6508 -2.7497 -2.8477
 -2.9449
 -1.2497 -1.2221 -1.2046 -1.1953 -1.1917 -1.1919 -1.1949 -1.2006 -1.2102 -1.2252
 -1.2450 -1.2682 -1.2923 -1.3175 -1.3455 -1.4351 -1.5347 -1.6355 -1.7374 -1.8390
 -1.9402 -2.0417 -2.1434 -2.2448 -2.3456 -2.4455 -2.5447 -2.6429 -2.7401 -2.8364
 -2.9316
 -1.2331 -1.2071 -1.1908 -1.1839 -1.1845 -1.1907 -1.2007 -1.2134 -1.2289 -1.2479
 -1.2711 -1.2980 -1.3261 -1.3532 -1.3782 -1.4412 -1.5285 -1.6296 -1.7324 -1.8351
 -1.9371 -2.0388 -2.1402 -2.2413 -2.3415 -2.4409 -2.5393 -2.6365 -2.7325 -2.8274
 -2.9210
 -1.2021 -1.1815 -1.1692 -1.1644 -1.1685 -1.1789 -1.1945 -1.2135 -1.2350 -1.2586
 -1.2846 -1.3133 -1.3439 -1.3748 -1.4384 -1.4601 -1.5218 -1.6226 -1.7260
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.2232 -1.1065 -1.0246 -0.9739 -0.9515 -0.9547 -0.9809 -1.0249 -1.0726 -1.1203
 -1.1669 -1.2113 -1.2531 -1.2926 -1.3305 -1.4225 -1.5158 -1.6118 -1.7095
 -1.2314 -1.1534 -1.0879 -1.0348 -0.9982 -0.9838 -0.9964 -1.0345 -1.0803 -1.1279
 -1.1750 -1.2204 -1.2633 -1.3038 -1.3425 -1.4362 -1.5304 -1.6254 -1.7224 -1.8233
 -1.2548 -1.1780 -1.1128 -1.0592 -1.0206 -1.0013 -1.0076 -1.0388 -1.0821 -1.1291
 -1.1766 -1.2230 -1.2672 -1.3089 -1.3485 -1.4435 -1.5385 -1.6338 -1.7291 -1.8269
 -1.9308
 -1.2847 -1.2107 -1.1451 -1.0899 -1.0479 -1.0226 -1.0193 -1.0415 -1.0806 -1.1263
 -1.1738 -1.2210 -1.2665 -1.3096 -1.3504 -1.4469 -1.5426 -1.6386 -1.7342 -1.8312
 -1.9328 -2.0392
 -1.3131 -1.2437 -1.1805 -1.1253 -1.0803 -1.0492 -1.0362 -1.0467 -1.0787 -1.1216
 -1.1683 -1.2158 -1.2623 -1.3068 -1.3490 -1.4475 -1.5439 -1.6408 -1.7371 -1.8339
 -1.9341 -2.0382 -2.1452 -2.2539
 -1.3268 -1.2682 -1.2123 -1.1607 -1.1160 -1.0811 -1.0598 -1.0581 -1.0793 -1.1168
 -1.1615 -1.2086 -1.2556 -1.3013 -1.3449 -1.4460 -1.5433 -1.6410 -1.7383 -1.8355
 -1.9348 -2.0373 -2.1420 -2.2481 -2.3547 -2.4614 -2.5685 -2.6750 -2.7786 -2.8775
 -1.3032 -1.2591 -1.2247 -1.1850 -1.1471 -1.1140 -1.0891 -1.0775 -1.0860 -1.1145
 -1.1550 -1.2006 -1.2475 -1.2938 -1.3385 -1.4426 -1.5412 -1.6398 -1.7381 -1.8359
 -1.9349 -2.0362 -2.1392 -2.2432 -2.3475 -2.4518 -2.5560 -2.6601 -2.7638 -2.8640
 -2.9600
 -1.2706 -1.2374 -1.2098 -1.1856 -1.1624 -1.1390 -1.1179 -1.1031 -1.1011 -1.1179
 -1.1510 -1.1932 -1.2388 -1.2851 -1.3306 -1.4375 -1.5378 -1.6374 -1.7369 -1.8355
 -1.9345 -2.0351 -2.1369 -2.2393 -2.3417 -2.4438 -2.5458 -2.6475 -2.7488 -2.8495
 -2.9469
 -1.2581 -1.2277 -1.2047 -1.1860 -1.1699 -1.1563 -1.1453 -1.1361 -1.1308 -1.1359
 -1.1565 -1.1904 -1.2320 -1.2768 -1.3222 -1.4314 -1.5338 -1.6346 -1.7355 -1.8355
 -1.9351 -2.0354 -2.1365 -2.2378 -2.3389 -2.4395 -2.5398 -2.6396 -2.7388 -2.8374
 -2.9353
 -1.2490 -1.2195 -1.1997 -1.1868 -1.1782 -1.1723 -1.1687 -1.1679 -1.1706 -1.1780
 -1.1920 -1.2137 -1.2423 -1.2768 -1.3161 -1.4231 -1.5275 -1.6295 -1.7315 -1.8327
 -1.9330 -2.0333 -2.1338 -2.2344 -2.3344 -2.4337 -2.5326 -2.6307 -2.7282 -2.8250
 -2.9209
 -1.2380 -1.2082 -1.1898 -1.1802 -1.1772 -1.1786 -1.1829 -1.1896 -1.1991 -1.2126
 -1.2311 -1.2546 -1.2810 -1.3086 -1.3372 -1.4196 -1.5201 -1.6232 -1.7263 -1.8287
 -1.9299 -2.0305 -2.1308 -2.2309 -2.3302 -2.4287 -2.5265 -2.6235 -2.7196 -2.8149
 -2.9092
 -1.2177 -1.1907 -1.1734 -1.1659 -1.1663 -1.1730 -1.1840 -1.1980 -1.2143 -1.2331
 -1.2554 -1.2816 -1.3109 -1.3413 -1.3855 -1.4209 -1.5116 -1.6157 -1.7199
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
 -1.1956 -1.0872 -1.0097 -0.9601 -0.9356 -0.9338 -0.9526 -0.9901 -1.0412 -1.0923
 -1.1424 -1.1907 -1.2365 -1.2800 -1.3214 -1.4195 -1.5168 -1.6145 -1.7128
 -1.2021 -1.1205 -1.0524 -0.9972 -0.9582 -0.9425 -0.9565 -0.9987 -1.0477 -1.0984
 -1.1488 -1.1978 -1.2446 -1.2889 -1.3310 -1.4311 -1.5288 -1.6261 -1.7229 -1.8214
 -1.2245 -1.1478 -1.0760 -1.0205 -0.9809 -0.9615 -0.9688 -1.0025 -1.0487 -1.0986
 -1.1491 -1.1989 -1.2468 -1.2923 -1.3354 -1.4368 -1.5353 -1.6329 -1.7293 -1.8263
 -1.9277
 -1.2560 -1.1768 -1.1076 -1.0502 -1.0070 -0.9816 -0.9799 -1.0046 -1.0466 -1.0951
 -1.1454 -1.1958 -1.2448 -1.2916 -1.3360 -1.4391 -1.5382 -1.6364 -1.7331 -1.8295
 -1.9293 -2.0335
 -1.2889 -1.2127 -1.1444 -1.0856 -1.0386 -1.0070 -0.9951 -1.0083 -1.0437 -1.0896
 -1.1392 -1.1897 -1.2395 -1.2875 -1.3333 -1.4389 -1.5387 -1.6375 -1.7349 -1.8313
 -1.9297 -2.0321 -2.1378 -2.2455
 -1.3145 -1.2451 -1.1811 -1.1237 -1.0752 -1.0385 -1.0175 -1.0180 -1.0426 -1.0838
 -1.1316 -1.1816 -1.2318 -1.2808 -1.3279 -1.4365 -1.5375 -1.6370 -1.7352 -1.8320
 -1.9298 -2.0306 -2.1342 -2.2395 -2.3457 -2.4523 -2.5593 -2.6660 -2.7688 -2.8679
 -1.3119 -1.2591 -1.2073 -1.1572 -1.1117 -1.0739 -1.0470 -1.0361 -1.0474 -1.0797
 -1.1239 -1.1727 -1.2226 -1.2722 -1.3204 -1.4321 -1.5348 -1.6351 -1.7343 -1.8318
 -1.9295 -2.0292 -2.1311 -2.2343 -2.3381 -2.4420 -2.5461 -2.6503 -2.7540 -2.8539
 -2.9500
 -1.2751 -1.2406 -1.2061 -1.1716 -1.1375 -1.1052 -1.0790 -1.0621 -1.0612 -1.0810
 -1.1181 -1.1639 -1.2129 -1.2624 -1.3111 -1.4259 -1.5308 -1.6321 -1.7323 -1.8308
 -1.9287 -2.0278 -2.1284 -2.2300 -2.3318 -2.4336 -2.5353 -2.6368 -2.7382 -2.8391
 -2.9364
 -1.2594 -1.2252 -1.1969 -1.1723 -1.1499 -1.1292 -1.1092 -1.0924 -1.0842 -1.0916
 -1.1180 -1.1580 -1.2043 -1.2529 -1.3017 -1.4186 -1.5261 -1.6289 -1.7304 -1.8303
 -1.9289 -2.0279 -2.1278 -2.2282 -2.3286 -2.4287 -2.5285 -2.6280 -2.7272 -2.8262
 -2.9244
 -1.2505 -1.2185 -1.1954 -1.1777 -1.1628 -1.1501 -1.1397 -1.1317 -1.1261 -1.1253
 -1.1360 -1.1623 -1.2005 -1.2449 -1.2918 -1.4091 -1.5190 -1.6234 -1.7261 -1.8272
 -1.9267 -2.0257 -2.1250 -2.2246 -2.3238 -2.4225 -2.5207 -2.6184 -2.7157 -2.8126
 -2.9090
 -1.2416 -1.2099 -1.1889 -1.1761 -1.1687 -1.1645 -1.1623 -1.1624 -1.1653 -1.1717
 -1.1828 -1.2007 -1.2261 -1.2580 -1.2949 -1.4006 -1.5106 -1.6168 -1.7207 -1.8231
 -1.9237 -2.0232 -2.1222 -2.2212 -2.3196 -2.4172 -2.5142 -2.6105 -2.7063 -2.8015
 -2.8963
 -1.2284 -1.1970 -1.1765 -1.1661 -1.1632 -1.1658 -1.1717 -1.1799 -1.1903 -1.2034
 -1.2201 -1.2416 -1.2672 -1.2960 -1.3110 -1.3931 -1.5009 -1.6091 -1.7142
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.1750 -1.0598 -0.9774 -0.9245 -0.8983 -0.8961 -0.9157 -0.9552 -1.0092 -1.0636
 -1.1170 -1.1691 -1.2187 -1.2660 -1.3111 -1.4164 -1.5173 -1.6171 -1.7169
 -1.1793 -1.0707 -0.9912 -0.9381 -0.9088 -0.9009 -0.9165 -0.9621 -1.0140 -1.0676
 -1.1211 -1.1736 -1.2240 -1.2721 -1.3178 -1.4250 -1.5267 -1.6265 -1.7250 -1.8232
 -1.2003 -1.1052 -1.0442 -0.9861 -0.9445 -0.9238 -0.9285 -0.9649 -1.0139 -1.0664
 -1.1199 -1.1729 -1.2242 -1.2734 -1.3201 -1.4287 -1.5315 -1.6317 -1.7298 -1.8268
 -1.9263
 -1.2324 -1.1479 -1.0747 -1.0146 -0.9696 -0.9434 -0.9415 -0.9670 -1.0112 -1.0621
 -1.1151 -1.1684 -1.2207 -1.2710 -1.3190 -1.4295 -1.5330 -1.6338 -1.7322 -1.8287
 -1.9268 -2.0292
 -1.2687 -1.1857 -1.1120 -1.0495 -1.0003 -0.9676 -0.9556 -0.9703 -1.0077 -1.0560
 -1.1080 -1.1613 -1.2142 -1.2656 -1.3149 -1.4282 -1.5326 -1.6339 -1.7329 -1.8296
 -1.9267 -2.0272 -2.1312 -2.2379
 -1.3019 -1.2235 -1.1521 -1.0892 -1.0371 -0.9984 -0.9769 -0.9786 -1.0056 -1.0494
 -1.0997 -1.1524 -1.2054 -1.2576 -1.3081 -1.4247 -1.5306 -1.6326 -1.7323 -1.8296
 -1.9263 -2.0253 -2.1274 -2.2316 -2.3369 -2.4431 -2.5500 -2.6556 -2.7578 -2.8569
 -1.3182 -1.2508 -1.1874 -1.1284 -1.0767 -1.0348 -1.0061 -0.9955 -1.0089 -1.0442
 -1.0913 -1.1427 -1.1954 -1.2479 -1.2993 -1.4191 -1.5272 -1.6300 -1.7306 -1.8286
 -1.9254 -2.0235 -2.1239 -2.2261 -2.3290 -2.4323 -2.5362 -2.6403 -2.7431 -2.8425
 -2.9388
 -1.2918 -1.2486 -1.2029 -1.1558 -1.1109 -1.0716 -1.0406 -1.0217 -1.0215 -1.0439
 -1.0843 -1.1330 -1.1847 -1.2371 -1.2889 -1.4115 -1.5223 -1.6264 -1.7279 -1.8270
 -1.9242 -2.0218 -2.1209 -2.2215 -2.3226 -2.4238 -2.5249 -2.6260 -2.7273 -2.8277
 -2.9246
 -1.2666 -1.2273 -1.1935 -1.1625 -1.1318 -1.1002 -1.0723 -1.0522 -1.0436 -1.0529
 -1.0823 -1.1257 -1.1752 -1.2267 -1.2785 -1.4031 -1.5169 -1.6227 -1.7254 -1.8258
 -1.9240 -2.0216 -2.1201 -2.2195 -2.3191 -2.4185 -2.5177 -2.6165 -2.7153 -2.8142
 -2.9123
 -1.2563 -1.2209 -1.1929 -1.1690 -1.1471 -1.1271 -1.1088 -1.0917 -1.0783 -1.0752
 -1.0900 -1.1233 -1.1677 -1.2166 -1.2672 -1.3924 -1.5088 -1.6168 -1.7208 -1.8224
 -1.9216 -2.0195 -2.1173 -2.2157 -2.3140 -2.4120 -2.5095 -2.6065 -2.7031 -2.7997
 -2.8962
 -1.2486 -1.2141 -1.1898 -1.1728 -1.1597 -1.1486 -1.1394 -1.1323 -1.1276 -1.1254
 -1.1285 -1.1435 -1.1737 -1.2148 -1.2610 -1.3819 -1.4994 -1.6097 -1.7152 -1.8181
 -1.9185 -2.0171 -2.1147 -2.2124 -2.3098 -2.4066 -2.5028 -2.5982 -2.6931 -2.7879
 -2.8824
 -1.2393 -1.2040 -1.1808 -1.1671 -1.1603 -1.1578 -1.1578 -1.1594 -1.1632 -1.1697
 -1.1794 -1.1935 -1.2140 -1.2420 -1.2599 -1.3716 -1.4887 -1.6014 -1.7086
