 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.2051 -4.2745 -4.3402 -4.4034 -4.4655 -4.5285 -4.5951 -4.6684 -4.7469 -4.8271
 -4.9068 -4.9848 -5.0605 -5.1340 -5.2059 -5.3817 -5.5503 -5.7101 -5.8602 -6.0010
 -6.1363 -6.2688
 -4.2045 -4.2864 -4.3555 -4.4201 -4.4815 -4.5418 -4.6034 -4.6706 -4.7450 -4.8233
 -4.9027 -4.9813 -5.0581 -5.1327 -5.2056 -5.3830 -5.5529 -5.7140 -5.8659 -6.0086
 -6.1447 -6.2770 -6.4068 -6.5350
 -4.1870 -4.2740 -4.3549 -4.4281 -4.4944 -4.5557 -4.6148 -4.6764 -4.7452 -4.8197
 -4.8973 -4.9756 -5.0530 -5.1286 -5.2025 -5.3814 -5.5525 -5.7149 -5.8685 -6.0130
 -6.1501 -6.2826 -6.4119 -6.5392 -6.6651 -6.7888 -6.9099 -7.0281 -7.1427 -7.2531
 -4.1630 -4.2465 -4.3285 -4.4083 -4.4849 -4.5570 -4.6233 -4.6849 -4.7493 -4.8192
 -4.8934 -4.9700 -5.0469 -5.1230 -5.1977 -5.3782 -5.5503 -5.7138 -5.8689 -6.0151
 -6.1535 -6.2863 -6.4155 -6.5421 -6.6670 -6.7896 -6.9094 -7.0265 -7.1405 -7.2508
 -7.3571
 -4.1532 -4.2337 -4.3133 -4.3916 -4.4676 -4.5410 -4.6118 -4.6805 -4.7492 -4.8199
 -4.8925 -4.9667 -5.0419 -5.1173 -5.1921 -5.3737 -5.5469 -5.7114 -5.8678 -6.0155
 -6.1551 -6.2886 -6.4178 -6.5440 -6.6682 -6.7902 -6.9092 -7.0252 -7.1381 -7.2479
 -7.3543
 -4.1516 -4.2302 -4.3078 -4.3847 -4.4606 -4.5347 -4.6065 -4.6761 -4.7453 -4.8162
 -4.8895 -4.9644 -5.0398 -5.1147 -5.1888 -5.3704 -5.5445 -5.7101 -5.8677 -6.0169
 -6.1579 -6.2923 -6.4218 -6.5480 -6.6717 -6.7932 -6.9118 -7.0271 -7.1394 -7.2485
 -7.3546
 -4.1535 -4.2303 -4.3062 -4.3815 -4.4563 -4.5307 -4.6038 -4.6753 -4.7455 -4.8156
 -4.8868 -4.9595 -5.0333 -5.1078 -5.1823 -5.3644 -5.5390 -5.7053 -5.8638 -6.0141
 -6.1565 -6.2919 -6.4219 -6.5480 -6.6714 -6.7925 -6.9106 -7.0255 -7.1370 -7.2455
 -7.3511
 -4.1587 -4.2342 -4.3081 -4.3818 -4.4552 -4.5287 -4.6021 -4.6748 -4.7465 -4.8174
 -4.8881 -4.9591 -5.0306 -5.1027 -5.1750 -5.3563 -5.5326 -5.6999 -5.8591 -6.0104
 -6.1540 -6.2905 -6.4211 -6.5474 -6.6707 -6.7916 -6.9095 -7.0241 -7.1353 -7.2434
 -7.3484
 -4.1694 -4.2422 -4.3142 -4.3857 -4.4573 -4.5293 -4.6019 -4.6745 -4.7469 -4.8186
 -4.8896 -4.9602 -5.0305 -5.1009 -5.1669 -5.3461 -5.5253 -5.6939 -5.8536
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
 -4.1071 -4.1731 -4.2418 -4.3141 -4.3897 -4.4681 -4.5486 -4.6310 -4.7138 -4.7936
 -4.8718 -4.9488 -5.0238 -5.0965 -5.1662 -5.3336 -5.4958 -5.6516 -5.7988
 -4.1478 -4.2145 -4.2816 -4.3504 -4.4217 -4.4968 -4.5756 -4.6574 -4.7397 -4.8201
 -4.8985 -4.9755 -5.0504 -5.1229 -5.1934 -5.3640 -5.5287 -5.6848 -5.8333 -5.9733
 -4.1750 -4.2419 -4.3075 -4.3731 -4.4400 -4.5100 -4.5846 -4.6644 -4.7466 -4.8279
 -4.9074 -4.9851 -5.0606 -5.1337 -5.2049 -5.3779 -5.5447 -5.7027 -5.8521 -5.9921
 -6.1263
 -4.1948 -4.2626 -4.3278 -4.3912 -4.4545 -4.5194 -4.5885 -4.6639 -4.7447 -4.8264
 -4.9069 -4.9857 -5.0623 -5.1365 -5.2086 -5.3836 -5.5520 -5.7117 -5.8623 -6.0035
 -6.1380 -6.2692
 -4.2075 -4.2782 -4.3447 -4.4079 -4.4691 -4.5302 -4.5935 -4.6629 -4.7397 -4.8203
 -4.9013 -4.9812 -5.0590 -5.1345 -5.2079 -5.3847 -5.5545 -5.7154 -5.8675 -6.0104
 -6.1460 -6.2773 -6.4056 -6.5319
 -4.2016 -4.2818 -4.3547 -4.4215 -4.4839 -4.5435 -4.6028 -4.6655 -4.7363 -4.8135
 -4.8935 -4.9738 -5.0526 -5.1294 -5.2041 -5.3831 -5.5540 -5.7160 -5.8695 -6.0142
 -6.1511 -6.2827 -6.4108 -6.5364 -6.6603 -6.7831 -6.9040 -7.0224 -7.1372 -7.2480
 -4.1698 -4.2557 -4.3384 -4.4172 -4.4892 -4.5545 -4.6148 -4.6735 -4.7376 -4.8093
 -4.8863 -4.9655 -5.0446 -5.1224 -5.1982 -5.3796 -5.5517 -5.7148 -5.8696 -6.0158
 -6.1541 -6.2863 -6.4144 -6.5395 -6.6624 -6.7839 -6.9034 -7.0203 -7.1346 -7.2453
 -7.3521
 -4.1541 -4.2355 -4.3158 -4.3943 -4.4703 -4.5436 -4.6136 -4.6790 -4.7424 -4.8096
 -4.8823 -4.9587 -5.0368 -5.1146 -5.1911 -5.3747 -5.5482 -5.7123 -5.8682 -6.0159
 -6.1555 -6.2885 -6.4167 -6.5415 -6.6638 -6.7843 -6.9027 -7.0185 -7.1316 -7.2419
 -7.3488
 -4.1494 -4.2287 -4.3069 -4.3841 -4.4596 -4.5327 -4.6034 -4.6718 -4.7397 -4.8091
 -4.8814 -4.9564 -5.0326 -5.1093 -5.1857 -5.3708 -5.5456 -5.7110 -5.8680 -6.0170
 -6.1581 -6.2921 -6.4208 -6.5455 -6.6673 -6.7871 -6.9049 -7.0200 -7.1323 -7.2418
 -7.3484
 -4.1490 -4.2268 -4.3034 -4.3792 -4.4541 -4.5278 -4.5995 -4.6691 -4.7375 -4.8065
 -4.8775 -4.9512 -5.0266 -5.1026 -5.1785 -5.3638 -5.5398 -5.7063 -5.8642 -6.0143
 -6.1565 -6.2917 -6.4209 -6.5457 -6.6672 -6.7864 -6.9034 -7.0178 -7.1294 -7.2382
 -7.3442
 -4.1514 -4.2281 -4.3033 -4.3777 -4.4517 -4.5252 -4.5979 -4.6691 -4.7391 -4.8085
 -4.8785 -4.9499 -5.0229 -5.0967 -5.1710 -5.3556 -5.5333 -5.7007 -5.8596 -6.0106
 -6.1540 -6.2903 -6.4203 -6.5454 -6.6667 -6.7856 -6.9022 -7.0161 -7.1272 -7.2354
 -7.3408
 -4.1560 -4.2316 -4.3058 -4.3786 -4.4515 -4.5241 -4.5967 -4.6689 -4.7403 -4.8110
 -4.8812 -4.9516 -5.0227 -5.0943 -5.1632 -5.3462 -5.5261 -5.6942 -5.8542
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.0951 -4.1588 -4.2277 -4.3010 -4.3784 -4.4592 -4.5431 -4.6291 -4.7137 -4.7939
 -4.8719 -4.9490 -5.0249 -5.0985 -5.1694 -5.3362 -5.4970 -5.6528 -5.8002
 -4.1362 -4.2036 -4.2730 -4.3443 -4.4178 -4.4940 -4.5737 -4.6566 -4.7400 -4.8207
 -4.8991 -4.9762 -5.0518 -5.1252 -5.1963 -5.3663 -5.5302 -5.6862 -5.8329 -5.9725
 -4.1639 -4.2305 -4.2974 -4.3647 -4.4336 -4.5056 -4.5820 -4.6633 -4.7465 -4.8282
 -4.9078 -4.9858 -5.0618 -5.1357 -5.2074 -5.3798 -5.5459 -5.7039 -5.8539 -5.9946
 -6.1287
 -4.1849 -4.2517 -4.3166 -4.3807 -4.4453 -4.5121 -4.5832 -4.6607 -4.7431 -4.8258
 -4.9067 -4.9860 -5.0631 -5.1380 -5.2107 -5.3852 -5.5530 -5.7127 -5.8637 -6.0056
 -6.1397 -6.2698
 -4.2010 -4.2691 -4.3340 -4.3965 -4.4579 -4.5201 -4.5852 -4.6567 -4.7358 -4.8181
 -4.9001 -4.9807 -5.0592 -5.1354 -5.2093 -5.3861 -5.5553 -5.7162 -5.8684 -6.0118
 -6.1472 -6.2777 -6.4049 -6.5298
 -4.2075 -4.2805 -4.3483 -4.4118 -4.4725 -4.5318 -4.5918 -4.6562 -4.7292 -4.8088
 -4.8906 -4.9720 -5.0519 -5.1295 -5.2049 -5.3843 -5.5549 -5.7167 -5.8701 -6.0150
 -6.1518 -6.2829 -6.4100 -6.5343 -6.6564 -6.7775 -6.8977 -7.0159 -7.1309 -7.2419
 -4.1858 -4.2654 -4.3488 -4.4201 -4.4850 -4.5453 -4.6033 -4.6620 -4.7273 -4.8013
 -4.8807 -4.9619 -5.0425 -5.1213 -5.1981 -5.3806 -5.5526 -5.7154 -5.8698 -6.0161
 -6.1544 -6.2863 -6.4135 -6.5375 -6.6588 -6.7785 -6.8970 -7.0136 -7.1280 -7.2389
 -7.3461
 -4.1586 -4.2412 -4.3225 -4.4018 -4.4775 -4.5481 -4.6126 -4.6720 -4.7320 -4.7988
 -4.8733 -4.9523 -5.0324 -5.1119 -5.1898 -5.3753 -5.5491 -5.7131 -5.8684 -6.0158
 -6.1555 -6.2883 -6.4159 -6.5397 -6.6604 -6.7790 -6.8962 -7.0115 -7.1245 -7.2351
 -7.3423
 -4.1500 -4.2297 -4.3084 -4.3857 -4.4607 -4.5332 -4.6036 -4.6713 -4.7365 -4.8018
 -4.8717 -4.9470 -5.0253 -5.1044 -5.1826 -5.3706 -5.5464 -5.7118 -5.8682 -6.0169
 -6.1578 -6.2918 -6.4200 -6.5438 -6.6641 -6.7820 -6.8983 -7.0126 -7.1246 -7.2343
 -7.3413
 -4.1475 -4.2256 -4.3026 -4.3786 -4.4532 -4.5259 -4.5962 -4.6643 -4.7313 -4.7988
 -4.8687 -4.9420 -5.0180 -5.0955 -5.1733 -5.3626 -5.5403 -5.7070 -5.8646 -6.0142
 -6.1562 -6.2912 -6.4201 -6.5440 -6.6641 -6.7814 -6.8968 -7.0102 -7.1213 -7.2301
 -7.3364
 -4.1486 -4.2254 -4.3011 -4.3759 -4.4499 -4.5230 -4.5945 -4.6641 -4.7320 -4.7996
 -4.8683 -4.9398 -5.0136 -5.0889 -5.1649 -5.3535 -5.5332 -5.7014 -5.8601 -6.0107
 -6.1538 -6.2898 -6.4195 -6.5438 -6.6638 -6.7808 -6.8957 -7.0084 -7.1188 -7.2268
 -7.3323
 -4.1505 -4.2270 -4.3016 -4.3754 -4.4486 -4.5213 -4.5934 -4.6645 -4.7343 -4.8032
 -4.8719 -4.9417 -5.0131 -5.0859 -5.1574 -5.3433 -5.5251 -5.6950 -5.8547
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
 -4.0843 -4.1509 -4.2219 -4.2968 -4.3751 -4.4564 -4.5404 -4.6266 -4.7132 -4.7944
 -4.8723 -4.9495 -5.0257 -5.1002 -5.1721 -5.3393 -5.4994 -5.6544 -5.8022
 -4.1259 -4.1945 -4.2660 -4.3396 -4.4137 -4.4899 -4.5700 -4.6546 -4.7396 -4.8211
 -4.8996 -4.9766 -5.0525 -5.1266 -5.1985 -5.3690 -5.5314 -5.6875 -5.8365 -5.9780
 -4.1548 -4.2223 -4.2889 -4.3579 -4.4288 -4.5026 -4.5800 -4.6617 -4.7458 -4.8282
 -4.9080 -4.9859 -5.0622 -5.1367 -5.2091 -5.3817 -5.5468 -5.7048 -5.8550 -5.9966
 -6.1301
 -4.1761 -4.2421 -4.3071 -4.3720 -4.4380 -4.5065 -4.5794 -4.6583 -4.7416 -4.8250
 -4.9063 -4.9856 -5.0630 -5.1385 -5.2117 -5.3865 -5.5535 -5.7132 -5.8644 -6.0070
 -6.1414 -6.2706
 -4.1944 -4.2606 -4.3243 -4.3866 -4.4485 -4.5118 -4.5785 -4.6518 -4.7326 -4.8161
 -4.8988 -4.9796 -5.0585 -5.1353 -5.2098 -5.3871 -5.5556 -5.7165 -5.8688 -6.0125
 -6.1482 -6.2780 -6.4043 -6.5280
 -4.2074 -4.2759 -4.3406 -4.4023 -4.4620 -4.5213 -4.5823 -4.6484 -4.7234 -4.8050
 -4.8880 -4.9702 -5.0505 -5.1287 -5.2047 -5.3851 -5.5552 -5.7170 -5.8701 -6.0152
 -6.1522 -6.2829 -6.4093 -6.5326 -6.6534 -6.7729 -6.8915 -7.0091 -7.1238 -7.2350
 -4.2021 -4.2799 -4.3509 -4.4159 -4.4767 -4.5349 -4.5921 -4.6515 -4.7185 -4.7947
 -4.8761 -4.9586 -5.0400 -5.1197 -5.1972 -5.3810 -5.5530 -5.7158 -5.8697 -6.0159
 -6.1543 -6.2860 -6.4127 -6.5358 -6.6559 -6.7739 -6.8909 -7.0068 -7.1208 -7.2317
 -7.3392
 -4.1688 -4.2542 -4.3355 -4.4125 -4.4831 -4.5464 -4.6051 -4.6614 -4.7211 -4.7892
 -4.8658 -4.9468 -5.0285 -5.1090 -5.1878 -5.3752 -5.5495 -5.7134 -5.8684 -6.0155
 -6.1551 -6.2878 -6.4150 -6.5380 -6.6576 -6.7747 -6.8902 -7.0045 -7.1171 -7.2276
 -7.3349
 -4.1539 -4.2341 -4.3133 -4.3906 -4.4656 -4.5382 -4.6070 -4.6707 -4.7304 -4.7922
 -4.8618 -4.9388 -5.0191 -5.0997 -5.1793 -5.3697 -5.5466 -5.7122 -5.8683 -6.0164
 -6.1572 -6.2910 -6.4189 -6.5421 -6.6615 -6.7779 -6.8925 -7.0055 -7.1169 -7.2263
 -7.3334
 -4.1487 -4.2269 -4.3041 -4.3800 -4.4540 -4.5256 -4.5949 -4.6622 -4.7284 -4.7937
 -4.8602 -4.9321 -5.0091 -5.0885 -5.1681 -5.3606 -5.5401 -5.7075 -5.8648 -6.0139
 -6.1555 -6.2904 -6.4190 -6.5424 -6.6616 -6.7775 -6.8912 -7.0031 -7.1134 -7.2217
 -7.3279
 -4.1484 -4.2254 -4.3011 -4.3759 -4.4497 -4.5219 -4.5920 -4.6597 -4.7259 -4.7920
 -4.8594 -4.9296 -5.0033 -5.0797 -5.1574 -5.3505 -5.5325 -5.7018 -5.8606 -6.0107
 -6.1533 -6.2890 -6.4184 -6.5423 -6.6615 -6.7772 -6.8903 -7.0014 -7.1106 -7.2180
 -7.3234
 -4.1498 -4.2260 -4.3007 -4.3746 -4.4477 -4.5201 -4.5914 -4.6609 -4.7287 -4.7955
 -4.8624 -4.9312 -5.0023 -5.0759 -5.1472 -5.3394 -5.5238 -5.6951 -5.8557
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.0754 -4.1432 -4.2154 -4.2914 -4.3709 -4.4533 -4.5384 -4.6257 -4.7135 -4.7961
 -4.8744 -4.9511 -5.0274 -5.1024 -5.1752 -5.3442 -5.5034 -5.6566 -5.8048
 -4.1167 -4.1927 -4.2681 -4.3428 -4.4169 -4.4903 -4.5661 -4.6526 -4.7391 -4.8216
 -4.9005 -4.9772 -5.0530 -5.1276 -5.2002 -5.3720 -5.5331 -5.6886 -5.8381 -5.9803
 -4.1459 -4.2178 -4.2816 -4.3524 -4.4253 -4.5007 -4.5766 -4.6589 -4.7445 -4.8276
 -4.9079 -4.9857 -5.0621 -5.1369 -5.2099 -5.3834 -5.5476 -5.7053 -5.8557 -5.9979
 -6.1323
 -4.1684 -4.2336 -4.2988 -4.3647 -4.4322 -4.5023 -4.5766 -4.6557 -4.7396 -4.8235
 -4.9053 -4.9849 -5.0623 -5.1380 -5.2118 -5.3874 -5.5537 -5.7133 -5.8647 -6.0075
 -6.1427 -6.2717
 -4.1888 -4.2531 -4.3159 -4.3781 -4.4407 -4.5051 -4.5732 -4.6479 -4.7296 -4.8137
 -4.8968 -4.9781 -5.0571 -5.1342 -5.2092 -5.3874 -5.5555 -5.7163 -5.8686 -6.0128
 -6.1489 -6.2785 -6.4040 -6.5268
 -4.2059 -4.2712 -4.3336 -4.3938 -4.4531 -4.5127 -4.5745 -4.6418 -4.7185 -4.8013
 -4.8851 -4.9677 -5.0485 -5.1270 -5.2035 -5.3850 -5.5549 -5.7166 -5.8697 -6.0149
 -6.1523 -6.2828 -6.4087 -6.5311 -6.6508 -6.7687 -6.8858 -7.0021 -7.1162 -7.2274
 -4.2130 -4.2833 -4.3488 -4.4101 -4.4685 -4.5253 -4.5824 -4.6424 -4.7110 -4.7889
 -4.8718 -4.9551 -5.0372 -5.1173 -5.1953 -5.3805 -5.5528 -5.7155 -5.8694 -6.0153
 -6.1539 -6.2855 -6.4117 -6.5341 -6.6532 -6.7699 -6.8854 -7.0001 -7.1133 -7.2239
 -7.3315
 -4.1875 -4.2729 -4.3497 -4.4189 -4.4818 -4.5401 -4.5957 -4.6509 -4.7111 -4.7808
 -4.8593 -4.9417 -5.0243 -5.1057 -5.1850 -5.3740 -5.5492 -5.7133 -5.8681 -6.0148
 -6.1543 -6.2870 -6.4138 -6.5362 -6.6551 -6.7711 -6.8852 -6.9979 -7.1096 -7.2196
 -7.3268
 -4.1625 -4.2433 -4.3232 -4.4012 -4.4760 -4.5451 -4.6076 -4.6649 -4.7206 -4.7819
 -4.8527 -4.9315 -5.0132 -5.0949 -5.1754 -5.3677 -5.5461 -5.7122 -5.8681 -6.0157
 -6.1562 -6.2900 -6.4176 -6.5403 -6.6590 -6.7745 -6.8876 -6.9991 -7.1093 -7.2181
 -7.3250
 -4.1532 -4.2314 -4.3086 -4.3842 -4.4576 -4.5285 -4.5975 -4.6640 -4.7269 -4.7875
 -4.8508 -4.9226 -5.0012 -5.0821 -5.1628 -5.3577 -5.5391 -5.7075 -5.8649 -6.0134
 -6.1547 -6.2893 -6.4176 -6.5407 -6.6593 -6.7743 -6.8866 -6.9970 -7.1059 -7.2132
 -7.3190
 -4.1513 -4.2279 -4.3035 -4.3782 -4.4513 -4.5223 -4.5908 -4.6570 -4.7220 -4.7870
 -4.8525 -4.9200 -4.9929 -5.0705 -5.1502 -5.3466 -5.5308 -5.7016 -5.8608 -6.0106
 -6.1526 -6.2880 -6.4171 -6.5407 -6.6594 -6.7741 -6.8859 -6.9955 -7.1032 -7.2095
 -7.3141
 -4.1524 -4.2279 -4.3024 -4.3760 -4.4488 -4.5205 -4.5904 -4.6580 -4.7236 -4.7885
 -4.8540 -4.9212 -4.9913 -5.0647 -5.1376 -5.3344 -5.5212 -5.6945 -5.8558
