 E(B-V) = 0.08
2500 -0.25  0.00 -1.1132
3900 -0.50  0.00 -0.7866
3900 -0.75  0.00 -0.7882
3900 -1.00  0.00 -0.7885
3900 -2.00  0.00 -0.7683
3900 -2.50  0.00 -0.7426
4000 -0.25  0.00 -0.7943
4000 -0.50  0.00 -0.7944
4000 -0.75  0.00 -0.7942
4000 -1.00  0.00 -0.7935
4000 -1.50  0.00 -0.7892
4000 -2.00  0.00 -0.7772
4000 -2.50  0.00 -0.7565
4250 -0.25  0.00 -0.8268
4250 -0.50  0.00 -0.8226
4250 -0.75  0.00 -0.8188
4250 -1.00  0.00 -0.8151
4250 -1.50  0.00 -0.8083
4250 -2.00  0.00 -0.7995
4250 -2.50  0.00 -0.7873
4500 -0.25  0.00 -0.8550
4500 -0.50  0.00 -0.8535
4500 -0.75  0.00 -0.8510
4500 -1.00  0.00 -0.8469
4500 -1.50  0.00 -0.8368
4500 -2.00  0.00 -0.8258
4500 -2.50  0.00 -0.8162
4750 -0.25  0.00 -0.8706
4750 -0.50  0.00 -0.8743
4750 -0.75  0.00 -0.8778
4750 -1.00  0.00 -0.8773
4750 -1.50  0.00 -0.8697
4750 -2.00  0.00 -0.8594
4750 -2.50  0.00 -0.8530
5000 -0.25  0.00 -0.8922
5000 -0.50  0.00 -0.8969
5000 -0.75  0.00 -0.9024
5000 -1.00  0.00 -0.9054
5000 -1.50  0.00 -0.9048
5000 -2.00  0.00 -0.8997
5000 -2.50  0.00 -0.8991
5250 -0.25  0.00 -0.9227
5250 -0.50  0.00 -0.9284
5250 -0.75  0.00 -0.9354
5250 -1.00  0.00 -0.9404
5250 -1.50  0.00 -0.9461
5250 -2.00  0.00 -0.9490
5250 -2.50  0.00 -0.9542
5500 -0.25  0.00 -0.9615
5500 -0.50  0.00 -0.9686
5500 -0.75  0.00 -0.9775
5500 -1.00  0.00 -0.9850
5500 -1.50  0.00 -0.9977
5500 -2.00  0.00 -1.0077
5500 -2.50  0.00 -1.0160
5750 -0.25  0.00 -1.0080
5750 -0.50  0.00 -1.0170
5750 -0.75  0.00 -1.0283
5750 -1.00  0.00 -1.0387
5750 -1.50  0.00 -1.0579
5750 -2.00  0.00 -1.0716
5750 -2.50  0.00 -1.0810
6000 -0.25  0.00 -1.0607
6000 -0.50  0.00 -1.0721
6000 -0.75  0.00 -1.0861
6000 -1.00  0.00 -1.0992
6000 -1.50  0.00 -1.1218
6000 -2.00  0.00 -1.1368
6000 -2.50  0.00 -1.1463
6250 -0.25  0.00 -1.1182
6250 -0.50  0.00 -1.1322
6250 -0.75  0.00 -1.1480
6250 -1.00  0.00 -1.1624
6250 -1.50  0.00 -1.1858
6250 -2.00  0.00 -1.2007
6250 -2.50  0.00 -1.2102
6500 -0.25  0.00 -1.1787
6500 -0.50  0.00 -1.1945
6500 -0.75  0.00 -1.2110
6500 -1.00  0.00 -1.2255
6500 -1.50  0.00 -1.2482
6500 -2.00  0.00 -1.2625
6500 -2.50  0.00 -1.2716
6750 -0.25  0.00 -1.2405
6750 -0.50  0.00 -1.2570
6750 -0.75  0.00 -1.2733
6750 -1.00  0.00 -1.2873
6750 -1.50  0.00 -1.3085
6750 -2.00  0.00 -1.3220
6750 -2.50  0.00 -1.3306
7000 -0.25  0.00 -1.3026
7000 -0.50  0.00 -1.3190
7000 -0.75  0.00 -1.3346
7000 -1.00  0.00 -1.3477
7000 -1.50  0.00 -1.3673
7000 -2.00  0.00 -1.3797
7000 -2.50  0.00 -1.3877
7250 -0.25  0.00 -1.3643
7250 -0.50  0.00 -1.3800
7250 -0.75  0.00 -1.3946
7250 -1.00  0.00 -1.4066
7250 -1.50  0.00 -1.4245
7250 -2.00  0.00 -1.4358
7250 -2.50  0.00 -1.4431
7500 -0.25  0.00 -1.4255
7500 -0.50  0.00 -1.4403
7500 -0.75  0.00 -1.4536
7500 -1.00  0.00 -1.4646
7500 -1.50  0.00 -1.4806
7500 -2.00  0.00 -1.4907
7500 -2.50  0.00 -1.4971
7750 -0.25  0.00 -1.4866
7750 -0.50  0.00 -1.5002
7750 -0.75  0.00 -1.5122
7750 -1.00  0.00 -1.5219
7750 -1.50  0.00 -1.5360
7750 -2.00  0.00 -1.5449
7750 -2.50  0.00 -1.5505
8000 -0.25  0.00 -1.5477
8000 -0.50  0.00 -1.5599
8000 -0.75  0.00 -1.5705
8000 -1.00  0.00 -1.5790
8000 -1.50  0.00 -1.5912
8000 -2.00  0.00 -1.5990
8000 -2.50  0.00 -1.6039
