 E(B-V) = 0.08
2500 -0.25  0.00 -5.8028
4500 -1.50  0.00 -1.7055
4500 -2.00  0.00 -1.6460
4500 -2.50  0.00 -1.6060
4750 -0.25  0.00 -1.6570
4750 -0.50  0.00 -1.5890
4750 -0.75  0.00 -1.5212
4750 -1.00  0.00 -1.4646
4750 -1.50  0.00 -1.3732
4750 -2.00  0.00 -1.3084
4750 -2.50  0.00 -1.2536
5000 -0.25  0.00 -1.3508
5000 -0.50  0.00 -1.2876
5000 -0.75  0.00 -1.2258
5000 -1.00  0.00 -1.1736
5000 -1.50  0.00 -1.0865
5000 -2.00  0.00 -1.0182
5000 -2.50  0.00 -0.9644
5250 -0.25  0.00 -1.0861
5250 -0.50  0.00 -1.0284
5250 -0.75  0.00 -0.9730
5250 -1.00  0.00 -0.9257
5250 -1.50  0.00 -0.8471
5250 -2.00  0.00 -0.7908
5250 -2.50  0.00 -0.7554
5500 -0.25  0.00 -0.8615
5500 -0.50  0.00 -0.8100
5500 -0.75  0.00 -0.7616
5500 -1.00  0.00 -0.7215
5500 -1.50  0.00 -0.6618
5500 -2.00  0.00 -0.6262
5500 -2.50  0.00 -0.6070
5750 -0.25  0.00 -0.6727
5750 -0.50  0.00 -0.6289
5750 -0.75  0.00 -0.5908
5750 -1.00  0.00 -0.5618
5750 -1.50  0.00 -0.5238
5750 -2.00  0.00 -0.5041
5750 -2.50  0.00 -0.4943
6000 -0.25  0.00 -0.5171
6000 -0.50  0.00 -0.4841
6000 -0.75  0.00 -0.4579
6000 -1.00  0.00 -0.4395
6000 -1.50  0.00 -0.4172
6000 -2.00  0.00 -0.4068
6000 -2.50  0.00 -0.4023
6250 -0.25  0.00 -0.3920
6250 -0.50  0.00 -0.3700
6250 -0.75  0.00 -0.3534
6250 -1.00  0.00 -0.3423
6250 -1.50  0.00 -0.3296
6250 -2.00  0.00 -0.3245
6250 -2.50  0.00 -0.3232
6500 -0.25  0.00 -0.2915
6500 -0.50  0.00 -0.2777
6500 -0.75  0.00 -0.2675
6500 -1.00  0.00 -0.2608
6500 -1.50  0.00 -0.2540
6500 -2.00  0.00 -0.2523
6500 -2.50  0.00 -0.2531
6750 -0.25  0.00 -0.2080
6750 -0.50  0.00 -0.1996
6750 -0.75  0.00 -0.1934
6750 -1.00  0.00 -0.1897
6750 -1.50  0.00 -0.1867
6750 -2.00  0.00 -0.1874
7000 -0.75  0.00 -0.1280
7000 -1.50  0.00 -0.1261
7000 -2.00  0.00 -0.1284
7250 -0.25  0.00 -0.0717
7250 -0.50  0.00 -0.0697
7250 -0.75  0.00 -0.0685
7250 -1.00  0.00 -0.0685
7250 -1.50  0.00 -0.0704
7250 -2.00  0.00 -0.0739
7500 -0.25  0.00 -0.0102
7500 -0.50  0.00 -0.0111
7500 -0.75  0.00 -0.0121
7500 -1.00  0.00 -0.0138
7500 -1.50  0.00 -0.0179
7500 -2.00  0.00 -0.0227
7500 -2.50  0.00 -0.0265
7750 -0.25  0.00  0.0440
7750 -0.50  0.00  0.0414
7750 -0.75  0.00  0.0391
7750 -1.00  0.00  0.0362
7750 -1.50  0.00  0.0297
7750 -2.00  0.00  0.0234
7750 -2.50  0.00  0.0189
8000 -0.25  0.00  0.0832
8000 -0.50  0.00  0.0789
8000 -0.75  0.00  0.0748
8000 -1.00  0.00  0.0699
8000 -1.50  0.00  0.0607
8000 -2.00  0.00  0.0535
8000 -2.50  0.00  0.0487
