 E(B-V) = 0.08
2500 -0.25  0.00 -2.8283
4250 -1.50  0.00 -0.9386
4250 -2.00  0.00 -0.9307
4250 -2.50  0.00 -0.9180
4500 -0.25  0.00 -0.8193
4500 -0.50  0.00 -0.8195
4500 -0.75  0.00 -0.8217
4500 -1.00  0.00 -0.8235
4500 -1.50  0.00 -0.8254
4500 -2.00  0.00 -0.8224
4500 -2.50  0.00 -0.8170
4750 -0.25  0.00 -0.7264
4750 -0.50  0.00 -0.7284
4750 -0.75  0.00 -0.7322
4750 -1.00  0.00 -0.7355
4750 -1.50  0.00 -0.7410
4750 -2.00  0.00 -0.7426
4750 -2.50  0.00 -0.7433
5000 -0.25  0.00 -0.6568
5000 -0.50  0.00 -0.6602
5000 -0.75  0.00 -0.6655
5000 -1.00  0.00 -0.6702
5000 -1.50  0.00 -0.6796
5000 -2.00  0.00 -0.6861
5000 -2.50  0.00 -0.6914
5250 -0.25  0.00 -0.6039
5250 -0.50  0.00 -0.6086
5250 -0.75  0.00 -0.6153
5250 -1.00  0.00 -0.6219
5250 -1.50  0.00 -0.6355
5250 -2.00  0.00 -0.6457
5250 -2.50  0.00 -0.6528
5500 -0.25  0.00 -0.5631
5500 -0.50  0.00 -0.5693
5500 -0.75  0.00 -0.5779
5500 -1.00  0.00 -0.5863
5500 -1.50  0.00 -0.6029
5500 -2.00  0.00 -0.6146
5500 -2.50  0.00 -0.6224
5750 -0.25  0.00 -0.5316
5750 -0.50  0.00 -0.5396
5750 -0.75  0.00 -0.5498
5750 -1.00  0.00 -0.5596
5750 -1.50  0.00 -0.5773
5750 -2.00  0.00 -0.5893
5750 -2.50  0.00 -0.5975
6000 -0.25  0.00 -0.5073
6000 -0.50  0.00 -0.5168
6000 -0.75  0.00 -0.5280
6000 -1.00  0.00 -0.5383
6000 -1.50  0.00 -0.5562
6000 -2.00  0.00 -0.5682
6000 -2.50  0.00 -0.5763
6250 -0.25  0.00 -0.4885
6250 -0.50  0.00 -0.4989
6250 -0.75  0.00 -0.5105
6250 -1.00  0.00 -0.5210
6250 -1.50  0.00 -0.5384
6250 -2.00  0.00 -0.5500
6250 -2.50  0.00 -0.5580
6500 -0.50  0.00 -0.4850
6500 -0.75  0.00 -0.4965
6500 -1.00  0.00 -0.5066
6500 -1.50  0.00 -0.5231
6500 -2.00  0.00 -0.5342
6750 -0.25  0.00 -0.4633
6750 -1.00  0.00 -0.4951
6750 -2.00  0.00 -0.5205
7000 -0.25  0.00 -0.4565
7000 -0.50  0.00 -0.4676
7000 -2.00  0.00 -0.5098
7250 -0.25  0.00 -0.4536
7250 -0.50  0.00 -0.4642
7250 -0.75  0.00 -0.4737
7250 -1.00  0.00 -0.4818
7250 -1.50  0.00 -0.4941
7250 -2.00  0.00 -0.5026
7500 -0.25  0.00 -0.4554
7500 -0.50  0.00 -0.4658
7500 -0.75  0.00 -0.4746
7500 -1.00  0.00 -0.4821
7500 -1.50  0.00 -0.4936
7500 -2.00  0.00 -0.5018
7500 -2.50  0.00 -0.5074
7750 -0.25  0.00 -0.4626
7750 -0.50  0.00 -0.4728
7750 -0.75  0.00 -0.4813
7750 -1.00  0.00 -0.4887
7750 -1.50  0.00 -0.5005
7750 -2.50  0.00 -0.5144
8000 -0.25  0.00 -0.4761
8000 -0.50  0.00 -0.4864
8000 -0.75  0.00 -0.4952
8000 -1.00  0.00 -0.5030
8000 -1.50  0.00 -0.5150
8000 -2.00  0.00 -0.5232
