 E(B-V) = 0.08
2500 -0.25  0.00 -5.3761
3800 -1.50  0.00 -1.1235
3800 -2.00  0.00 -1.0788
3800 -2.50  0.00 -1.0458
3900 -0.25  0.00 -1.1899
3900 -0.50  0.00 -1.1450
3900 -0.75  0.00 -1.1149
3900 -1.00  0.00 -1.0926
3900 -1.50  0.00 -1.0588
3900 -2.00  0.00 -1.0226
3900 -2.50  0.00 -0.9898
4000 -0.25  0.00 -1.0549
4000 -0.50  0.00 -1.0305
4000 -0.75  0.00 -1.0165
4000 -1.00  0.00 -1.0062
4000 -1.50  0.00 -0.9888
4000 -2.00  0.00 -0.9615
4000 -2.50  0.00 -0.9325
4250 -0.25  0.00 -0.8246
4250 -0.50  0.00 -0.8217
4250 -0.75  0.00 -0.8228
4250 -1.00  0.00 -0.8233
4250 -1.50  0.00 -0.8216
4250 -2.00  0.00 -0.8110
4250 -2.50  0.00 -0.7963
4500 -0.25  0.00 -0.6721
4500 -0.50  0.00 -0.6752
4500 -0.75  0.00 -0.6810
4500 -1.00  0.00 -0.6857
4500 -1.50  0.00 -0.6918
4500 -2.00  0.00 -0.6904
4500 -2.50  0.00 -0.6864
4750 -0.25  0.00 -0.5635
4750 -0.50  0.00 -0.5704
4750 -0.75  0.00 -0.5796
4750 -1.00  0.00 -0.5875
4750 -1.50  0.00 -0.6002
4750 -2.00  0.00 -0.6060
4750 -2.50  0.00 -0.6107
5000 -0.25  0.00 -0.4882
5000 -0.50  0.00 -0.4978
5000 -0.75  0.00 -0.5097
5000 -1.00  0.00 -0.5202
5000 -1.50  0.00 -0.5392
5000 -2.00  0.00 -0.5529
5000 -2.50  0.00 -0.5643
5250 -0.25  0.00 -0.4363
5250 -0.50  0.00 -0.4479
5250 -0.75  0.00 -0.4622
5250 -1.00  0.00 -0.4755
5250 -1.50  0.00 -0.5011
5250 -2.00  0.00 -0.5204
5250 -2.50  0.00 -0.5340
5500 -0.25  0.00 -0.4002
5500 -0.50  0.00 -0.4141
5500 -0.75  0.00 -0.4310
5500 -1.00  0.00 -0.4472
5500 -1.50  0.00 -0.4769
5500 -2.00  0.00 -0.4973
5500 -2.50  0.00 -0.5106
5750 -0.25  0.00 -0.3757
5750 -0.50  0.00 -0.3920
5750 -0.75  0.00 -0.4111
5750 -1.00  0.00 -0.4287
5750 -1.50  0.00 -0.4588
5750 -2.00  0.00 -0.4784
5750 -2.50  0.00 -0.4910
6000 -0.25  0.00 -0.3598
6000 -0.50  0.00 -0.3777
6000 -0.75  0.00 -0.3975
6000 -1.00  0.00 -0.4151
6000 -1.50  0.00 -0.4438
6000 -2.00  0.00 -0.4623
6000 -2.50  0.00 -0.4743
6250 -0.25  0.00 -0.3493
6250 -0.50  0.00 -0.3678
6250 -0.75  0.00 -0.3872
6250 -1.00  0.00 -0.4041
6250 -1.50  0.00 -0.4311
6250 -2.00  0.00 -0.4484
6250 -2.50  0.00 -0.4598
6500 -0.25  0.00 -0.3424
6500 -0.50  0.00 -0.3609
6500 -0.75  0.00 -0.3794
6500 -1.00  0.00 -0.3953
6500 -1.50  0.00 -0.4203
6500 -2.00  0.00 -0.4365
6500 -2.50  0.00 -0.4471
6750 -0.25  0.00 -0.3387
6750 -0.50  0.00 -0.3567
6750 -0.75  0.00 -0.3740
6750 -1.00  0.00 -0.3887
6750 -1.50  0.00 -0.4115
6750 -2.00  0.00 -0.4263
7000 -0.75  0.00 -0.3717
7000 -1.50  0.00 -0.4054
7000 -2.00  0.00 -0.4187
7250 -0.25  0.00 -0.3427
7250 -0.50  0.00 -0.3587
7250 -0.75  0.00 -0.3730
7250 -1.00  0.00 -0.3850
7250 -1.50  0.00 -0.4028
7250 -2.00  0.00 -0.4146
7500 -0.25  0.00 -0.3531
7500 -0.50  0.00 -0.3677
7500 -0.75  0.00 -0.3803
7500 -1.00  0.00 -0.3907
7500 -1.50  0.00 -0.4062
7500 -2.00  0.00 -0.4166
7500 -2.50  0.00 -0.4235
7750 -0.25  0.00 -0.3701
7750 -0.50  0.00 -0.3840
7750 -0.75  0.00 -0.3956
7750 -1.00  0.00 -0.4053
7750 -1.50  0.00 -0.4198
7750 -2.00  0.00 -0.4297
7750 -2.50  0.00 -0.4361
8000 -0.25  0.00 -0.3906
8000 -0.50  0.00 -0.4041
8000 -0.75  0.00 -0.4153
8000 -1.00  0.00 -0.4251
8000 -1.50  0.00 -0.4397
8000 -2.00  0.00 -0.4495
8000 -2.50  0.00 -0.4557
