 E(B-V) = 0.08
2500 -0.25  0.00 -1.8876
7500 -0.50  0.00 -1.0982
7500 -0.75  0.00 -1.1109
7500 -1.00  0.00 -1.1212
7500 -1.50  0.00 -1.1364
7500 -2.00  0.00 -1.1462
7750 -0.25  0.00 -1.1355
7750 -0.50  0.00 -1.1484
7750 -0.75  0.00 -1.1595
7750 -2.00  0.00 -1.1899
8000 -0.25  0.00 -1.1903
8000 -0.50  0.00 -1.2019
8000 -0.75  0.00 -1.2115
8000 -1.00  0.00 -1.2195
8000 -1.50  0.00 -1.2310
8000 -2.00  0.00 -1.2384
8000 -2.50  0.00 -1.2431
