 E(B-V) = 0.08
2500 -0.25  0.00 -5.6676
5250 -0.25  0.00 -1.2344
5250 -0.50  0.00 -1.1582
5250 -0.75  0.00 -1.0830
5250 -1.00  0.00 -1.0177
5250 -1.50  0.00 -0.9186
5250 -2.00  0.00 -0.8608
5250 -2.50  0.00 -0.8285
5500 -0.25  0.00 -0.9583
5500 -0.50  0.00 -0.8866
5500 -0.75  0.00 -0.8215
5500 -1.00  0.00 -0.7690
5500 -1.50  0.00 -0.6956
5500 -2.00  0.00 -0.6541
5500 -2.50  0.00 -0.6311
5750 -1.50  0.00 -0.5193
5750 -2.00  0.00 -0.4885
6000 -0.25  0.00 -0.5353
6000 -0.50  0.00 -0.4867
6250 -0.25  0.00 -0.3746
6250 -0.50  0.00 -0.3357
6250 -1.00  0.00 -0.2800
6250 -1.50  0.00 -0.2482
6500 -0.25  0.00 -0.2269
6500 -0.50  0.00 -0.1978
6500 -0.75  0.00 -0.1746
6500 -1.00  0.00 -0.1569
6500 -1.50  0.00 -0.1341
6750 -1.50  0.00 -0.0226
7000 -1.50  0.00  0.0632
