 E(B-V) = 0.08
2500 -0.25  0.00 -5.4244
6500 -1.00  0.00 -0.5026
6500 -1.50  0.00 -0.5354
6500 -2.00  0.00 -0.5561
6500 -2.50  0.00 -0.5691
6750 -0.25  0.00 -0.4524
6750 -0.50  0.00 -0.4773
6750 -0.75  0.00 -0.5013
6750 -1.00  0.00 -0.5216
6750 -1.50  0.00 -0.5524
6750 -2.00  0.00 -0.5719
6750 -2.50  0.00 -0.5841
7000 -0.25  0.00 -0.4729
7000 -0.50  0.00 -0.4976
7000 -0.75  0.00 -0.5205
7000 -1.00  0.00 -0.5396
7000 -1.50  0.00 -0.5683
7000 -2.00  0.00 -0.5864
7000 -2.50  0.00 -0.5978
7250 -0.25  0.00 -0.4937
7250 -0.50  0.00 -0.5174
7250 -0.75  0.00 -0.5389
7250 -1.00  0.00 -0.5566
7250 -1.50  0.00 -0.5829
7250 -2.00  0.00 -0.5995
7250 -2.50  0.00 -0.6100
7500 -0.25  0.00 -0.5146
7500 -0.50  0.00 -0.5370
7500 -0.75  0.00 -0.5567
7500 -1.00  0.00 -0.5730
7500 -1.50  0.00 -0.5968
7500 -2.00  0.00 -0.6118
7500 -2.50  0.00 -0.6213
7750 -0.25  0.00 -0.5360
7750 -0.50  0.00 -0.5568
7750 -0.75  0.00 -0.5747
7750 -1.00  0.00 -0.5894
7750 -1.50  0.00 -0.6106
7750 -2.00  0.00 -0.6240
7750 -2.50  0.00 -0.6323
8000 -0.25  0.00 -0.5585
8000 -0.50  0.00 -0.5776
8000 -0.75  0.00 -0.5936
8000 -1.00  0.00 -0.6066
8000 -1.50  0.00 -0.6251
8000 -2.00  0.00 -0.6369
8000 -2.50  0.00 -0.6443
