 E(B-V) = 0.08
2500 -0.25  0.00 -0.7408
4250 -0.25  0.00 -1.1268
4250 -0.50  0.00 -1.1307
4250 -0.75  0.00 -1.1335
4250 -1.00  0.00 -1.1345
4250 -1.50  0.00 -1.1342
4250 -2.00  0.00 -1.1314
4250 -2.50  0.00 -1.1271
4500 -0.25  0.00 -1.1759
4500 -0.50  0.00 -1.1812
4500 -0.75  0.00 -1.1866
4500 -1.00  0.00 -1.1898
4500 -1.50  0.00 -1.1917
4500 -2.00  0.00 -1.1901
4500 -2.50  0.00 -1.1886
4750 -0.25  0.00 -1.2294
4750 -0.50  0.00 -1.2354
4750 -0.75  0.00 -1.2421
4750 -1.00  0.00 -1.2473
4750 -1.50  0.00 -1.2531
4750 -2.00  0.00 -1.2538
4750 -2.50  0.00 -1.2549
5000 -0.25  0.00 -1.2896
5000 -0.50  0.00 -1.2962
5000 -0.75  0.00 -1.3038
5000 -1.00  0.00 -1.3100
5000 -1.50  0.00 -1.3188
5000 -2.00  0.00 -1.3232
5000 -2.50  0.00 -1.3281
5250 -0.25  0.00 -1.3550
5250 -0.50  0.00 -1.3625
5250 -0.75  0.00 -1.3713
5250 -1.00  0.00 -1.3788
5250 -1.50  0.00 -1.3911
5250 -2.00  0.00 -1.4000
5250 -2.50  0.00 -1.4078
5500 -0.25  0.00 -1.4250
5500 -0.50  0.00 -1.4338
5500 -0.75  0.00 -1.4440
5500 -1.00  0.00 -1.4534
5500 -1.50  0.00 -1.4699
5500 -2.00  0.00 -1.4822
5500 -2.50  0.00 -1.4910
5750 -0.25  0.00 -1.4989
5750 -0.50  0.00 -1.5092
5750 -0.75  0.00 -1.5212
5750 -1.00  0.00 -1.5325
5750 -1.50  0.00 -1.5523
5750 -2.00  0.00 -1.5657
5750 -2.50  0.00 -1.5744
6000 -0.25  0.00 -1.5755
6000 -0.50  0.00 -1.5875
6000 -0.75  0.00 -1.6011
6000 -1.00  0.00 -1.6137
6000 -1.50  0.00 -1.6344
6000 -2.00  0.00 -1.6477
6000 -2.50  0.00 -1.6560
6250 -0.25  0.00 -1.6536
6250 -0.50  0.00 -1.6671
6250 -0.75  0.00 -1.6814
6250 -1.00  0.00 -1.6941
6250 -1.50  0.00 -1.7143
6250 -2.00  0.00 -1.7269
6250 -2.50  0.00 -1.7349
6500 -0.25  0.00 -1.7318
6500 -0.50  0.00 -1.7459
6500 -0.75  0.00 -1.7601
6500 -1.00  0.00 -1.7723
6500 -1.50  0.00 -1.7912
6500 -2.00  0.00 -1.8030
6500 -2.50  0.00 -1.8106
6750 -0.25  0.00 -1.8089
6750 -0.50  0.00 -1.8230
6750 -0.75  0.00 -1.8366
6750 -1.00  0.00 -1.8480
6750 -1.50  0.00 -1.8654
6750 -2.00  0.00 -1.8763
6750 -2.50  0.00 -1.8834
7000 -0.25  0.00 -1.8847
7000 -0.50  0.00 -1.8983
7000 -0.75  0.00 -1.9110
7000 -1.00  0.00 -1.9215
7000 -1.50  0.00 -1.9373
7000 -2.00  0.00 -1.9473
7000 -2.50  0.00 -1.9537
7250 -0.25  0.00 -1.9591
7250 -0.50  0.00 -1.9719
7250 -0.75  0.00 -1.9835
7250 -1.00  0.00 -1.9930
7250 -1.50  0.00 -2.0072
7250 -2.00  0.00 -2.0161
7250 -2.50  0.00 -2.0220
7500 -0.25  0.00 -2.0322
7500 -0.50  0.00 -2.0441
7500 -0.75  0.00 -2.0545
7500 -1.00  0.00 -2.0630
7500 -1.50  0.00 -2.0755
7500 -2.00  0.00 -2.0834
7750 -0.25  0.00 -2.1046
7750 -0.50  0.00 -2.1154
7750 -0.75  0.00 -2.1247
7750 -1.00  0.00 -2.1322
7750 -1.50  0.00 -2.1429
7750 -2.00  0.00 -2.1498
8000 -0.25  0.00 -2.1769
8000 -0.50  0.00 -2.1866
8000 -0.75  0.00 -2.1947
8000 -1.00  0.00 -2.2012
