 E(B-V) = 0.08
2500 -0.25  0.00 -0.7088
3500 -2.50  0.00 -0.9984
3600 -0.25  0.00 -1.0151
3600 -0.50  0.00 -1.0297
3600 -0.75  0.00 -1.0438
3600 -1.00  0.00 -1.0550
3600 -1.50  0.00 -1.0581
3600 -2.00  0.00 -1.0422
3600 -2.50  0.00 -1.0215
3700 -0.25  0.00 -1.0460
3700 -0.50  0.00 -1.0597
3700 -0.75  0.00 -1.0711
3700 -1.00  0.00 -1.0790
3700 -1.50  0.00 -1.0823
3700 -2.00  0.00 -1.0660
3700 -2.50  0.00 -1.0432
3800 -0.25  0.00 -1.0711
3800 -0.50  0.00 -1.0833
3800 -0.75  0.00 -1.0930
3800 -1.00  0.00 -1.0988
3800 -1.50  0.00 -1.1012
3800 -2.00  0.00 -1.0872
3800 -2.50  0.00 -1.0640
3900 -0.25  0.00 -1.0902
3900 -0.50  0.00 -1.1003
3900 -0.75  0.00 -1.1088
3900 -1.00  0.00 -1.1138
3900 -1.50  0.00 -1.1160
3900 -2.00  0.00 -1.1050
3900 -2.50  0.00 -1.0829
4000 -0.25  0.00 -1.1049
4000 -0.50  0.00 -1.1126
4000 -0.75  0.00 -1.1200
4000 -1.00  0.00 -1.1247
4000 -1.50  0.00 -1.1277
4000 -2.00  0.00 -1.1196
4000 -2.50  0.00 -1.1000
4250 -0.25  0.00 -1.1368
4250 -0.50  0.00 -1.1421
4250 -0.75  0.00 -1.1486
4250 -1.00  0.00 -1.1533
4250 -1.50  0.00 -1.1579
4250 -2.00  0.00 -1.1537
4250 -2.50  0.00 -1.1424
4500 -0.25  0.00 -1.1769
4500 -0.50  0.00 -1.1822
4500 -0.75  0.00 -1.1889
4500 -1.00  0.00 -1.1938
4500 -1.50  0.00 -1.1997
4500 -2.00  0.00 -1.1983
4500 -2.50  0.00 -1.1932
4750 -0.25  0.00 -1.2267
4750 -0.50  0.00 -1.2323
4750 -0.75  0.00 -1.2394
4750 -1.00  0.00 -1.2450
4750 -1.50  0.00 -1.2533
4750 -2.00  0.00 -1.2567
4750 -2.50  0.00 -1.2592
5000 -0.25  0.00 -1.2843
5000 -0.50  0.00 -1.2909
5000 -0.75  0.00 -1.2989
5000 -1.00  0.00 -1.3058
5000 -1.50  0.00 -1.3181
5000 -2.00  0.00 -1.3272
5000 -2.50  0.00 -1.3345
5250 -0.25  0.00 -1.3484
5250 -0.50  0.00 -1.3563
5250 -0.75  0.00 -1.3659
5250 -1.00  0.00 -1.3746
5250 -1.50  0.00 -1.3909
5250 -2.00  0.00 -1.4030
5250 -2.50  0.00 -1.4111
5500 -0.25  0.00 -1.4175
5500 -0.50  0.00 -1.4271
5500 -0.75  0.00 -1.4383
5500 -1.00  0.00 -1.4485
5500 -1.50  0.00 -1.4665
5500 -2.00  0.00 -1.4786
5500 -2.50  0.00 -1.4864
5750 -0.25  0.00 -1.4903
5750 -0.50  0.00 -1.5012
5750 -0.75  0.00 -1.5133
5750 -1.00  0.00 -1.5240
5750 -1.50  0.00 -1.5415
5750 -2.00  0.00 -1.5528
5750 -2.50  0.00 -1.5601
6000 -0.25  0.00 -1.5648
6000 -0.50  0.00 -1.5763
6000 -0.75  0.00 -1.5882
6000 -1.00  0.00 -1.5985
6000 -1.50  0.00 -1.6149
6000 -2.00  0.00 -1.6254
6000 -2.50  0.00 -1.6323
6250 -0.25  0.00 -1.6396
6250 -0.50  0.00 -1.6509
6250 -0.75  0.00 -1.6623
6250 -1.00  0.00 -1.6720
6250 -1.50  0.00 -1.6872
6250 -2.00  0.00 -1.6970
6250 -2.50  0.00 -1.7034
6500 -0.50  0.00 -1.7250
6500 -0.75  0.00 -1.7357
6500 -1.00  0.00 -1.7447
6500 -1.50  0.00 -1.7585
6500 -2.00  0.00 -1.7674
6750 -0.25  0.00 -1.7885
6750 -1.00  0.00 -1.8170
6750 -2.00  0.00 -1.8372
7000 -0.25  0.00 -1.8637
7000 -0.50  0.00 -1.8735
7000 -2.00  0.00 -1.9071
7250 -0.25  0.00 -1.9408
7250 -0.50  0.00 -1.9496
7250 -0.75  0.00 -1.9571
7250 -1.00  0.00 -1.9634
7250 -1.50  0.00 -1.9725
7250 -2.00  0.00 -1.9784
7500 -0.25  0.00 -2.0186
7500 -0.50  0.00 -2.0268
7500 -0.75  0.00 -2.0336
7500 -1.00  0.00 -2.0392
7500 -1.50  0.00 -2.0473
7500 -2.00  0.00 -2.0528
7500 -2.50  0.00 -2.0563
7750 -0.25  0.00 -2.0937
7750 -0.50  0.00 -2.1015
7750 -0.75  0.00 -2.1079
7750 -1.00  0.00 -2.1133
7750 -1.50  0.00 -2.1214
7750 -2.50  0.00 -2.1303
8000 -0.25  0.00 -2.1685
8000 -0.50  0.00 -2.1760
8000 -0.75  0.00 -2.1823
8000 -1.00  0.00 -2.1876
8000 -1.50  0.00 -2.1955
8000 -2.00  0.00 -2.2006
