 E(B-V) = 0.08
2500 -0.25  0.00 -5.9621
3400 -1.50  0.00 -1.6655
3400 -2.00  0.00 -1.6278
3400 -2.50  0.00 -1.5931
3500 -0.25  0.00 -2.2783
3500 -0.50  0.00 -2.0150
3500 -0.75  0.00 -1.8119
3500 -1.00  0.00 -1.6796
3500 -1.50  0.00 -1.5672
3500 -2.00  0.00 -1.5320
3500 -2.50  0.00 -1.4995
3600 -0.25  0.00 -1.9906
3600 -0.50  0.00 -1.8130
3600 -0.75  0.00 -1.6787
3600 -1.00  0.00 -1.5827
3600 -1.50  0.00 -1.4809
3600 -2.00  0.00 -1.4420
3600 -2.50  0.00 -1.4100
3700 -0.25  0.00 -1.7380
3700 -0.50  0.00 -1.6236
3700 -0.75  0.00 -1.5417
3700 -1.00  0.00 -1.4823
3700 -1.50  0.00 -1.4027
3700 -2.00  0.00 -1.3568
3700 -2.50  0.00 -1.3232
3800 -0.25  0.00 -1.5266
3800 -0.50  0.00 -1.4561
3800 -0.75  0.00 -1.4067
3800 -1.00  0.00 -1.3721
3800 -1.50  0.00 -1.3202
3800 -2.00  0.00 -1.2751
3800 -2.50  0.00 -1.2388
3900 -0.25  0.00 -1.3535
3900 -0.50  0.00 -1.3108
3900 -0.75  0.00 -1.2817
3900 -1.00  0.00 -1.2603
3900 -1.50  0.00 -1.2278
3900 -2.00  0.00 -1.1905
3900 -2.50  0.00 -1.1553
4000 -0.25  0.00 -1.2104
4000 -0.50  0.00 -1.1845
4000 -0.75  0.00 -1.1675
4000 -1.00  0.00 -1.1535
4000 -1.50  0.00 -1.1300
4000 -2.00  0.00 -1.1004
4000 -2.50  0.00 -1.0711
4250 -0.25  0.00 -0.9371
4250 -0.50  0.00 -0.9267
4250 -0.75  0.00 -0.9205
4250 -1.00  0.00 -0.9145
4250 -1.50  0.00 -0.9029
4250 -2.00  0.00 -0.8874
4250 -2.50  0.00 -0.8757
4500 -0.25  0.00 -0.7343
4500 -0.50  0.00 -0.7293
4500 -0.75  0.00 -0.7285
4500 -1.00  0.00 -0.7279
4500 -1.50  0.00 -0.7272
4500 -2.00  0.00 -0.7234
4500 -2.50  0.00 -0.7218
4750 -0.25  0.00 -0.5842
4750 -0.50  0.00 -0.5846
4750 -0.75  0.00 -0.5890
4750 -1.00  0.00 -0.5933
4750 -1.50  0.00 -0.6021
4750 -2.00  0.00 -0.6068
4750 -2.50  0.00 -0.6117
5000 -0.25  0.00 -0.4776
5000 -0.50  0.00 -0.4819
5000 -0.75  0.00 -0.4901
5000 -1.00  0.00 -0.4980
5000 -1.50  0.00 -0.5145
5000 -2.00  0.00 -0.5266
5000 -2.50  0.00 -0.5364
5250 -0.25  0.00 -0.3998
5250 -0.50  0.00 -0.4069
5250 -0.75  0.00 -0.4183
5250 -1.00  0.00 -0.4297
5250 -1.50  0.00 -0.4532
5250 -2.00  0.00 -0.4704
5250 -2.50  0.00 -0.4821
5500 -0.25  0.00 -0.3407
5500 -0.50  0.00 -0.3509
5500 -0.75  0.00 -0.3656
5500 -1.00  0.00 -0.3802
5500 -1.50  0.00 -0.4081
5500 -2.00  0.00 -0.4266
5500 -2.50  0.00 -0.4382
5750 -0.25  0.00 -0.2952
5750 -0.50  0.00 -0.3086
5750 -0.75  0.00 -0.3260
5750 -1.00  0.00 -0.3424
5750 -1.50  0.00 -0.3708
5750 -2.00  0.00 -0.3888
5750 -2.50  0.00 -0.4000
6000 -0.25  0.00 -0.2599
6000 -0.50  0.00 -0.2754
6000 -0.75  0.00 -0.2939
6000 -1.00  0.00 -0.3106
6000 -1.50  0.00 -0.3379
6000 -2.00  0.00 -0.3551
6000 -2.50  0.00 -0.3659
6250 -0.25  0.00 -0.2310
6250 -0.50  0.00 -0.2477
6250 -0.75  0.00 -0.2661
6250 -1.00  0.00 -0.2823
6250 -1.50  0.00 -0.3081
6250 -2.00  0.00 -0.3243
6250 -2.50  0.00 -0.3347
6500 -0.25  0.00 -0.2066
6500 -0.50  0.00 -0.2237
6500 -0.75  0.00 -0.2414
6500 -1.00  0.00 -0.2566
6500 -1.50  0.00 -0.2806
6500 -2.00  0.00 -0.2958
6500 -2.50  0.00 -0.3056
6750 -0.25  0.00 -0.1860
6750 -0.50  0.00 -0.2029
6750 -0.75  0.00 -0.2195
6750 -1.00  0.00 -0.2337
6750 -1.50  0.00 -0.2555
6750 -2.00  0.00 -0.2694
7000 -0.75  0.00 -0.2012
7000 -1.50  0.00 -0.2335
7000 -2.00  0.00 -0.2460
7250 -0.25  0.00 -0.1581
7250 -0.50  0.00 -0.1734
7250 -0.75  0.00 -0.1871
7250 -1.00  0.00 -0.1985
7250 -1.50  0.00 -0.2155
7250 -2.00  0.00 -0.2266
7500 -0.25  0.00 -0.1538
7500 -0.50  0.00 -0.1678
7500 -0.75  0.00 -0.1797
7500 -1.00  0.00 -0.1897
7500 -1.50  0.00 -0.2043
7500 -2.00  0.00 -0.2142
7500 -2.50  0.00 -0.2212
7750 -0.25  0.00 -0.1578
7750 -0.50  0.00 -0.1711
7750 -0.75  0.00 -0.1821
7750 -1.00  0.00 -0.1912
7750 -1.50  0.00 -0.2051
7750 -2.00  0.00 -0.2148
7750 -2.50  0.00 -0.2214
8000 -0.25  0.00 -0.1677
8000 -0.50  0.00 -0.1804
8000 -0.75  0.00 -0.1910
8000 -1.00  0.00 -0.2003
8000 -1.50  0.00 -0.2144
8000 -2.00  0.00 -0.2242
8000 -2.50  0.00 -0.2307
