 E(B-V) = 0.08
2500 -0.25  0.00 -5.7750
3500 -2.50  0.00 -2.6907
3600 -0.25  0.00 -2.8419
3600 -0.50  0.00 -2.7513
3600 -0.75  0.00 -2.6802
3600 -1.00  0.00 -2.6355
3600 -1.50  0.00 -2.5858
3600 -2.00  0.00 -2.5456
3600 -2.50  0.00 -2.5268
3700 -0.25  0.00 -2.6181
3700 -0.50  0.00 -2.5579
3700 -0.75  0.00 -2.5030
3700 -1.00  0.00 -2.4616
3700 -1.50  0.00 -2.4134
3700 -2.00  0.00 -2.3862
3700 -2.50  0.00 -2.3688
3800 -0.25  0.00 -2.4154
3800 -0.50  0.00 -2.3729
3800 -0.75  0.00 -2.3285
3800 -1.00  0.00 -2.2900
3800 -1.50  0.00 -2.2347
3800 -2.00  0.00 -2.2154
3800 -2.50  0.00 -2.2104
3900 -0.25  0.00 -2.2268
3900 -0.50  0.00 -2.1915
3900 -0.75  0.00 -2.1515
3900 -1.00  0.00 -2.1157
3900 -1.50  0.00 -2.0583
3900 -2.00  0.00 -2.0373
3900 -2.50  0.00 -2.0456
4000 -0.25  0.00 -2.0479
4000 -0.50  0.00 -2.0138
4000 -0.75  0.00 -1.9741
4000 -1.00  0.00 -1.9392
4000 -1.50  0.00 -1.8846
4000 -2.00  0.00 -1.8643
4000 -2.50  0.00 -1.8804
4250 -0.25  0.00 -1.6504
4250 -0.50  0.00 -1.6173
4250 -0.75  0.00 -1.5800
4250 -1.00  0.00 -1.5498
4250 -1.50  0.00 -1.5086
4250 -2.00  0.00 -1.4987
4250 -2.50  0.00 -1.5134
4500 -0.25  0.00 -1.3325
4500 -0.50  0.00 -1.3039
4500 -0.75  0.00 -1.2726
4500 -1.00  0.00 -1.2485
4500 -1.50  0.00 -1.2171
4500 -2.00  0.00 -1.2082
4500 -2.50  0.00 -1.2107
4750 -0.25  0.00 -1.0766
4750 -0.50  0.00 -1.0515
4750 -0.75  0.00 -1.0252
4750 -1.00  0.00 -1.0052
4750 -1.50  0.00 -0.9782
4750 -2.00  0.00 -0.9632
4750 -2.50  0.00 -0.9498
5000 -0.25  0.00 -0.8610
5000 -0.50  0.00 -0.8386
5000 -0.75  0.00 -0.8164
5000 -1.00  0.00 -0.7993
5000 -1.50  0.00 -0.7744
5000 -2.00  0.00 -0.7549
5000 -2.50  0.00 -0.7395
5250 -0.25  0.00 -0.6747
5250 -0.50  0.00 -0.6550
5250 -0.75  0.00 -0.6364
5250 -1.00  0.00 -0.6218
5250 -1.50  0.00 -0.6005
5250 -2.00  0.00 -0.5863
5250 -2.50  0.00 -0.5785
5500 -0.25  0.00 -0.5129
5500 -0.50  0.00 -0.4957
5500 -0.75  0.00 -0.4807
5500 -1.00  0.00 -0.4694
5500 -1.50  0.00 -0.4570
5500 -2.00  0.00 -0.4515
5500 -2.50  0.00 -0.4500
5750 -0.25  0.00 -0.3713
5750 -0.50  0.00 -0.3576
5750 -0.75  0.00 -0.3475
5750 -1.00  0.00 -0.3414
5750 -1.50  0.00 -0.3381
5750 -2.00  0.00 -0.3386
5750 -2.50  0.00 -0.3407
6000 -0.25  0.00 -0.2481
6000 -0.50  0.00 -0.2393
6000 -0.75  0.00 -0.2345
6000 -1.00  0.00 -0.2329
6000 -1.50  0.00 -0.2355
6000 -2.00  0.00 -0.2394
6000 -2.50  0.00 -0.2433
6250 -0.25  0.00 -0.1415
6250 -0.50  0.00 -0.1374
6250 -0.75  0.00 -0.1367
6250 -1.00  0.00 -0.1380
6250 -1.50  0.00 -0.1439
6250 -2.00  0.00 -0.1495
6250 -2.50  0.00 -0.1544
6500 -0.50  0.00 -0.0480
6500 -0.75  0.00 -0.0497
6500 -1.00  0.00 -0.0527
6500 -1.50  0.00 -0.0603
6500 -2.00  0.00 -0.0667
6750 -0.25  0.00  0.0343
6750 -1.00  0.00  0.0249
6750 -2.00  0.00  0.0098
7000 -0.25  0.00  0.1088
7000 -0.50  0.00  0.1048
7000 -2.00  0.00  0.0804
7250 -0.25  0.00  0.1806
7250 -0.50  0.00  0.1744
7250 -0.75  0.00  0.1686
7250 -1.00  0.00  0.1631
7250 -1.50  0.00  0.1538
7250 -2.00  0.00  0.1468
7500 -0.25  0.00  0.2415
7500 -0.50  0.00  0.2350
7500 -0.75  0.00  0.2292
7500 -1.00  0.00  0.2238
7500 -1.50  0.00  0.2148
7500 -2.00  0.00  0.2075
7500 -2.50  0.00  0.2021
7750 -0.25  0.00  0.2809
7750 -0.50  0.00  0.2738
7750 -0.75  0.00  0.2679
7750 -1.00  0.00  0.2624
7750 -1.50  0.00  0.2527
7750 -2.50  0.00  0.2399
8000 -0.25  0.00  0.3050
8000 -0.50  0.00  0.2968
8000 -0.75  0.00  0.2898
8000 -1.00  0.00  0.2832
8000 -1.50  0.00  0.2724
8000 -2.00  0.00  0.2647
