 E(B-V) = 0.08
2500 -0.25  0.00 -0.8723
3500 -0.75  0.00 -0.8454
3500 -1.00  0.00 -0.8513
3500 -1.50  0.00 -0.8565
3500 -2.00  0.00 -0.8463
3500 -2.50  0.00 -0.8176
3600 -0.25  0.00 -0.8753
3600 -0.50  0.00 -0.8741
3600 -0.75  0.00 -0.8718
3600 -1.00  0.00 -0.8699
3600 -1.50  0.00 -0.8664
3600 -2.00  0.00 -0.8553
3600 -2.50  0.00 -0.8302
3700 -0.25  0.00 -0.9059
3700 -0.50  0.00 -0.9072
3700 -0.75  0.00 -0.9012
3700 -1.00  0.00 -0.8927
3700 -1.50  0.00 -0.8787
3700 -2.00  0.00 -0.8654
3700 -2.50  0.00 -0.8429
3800 -0.25  0.00 -0.9283
3800 -0.50  0.00 -0.9336
3800 -0.75  0.00 -0.9292
3800 -1.00  0.00 -0.9183
3800 -1.50  0.00 -0.8955
3800 -2.50  0.00 -0.8555
3900 -0.25  0.00 -0.9427
3900 -0.50  0.00 -0.9503
3900 -0.75  0.00 -0.9500
3900 -1.00  0.00 -0.9411
3900 -1.50  0.00 -0.9151
3900 -2.00  0.00 -0.8915
3900 -2.50  0.00 -0.8684
4000 -0.25  0.00 -0.9507
4000 -0.50  0.00 -0.9581
4000 -0.75  0.00 -0.9612
4000 -1.00  0.00 -0.9569
4000 -1.50  0.00 -0.9334
4000 -2.00  0.00 -0.9061
4000 -2.50  0.00 -0.8808
4250 -0.25  0.00 -0.9537
4250 -0.50  0.00 -0.9583
4250 -0.75  0.00 -0.9634
4250 -1.00  0.00 -0.9661
4250 -1.50  0.00 -0.9620
4250 -2.00  0.00 -0.9388
4250 -2.50  0.00 -0.9126
4500 -0.25  0.00 -0.9602
4500 -0.50  0.00 -0.9645
4500 -0.75  0.00 -0.9703
4500 -1.00  0.00 -0.9743
4500 -1.50  0.00 -0.9762
4500 -2.00  0.00 -0.9659
4500 -2.50  0.00 -0.9481
4750 -0.25  0.00 -0.9801
4750 -0.50  0.00 -0.9850
4750 -0.75  0.00 -0.9916
4750 -1.00  0.00 -0.9964
4750 -1.50  0.00 -1.0014
4750 -2.00  0.00 -0.9978
4750 -2.50  0.00 -0.9920
5000 -0.25  0.00 -1.0110
5000 -0.50  0.00 -1.0168
5000 -0.75  0.00 -1.0248
5000 -1.00  0.00 -1.0312
5000 -1.50  0.00 -1.0408
5000 -2.00  0.00 -1.0452
5000 -2.50  0.00 -1.0497
5250 -0.25  0.00 -1.0511
5250 -0.50  0.00 -1.0588
5250 -0.75  0.00 -1.0687
5250 -1.00  0.00 -1.0775
5250 -1.50  0.00 -1.0932
5250 -2.00  0.00 -1.1051
5250 -2.50  0.00 -1.1145
5500 -0.25  0.00 -1.0994
5500 -0.50  0.00 -1.1090
5500 -0.75  0.00 -1.1213
5500 -1.00  0.00 -1.1327
5500 -1.50  0.00 -1.1540
5500 -2.00  0.00 -1.1691
5500 -2.50  0.00 -1.1793
5750 -0.25  0.00 -1.1535
5750 -0.50  0.00 -1.1653
5750 -0.75  0.00 -1.1798
5750 -1.00  0.00 -1.1933
5750 -1.50  0.00 -1.2165
5750 -2.00  0.00 -1.2317
5750 -2.50  0.00 -1.2414
6000 -0.25  0.00 -1.2115
6000 -0.50  0.00 -1.2252
6000 -0.75  0.00 -1.2408
6000 -1.00  0.00 -1.2548
6000 -1.50  0.00 -1.2775
6000 -2.00  0.00 -1.2918
6000 -2.50  0.00 -1.3010
6250 -0.25  0.00 -1.2714
6250 -0.50  0.00 -1.2859
6250 -0.75  0.00 -1.3015
6250 -1.00  0.00 -1.3150
6250 -1.50  0.00 -1.3364
6250 -2.00  0.00 -1.3498
6250 -2.50  0.00 -1.3584
6500 -0.25  0.00 -1.3311
6500 -0.50  0.00 -1.3456
6500 -0.75  0.00 -1.3606
6500 -1.00  0.00 -1.3733
6500 -1.50  0.00 -1.3932
6500 -2.00  0.00 -1.4057
6500 -2.50  0.00 -1.4138
6750 -0.25  0.00 -1.3899
6750 -0.50  0.00 -1.4041
6750 -0.75  0.00 -1.4181
6750 -1.00  0.00 -1.4300
6750 -1.50  0.00 -1.4482
6750 -2.00  0.00 -1.4596
6750 -2.50  0.00 -1.4670
7000 -0.25  0.00 -1.4482
7000 -0.50  0.00 -1.4617
7000 -1.00  0.00 -1.4855
7000 -2.00  0.00 -1.5121
7250 -0.50  0.00 -1.5187
7250 -0.75  0.00 -1.5304
7250 -1.00  0.00 -1.5401
7250 -1.50  0.00 -1.5544
7250 -2.00  0.00 -1.5634
7500 -0.25  0.00 -1.5645
7500 -0.75  0.00 -1.5864
7500 -1.00  0.00 -1.5948
7750 -0.25  0.00 -1.6252
7750 -0.50  0.00 -1.6355
7750 -0.75  0.00 -1.6443
7750 -1.00  0.00 -1.6515
7750 -1.50  0.00 -1.6620
7750 -2.00  0.00 -1.6689
7750 -2.50  0.00 -1.6733
8000 -0.25  0.00 -1.6886
8000 -0.50  0.00 -1.6981
8000 -0.75  0.00 -1.7060
8000 -1.00  0.00 -1.7127
8000 -1.50  0.00 -1.7225
8000 -2.00  0.00 -1.7289
8000 -2.50  0.00 -1.7328
